timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776135160.022445,0.23610108,0.07767189,-0.10207367,-0.7090424,0.9620941,-2.950342
1776135160.030445,0.24579026,0.07787443,-0.1038475,-0.6643416,0.9415479,-2.9647212
1776135160.046445,0.26607674,0.07758789,-0.1077652,-0.57565886,0.8981711,-2.9910884
1776135160.054445,0.27666634,0.07707756,-0.10991669,-0.5315158,0.87533164,-3.0043445
1776135160.062445,0.28748024,0.076392025,-0.11218643,-0.4882357,0.8534661,-3.0170965
1776135160.070445,0.29851645,0.07552176,-0.11457825,-0.4461782,0.830812,-3.0278363
1776135160.086445,0.32173574,0.07256978,-0.119888306,-0.36406633,0.7845351,-3.0505629
1776135160.094445,0.33366814,0.07077944,-0.12274933,-0.32362524,0.7634277,-3.059101
1776135160.102445,0.34581184,0.068767615,-0.12574768,-0.28461078,0.7400402,-3.0683327
1776135160.110445,0.3584095,0.0661742,-0.12900925,-0.2463567,0.71740365,-3.0760999
1776135160.126445,0.38421246,0.06025907,-0.13601685,-0.1724855,0.6769951,-3.087719
1776135160.134445,0.39741138,0.056918725,-0.13979721,-0.13745193,0.6553474,-3.0911174
1776135160.142445,0.4110315,0.0529111,-0.14390945,-0.101873614,0.6333318,-3.0926676
1776135160.150445,0.4248405,0.04862563,-0.14822769,-0.06837785,0.6131715,-3.0938942
1776135160.166445,0.45300728,0.03918543,-0.157547,-0.0045540477,0.5738569,-3.0884776
1776135160.174445,0.4675498,0.033586163,-0.16273117,0.026459439,0.557745,-3.0833633
1776135160.182445,0.48224366,0.027694799,-0.16815567,0.057821218,0.5407709,-3.077666
1776135160.190445,0.49709243,0.021504976,-0.17382812,0.087600015,0.5257958,-3.0694525
1776135160.206445,0.52722156,0.008224636,-0.1859169,0.14505824,0.49253044,-3.0457323
1776135160.214445,0.54264987,0.00062834454,-0.19251633,0.1719041,0.47892022,-3.0313406
1776135160.222445,0.55819446,-0.0072701885,-0.19934845,0.19693704,0.46661413,-3.0154033
1776135160.230445,0.5738461,-0.015468783,-0.20640182,0.22159189,0.45508108,-2.9979646
1776135160.246445,0.60556614,-0.033258103,-0.22138214,0.27007812,0.43187273,-2.955648
1776135160.254445,0.6216155,-0.04282654,-0.22927856,0.29098365,0.4204987,-2.932535
1776135160.262445,0.63773453,-0.0526645,-0.23736191,0.31115058,0.4101649,-2.9071527
1776135160.270445,0.6539139,-0.06276604,-0.24560928,0.33001912,0.4003898,-2.8811812
1776135160.286445,0.68663675,-0.084837854,-0.2630005,0.36584637,0.38452196,-2.8236766
1776135160.294445,0.70304835,-0.09624555,-0.2718811,0.38204232,0.37789643,-2.79191
1776135160.302445,0.7194829,-0.10789183,-0.28087234,0.3961156,0.3718444,-2.7588892
1776135160.310445,0.73603594,-0.1202815,-0.29018784,0.4111769,0.36467367,-2.7259042
1776135160.326445,0.7691336,-0.1456484,-0.30902863,0.4380024,0.3532522,-2.6553135
1776135160.334445,0.7856873,-0.15863034,-0.31853104,0.44941044,0.34668484,-2.6189785
1776135160.342445,0.8023114,-0.17230575,-0.32826996,0.45962515,0.34293827,-2.5814056
1776135160.350445,0.818922,-0.1861668,-0.33803177,0.46902138,0.33875367,-2.5418358
1776135160.358445,0.8355148,-0.20020755,-0.34780884,0.47923952,0.33429024,-2.5029483
1776135160.374445,0.8686907,-0.22925317,-0.36751175,0.49305728,0.3270664,-2.4207711
1776135160.382445,0.88526297,-0.24424724,-0.37742233,0.5001782,0.32370815,-2.3792648
1776135160.390445,0.90180236,-0.25935417,-0.3873062,0.50632894,0.32248157,-2.3359792
1776135160.406445,0.93482137,-0.2903812,-0.4070778,0.5149599,0.31661034,-2.2495937
1776135160.414445,0.9512937,-0.3062918,-0.41695023,0.5190862,0.31322256,-2.2058032
1776135160.422445,0.9677332,-0.32232457,-0.42677307,0.52286464,0.31085417,-2.1614015
1776135160.438445,1.0005132,-0.35509616,-0.44631195,0.5254301,0.30589536,-2.0713496
1776135160.446445,1.0168494,-0.371826,-0.45601654,0.5266815,0.30448496,-2.0265934
1776135160.454445,1.0331495,-0.38865986,-0.46565628,0.5274422,0.30258298,-1.9811491
1776135160.462445,1.0494142,-0.40559313,-0.47521973,0.5256797,0.30089614,-1.9346322
1776135160.470445,1.0656447,-0.42262065,-0.4847107,0.5253082,0.29949796,-1.8886232
1776135160.486445,1.0979477,-0.45753822,-0.5035057,0.5212996,0.29711962,-1.7973793
1776135160.494445,1.1140479,-0.47512382,-0.51278305,0.5183504,0.2954698,-1.753185
1776135160.502445,1.1301166,-0.49278817,-0.5219841,0.515133,0.29476312,-1.7069272
1776135160.510445,1.1461195,-0.5107834,-0.5310898,0.5106793,0.2936917,-1.6612401
1776135160.526445,1.1780337,-0.5469837,-0.5490608,0.50242865,0.2897476,-1.5714549
1776135160.534445,1.1939495,-0.56518114,-0.5579262,0.49649855,0.2892221,-1.5258344
1776135160.542445,1.2098156,-0.5836546,-0.5666542,0.49203077,0.28819865,-1.4807165
1776135160.550445,1.2256566,-0.6021847,-0.5753021,0.48534593,0.28577158,-1.4352367
1776135160.558445,1.2414752,-0.6207676,-0.58387375,0.47867548,0.2832984,-1.39079
1776135160.574445,1.273042,-0.6582813,-0.600708,0.4644206,0.28017262,-1.3007065
1776135160.582445,1.288792,-0.6772056,-0.60897446,0.45748037,0.2763457,-1.2564894
1776135160.590445,1.3045264,-0.6961692,-0.61717224,0.4504603,0.27373755,-1.2114912
1776135160.606445,1.3359578,-0.73438257,-0.633255,0.43562528,0.26824132,-1.1219527
1776135160.614445,1.3516577,-0.7536263,-0.6411514,0.42767105,0.2648077,-1.0777841
1776135160.622445,1.367351,-0.7728956,-0.6489754,0.4185811,0.26138034,-1.0333228
1776135160.638445,1.3987379,-0.81163967,-0.66433716,0.40164137,0.2565704,-0.94504595
1776135160.646445,1.4144348,-0.8311087,-0.671875,0.3941333,0.2511233,-0.8995109
1776135160.654445,1.4301329,-0.8505915,-0.6793518,0.38492447,0.2477487,-0.8559739
1776135160.662445,1.4458348,-0.8700853,-0.68675995,0.3762575,0.24443287,-0.8114508
1776135160.678445,1.4773217,-0.9093363,-0.7012024,0.35818192,0.2336524,-0.7250246
1776135160.686445,1.4930795,-0.9289662,-0.7083359,0.34983912,0.22972944,-0.68004537
1776135160.694445,1.5088501,-0.94859576,-0.7154083,0.34180436,0.22375682,-0.6362865
1776135160.702445,1.5246704,-0.96833265,-0.722332,0.33430925,0.21716453,-0.59279317
1776135160.710445,1.5405076,-0.9880637,-0.72919464,0.32783237,0.2100525,-0.54871166
1776135160.726445,1.5722425,-1.0274973,-0.7427559,0.31433615,0.19301608,-0.46389335
1776135160.734445,1.5881444,-1.0471956,-0.7494545,0.30843234,0.18370758,-0.42002878
1776135160.742445,1.6041197,-1.0669569,-0.7560196,0.3017278,0.1738761,-0.37755528
1776135160.750445,1.6201231,-1.0867002,-0.7625351,0.29560584,0.1633808,-0.33507285
1776135160.766445,1.6522245,-1.1261251,-0.7754173,0.28090316,0.14251676,-0.25212297
1776135160.774445,1.6683857,-1.1458602,-0.7817192,0.27225277,0.1315299,-0.21208267
1776135160.782445,1.6845841,-1.165569,-0.7879791,0.26477742,0.12221575,-0.17222075
1776135160.798445,1.7171035,-1.2049016,-0.80039597,0.24844047,0.10179393,-0.09174252
1776135160.806445,1.7334837,-1.224577,-0.8064766,0.24044983,0.09183376,-0.052164264
1776135160.814445,1.7499105,-1.244219,-0.81253433,0.2308408,0.080204114,-0.013721524
1776135160.822445,1.7663862,-1.263827,-0.8185692,0.22269802,0.07040091,0.024413066
1776135160.830445,1.7829132,-1.2833992,-0.82458115,0.21320659,0.058374226,0.062410325
1776135160.846445,1.8162861,-1.3225131,-0.8364029,0.1952895,0.03761722,0.13752173
1776135160.854445,1.8330578,-1.3420113,-0.8423042,0.18625428,0.02685776,0.17411554
1776135160.862445,1.849889,-1.361469,-0.84820175,0.17710601,0.016786018,0.2101076
1776135160.870445,1.8668997,-1.3809164,-0.85403824,0.16781229,0.0058345385,0.24564092
1776135160.886445,1.9011127,-1.4196824,-0.8657379,0.15084548,-0.013251943,0.3148058
1776135160.894445,1.9183195,-1.4390001,-0.87161255,0.14148247,-0.023213407,0.34832448
1776135160.902445,1.9357114,-1.4583082,-0.8774376,0.13289908,-0.034561522,0.3828405
1776135160.910445,1.9531747,-1.4775708,-0.88329697,0.12496327,-0.04366172,0.41565084
1776135160.926445,1.9883238,-1.5159583,-0.89513016,0.108321585,-0.06085862,0.4784903
1776135160.934445,2.006134,-1.5350968,-0.90105057,0.0994378,-0.07078104,0.50966156
1776135160.942445,2.0240233,-1.5541878,-0.9070244,0.09238835,-0.079461776,0.5391026
1776135160.950445,2.041994,-1.5732323,-0.9130554,0.08521501,-0.08944949,0.56810886
1776135160.966445,2.0783107,-1.6112041,-0.92526245,0.072180994,-0.10628684,0.6255784
1776135160.974445,2.0966578,-1.630131,-0.93143463,0.0655444,-0.113311425,0.6526576
1776135160.982445,2.11509,-1.649011,-0.93766403,0.05899869,-0.11931552,0.67879194
1776135160.998445,2.1522124,-1.6866298,-0.95028687,0.04757727,-0.13166153,0.72831583
1776135161.006445,2.171018,-1.7054057,-0.95664215,0.042595275,-0.13788801,0.75134194
1776135161.014445,2.1899092,-1.7241346,-0.9630394,0.03674908,-0.14398563,0.7737968
1776135161.022445,2.2088873,-1.7428168,-0.969471,0.034579508,-0.15023173,0.7943923
1776135161.030445,2.227952,-1.7614523,-0.9759369,0.030066544,-0.15729305,0.81406546
1776135161.046445,2.2665675,-1.798693,-0.988945,0.02132318,-0.16805221,0.85295475
1776135161.054445,2.2860045,-1.8172445,-0.9954796,0.01828406,-0.17201965,0.8703037
1776135161.062445,2.3055282,-1.8357508,-1.0020218,0.014833273,-0.17701007,0.8869259
1776135161.086445,2.365023,-1.8912205,-1.0216141,0.0041845506,-0.19104607,0.9291865
1776135161.094445,2.385027,-1.9096227,-1.0281448,0.002131711,-0.19502062,0.9419856
1776135161.102445,2.4052567,-1.9280617,-1.0346336,-0.0010958418,-0.19987026,0.953335
1776135161.110445,2.4255724,-1.9464581,-1.0411148,-0.0033540474,-0.20468415,0.9638572
1776135161.118445,2.445974,-1.9648128,-1.0475845,-0.005668873,-0.20830917,0.97295344
1776135161.134445,2.487193,-2.001508,-1.0604248,-0.011055915,-0.21568447,0.9896365
1776135161.142445,2.5080094,-2.0198495,-1.0667953,-0.0126634305,-0.22006755,0.9970121
1776135161.150445,2.5289125,-2.0381525,-1.073143,-0.014766827,-0.2227273,1.0019578
1776135161.166445,2.5711434,-2.074773,-1.0857048,-0.016965898,-0.22912581,1.0128279
1776135161.174445,2.5924711,-2.0930924,-1.091919,-0.01882494,-0.23276657,1.0157036
1776135161.182445,2.613886,-2.1113772,-1.0981064,-0.021579992,-0.23563708,1.0185156
1776135161.198445,2.6571376,-2.1479895,-1.1103287,-0.023796445,-0.24305208,1.0215828
1776135161.206445,2.6789744,-2.1663184,-1.1163635,-0.0236107,-0.24588603,1.0224197
1776135161.214445,2.7009003,-2.1846168,-1.1223679,-0.024509327,-0.24839568,1.0202518
1776135161.222445,2.7229156,-2.2028859,-1.1283417,-0.02576142,-0.25053418,1.0196263
1776135161.230445,2.7451763,-2.2212677,-1.1342087,-0.026915474,-0.25378066,1.0184342
1776135161.246445,2.7899675,-2.257952,-1.1458511,-0.029128633,-0.25958908,1.0123217
1776135161.254445,2.812499,-2.2762573,-1.1516304,-0.030454751,-0.26108527,1.008965
1776135161.262445,2.8351223,-2.2945397,-1.1573753,-0.028773706,-0.26403883,1.0040587
1776135161.270445,2.858,-2.3129401,-1.1630096,-0.02996656,-0.26485243,0.9992633
1776135161.286445,2.9040344,-2.349681,-1.1741829,-0.02960789,-0.2698539,0.98699176
1776135161.294445,2.927193,-2.3680248,-1.1797256,-0.02872962,-0.2713463,0.9800116
1776135161.302445,2.950607,-2.3864977,-1.1851425,-0.027793132,-0.2719696,0.97177905
1776135161.310445,2.9741163,-2.4049556,-1.1905289,-0.029084584,-0.2737278,0.9639218
1776135161.326445,3.0214255,-2.441831,-1.2012215,-0.028580861,-0.2776545,0.945322
1776135161.334445,3.0453906,-2.4603908,-1.2064285,-0.02794827,-0.27826086,0.93550617
1776135161.342445,3.069454,-2.478941,-1.2116089,-0.026595246,-0.27861515,0.9259245
1776135161.350445,3.093617,-2.4974828,-1.2167625,-0.025936212,-0.27982083,0.91519415
1776135161.366445,3.1424277,-2.5347066,-1.2268906,-0.024329182,-0.2812933,0.89115554
1776135161.374445,3.1670773,-2.5533907,-1.2318687,-0.02263461,-0.28226346,0.88011616
1776135161.382445,3.1918302,-2.572071,-1.2368202,-0.02205273,-0.28182325,0.8677708
1776135161.390445,3.2166872,-2.5907495,-1.2417526,-0.021106316,-0.28162622,0.8539251
1776135161.406445,3.2671118,-2.6284153,-1.2513542,-0.019616043,-0.28369698,0.82713455
1776135161.414445,3.2924843,-2.6472495,-1.2561226,-0.0183403,-0.28445378,0.8141494
1776135161.422445,3.3179648,-2.666086,-1.2608719,-0.017165592,-0.28484803,0.7989496
1776135161.430445,3.3437421,-2.6850755,-1.2655029,-0.015422166,-0.28396624,0.7842377
1776135161.446445,3.3956304,-2.7230659,-1.2747116,-0.011666606,-0.28383726,0.7546435
1776135161.454445,3.4217424,-2.7420712,-1.2792854,-0.011303167,-0.2842065,0.73857784
1776135161.462445,3.4481409,-2.7612553,-1.283741,-0.009888764,-0.2838495,0.7234763
1776135161.470445,3.4746532,-2.780449,-1.2881813,-0.00707,-0.28382027,0.70757616
1776135161.478445,3.5012808,-2.7996535,-1.2926025,-0.004602853,-0.28334957,0.69051015
1776135161.494445,3.555069,-2.8382716,-1.3013153,-0.0007772518,-0.28057408,0.65859014
1776135161.502445,3.5822318,-2.8576868,-1.305603,0.000556132,-0.28000194,0.64070165
1776135161.510445,3.609515,-2.8771164,-1.3098793,0.002409318,-0.28071797,0.6244421
1776135161.518445,3.6369193,-2.8965619,-1.3141518,0.004739215,-0.27890423,0.6079138
1776135161.534445,3.692278,-2.9356797,-1.3225594,0.009375191,-0.2775184,0.5727142
1776135161.542445,3.7202342,-2.955354,-1.3267021,0.01047127,-0.27687302,0.55597425
1776135161.558445,3.7765265,-2.9947608,-1.334938,0.01387162,-0.27447322,0.5204883
1776135161.566445,3.8050556,-3.0146863,-1.3389549,0.01545924,-0.27412876,0.5026741
1776135161.574445,3.833714,-3.034633,-1.3429565,0.01743403,-0.27442217,0.48490703
1776135161.582445,3.8625016,-3.0546024,-1.3469467,0.019484485,-0.27352872,0.46867895
1776135161.590445,3.8914216,-3.074595,-1.3509254,0.02205236,-0.27170944,0.45093906
1776135161.606445,3.95004,-3.1150148,-1.3586769,0.026104067,-0.26714283,0.41645426
1776135161.614445,3.9795518,-3.1352606,-1.3625374,0.02968117,-0.26684248,0.39851862
1776135161.622445,4.0092,-3.1555312,-1.3663864,0.031996176,-0.26579875,0.38174912
1776135161.630445,4.039176,-3.1760132,-1.3701401,0.034003757,-0.263628,0.3642958
1776135161.646445,4.0995407,-3.2170577,-1.3776665,0.037062295,-0.26085463,0.33027834
1776135161.654445,4.1299324,-3.237622,-1.3814125,0.03974356,-0.25986293,0.3121818
1776135161.662445,4.1606727,-3.2584019,-1.385067,0.041228868,-0.25876096,0.29500246
1776135161.678445,4.2225823,-3.300046,-1.3923492,0.045918196,-0.25697902,0.26215082
1776135161.686445,4.253755,-3.3209114,-1.3959732,0.048333514,-0.25539166,0.24513614
1776135161.694445,4.285301,-3.341989,-1.399517,0.050507713,-0.25295857,0.22823176
1776135161.702445,4.316994,-3.3630955,-1.4030457,0.053191025,-0.2500647,0.21347895
1776135161.710445,4.348836,-3.384232,-1.4065704,0.054990586,-0.2487423,0.19745256
1776135161.718445,4.3808236,-3.405402,-1.4100838,0.057313655,-0.24979039,0.18188922
1776135161.742445,4.4783397,-3.4696136,-1.4203491,0.06276567,-0.24561527,0.13425745
1776135161.758445,4.544331,-3.512743,-1.4270782,0.068286836,-0.24157706,0.104320504
1776135161.766445,4.5776663,-3.534438,-1.4303932,0.070008405,-0.2396342,0.08849193
1776135161.774445,4.611158,-3.5561647,-1.4337006,0.071867436,-0.23837309,0.075700335
1776135161.782445,4.6448083,-3.5779233,-1.4370041,0.07331692,-0.23723404,0.061650682
1776135161.790445,4.678614,-3.5997186,-1.4402962,0.07604189,-0.23673356,0.047934037
1776135161.806445,4.74713,-3.6437333,-1.4467125,0.07819032,-0.23524623,0.019468099
1776135161.814445,4.781632,-3.6657896,-1.4499168,0.08133207,-0.23299865,0.0062053883
1776135161.822445,4.8162985,-3.687879,-1.4531136,0.08179876,-0.23241231,-0.006031323
1776135161.830445,4.8513346,-3.7101765,-1.4562263,0.08355508,-0.22987205,-0.019713795
1776135161.846445,4.9219065,-3.7548695,-1.4624252,0.08765408,-0.22690895,-0.04314402
1776135161.854445,4.9574437,-3.7772655,-1.4655151,0.08899736,-0.22535141,-0.05481461
1776135161.862445,4.9933534,-3.7998717,-1.4685326,0.090037555,-0.22507046,-0.06671085
1776135161.870445,5.029433,-3.8225102,-1.4715424,0.08918822,-0.22314216,-0.078763954
1776135161.878445,5.0656834,-3.8451812,-1.4745445,0.09151861,-0.22229749,-0.089148656
1776135161.894445,5.1389036,-3.8907962,-1.4804688,0.09360558,-0.21984911,-0.10898918
1776135161.902445,5.175875,-3.9137394,-1.483387,0.094009675,-0.21918717,-0.11919632
1776135161.910445,5.213022,-3.9367158,-1.4863014,0.095846,-0.2174942,-0.1289961
1776135161.926445,5.288067,-3.9829533,-1.4920425,0.097105175,-0.21422629,-0.148187
1776135161.934445,5.325966,-4.006213,-1.4948692,0.097841375,-0.21280532,-0.15659992
1776135161.942445,5.364044,-4.0295067,-1.4976921,0.09843739,-0.21292749,-0.1645174
1776135161.958445,5.4409637,-4.0763617,-1.5032654,0.10074222,-0.20997618,-0.18103191
1776135161.966445,5.4798055,-4.0999227,-1.5060158,0.10183334,-0.20882924,-0.18819937
1776135161.974445,5.5188313,-4.1235166,-1.5087624,0.10239333,-0.2077447,-0.19604215
1776135161.982445,5.558042,-4.147143,-1.5115051,0.10254806,-0.20662493,-0.20191345
1776135161.990445,5.5976706,-4.1709642,-1.5141983,0.103570744,-0.20727012,-0.20895293
1776135162.006445,5.6774783,-4.218715,-1.5195923,0.10347587,-0.203683,-0.21959549
1776135162.014445,5.717666,-4.242641,-1.5222816,0.10404091,-0.20326278,-0.22716719
1776135162.022445,5.758272,-4.2667503,-1.5249214,0.104622304,-0.20295951,-0.23216918
1776135162.030445,5.7990685,-4.2908916,-1.5275612,0.105529234,-0.20271301,-0.23591104
1776135162.046445,5.8812404,-4.339272,-1.5328293,0.10504947,-0.1993673,-0.24625759
1776135162.054445,5.922619,-4.3635116,-1.535469,0.10613337,-0.19934122,-0.2501983
1776135162.062445,5.9644055,-4.3879156,-1.5380669,0.10717888,-0.19949575,-0.2528167
1776135162.070445,6.006385,-4.412358,-1.5406647,0.106440954,-0.1979743,-0.2558915
1776135162.086445,6.0909386,-4.4613404,-1.5458565,0.10447849,-0.19545512,-0.26119545
1776135162.094445,6.1337223,-4.4860044,-1.5484085,0.104317635,-0.19526751,-0.26516676
1776135162.102445,6.1767073,-4.5107,-1.5509605,0.10502743,-0.19515398,-0.2671969
1776135162.118445,6.263286,-4.5601892,-1.556057,0.10362243,-0.19374351,-0.26868922
1776135162.126445,6.307089,-4.585119,-1.5585709,0.10317865,-0.19199668,-0.27204424
1776135162.134445,6.351097,-4.6100802,-1.5610847,0.10325361,-0.19144937,-0.2735655
1776135162.142445,6.395308,-4.6350803,-1.5636024,0.10158203,-0.19109012,-0.2744014
1776135162.158445,6.484577,-4.685297,-1.5685921,0.10020883,-0.19022518,-0.2741537
1776135162.166445,6.5296373,-4.710513,-1.5710716,0.0983477,-0.18930836,-0.27393833
1776135162.174445,6.574909,-4.7357616,-1.5735474,0.09624591,-0.18950148,-0.2738378
1776135162.182445,6.6203938,-4.7610426,-1.5760231,0.097470164,-0.1899912,-0.27388224
1776135162.190445,6.6663437,-4.7864714,-1.5784912,0.09558239,-0.19063833,-0.27366644
1776135162.206445,6.7588825,-4.837432,-1.5834312,0.09331341,-0.18865244,-0.27241874
1776135162.214445,6.805473,-4.862964,-1.5858994,0.09177552,-0.1885546,-0.27027634
1776135162.222445,6.8525195,-4.8886466,-1.5883522,0.09131293,-0.1869718,-0.26807195
1776135162.238445,6.947264,-4.9401093,-1.5932579,0.08554919,-0.1791245,-0.26372078
1776135162.246445,6.9949636,-4.9658895,-1.5957069,0.0816092,-0.16849975,-0.26195952
1776135162.254445,7.0431304,-4.9918003,-1.5981331,0.07872937,-0.15652399,-0.25930488
1776135162.262445,7.0915136,-5.0177426,-1.6005478,0.075995624,-0.14230378,-0.25690597
1776135162.270445,7.140114,-5.0437164,-1.6029549,0.07165677,-0.12585297,-0.25346413
1776135162.278445,7.1889315,-5.0697217,-1.6053467,0.06864901,-0.10760599,-0.25060004
1776135162.294445,7.28774,-5.12201,-1.6100616,0.06329231,-0.068596885,-0.2443539
1776135162.302445,7.337467,-5.1481996,-1.6123924,0.06094501,-0.05067335,-0.24108765
1776135162.318445,7.437566,-5.2006674,-1.6169815,0.05499679,-0.011656197,-0.23207815
1776135162.326445,7.488165,-5.2270284,-1.6192284,0.0527204,0.0058847326,-0.22872418
1776135162.334445,7.5389767,-5.2534175,-1.6214447,0.04900065,0.024035303,-0.22431241
1776135162.342445,7.5900006,-5.2798357,-1.6236382,0.046040922,0.039930236,-0.21999227
1776135162.358445,7.69291,-5.3328557,-1.6279106,0.039661877,0.07455731,-0.21028426
1776135162.366445,7.7447953,-5.359452,-1.6299934,0.036318056,0.09099679,-0.2058567
1776135162.374445,7.7968893,-5.386075,-1.6320419,0.032020625,0.10622348,-0.20061493
1776135162.382445,7.849191,-5.412727,-1.6340599,0.029378055,0.120928794,-0.19625442
1776135162.390445,7.901917,-5.4394803,-1.6360245,0.026363498,0.13403724,-0.1928546
1776135162.406445,8.007984,-5.493067,-1.6398506,0.018462632,0.16004564,-0.18246044
1776135162.414445,8.061323,-5.5198984,-1.6417122,0.0150841335,0.17162842,-0.17756873
1776135162.422445,8.115069,-5.5468273,-1.6435089,0.010417829,0.18458779,-0.17253602
1776135162.430445,8.169016,-5.573782,-1.6452675,0.0064161127,0.1952577,-0.16647421
1776135162.438445,8.223163,-5.6007614,-1.6469994,0.0036880542,0.20672603,-0.16105327
1776135162.454445,8.332258,-5.6548705,-1.6503067,-0.004810308,0.22649473,-0.15223576
1776135162.462445,8.387204,-5.6819987,-1.6518898,-0.008164617,0.234677,-0.14606522
1776135162.470445,8.442345,-5.7091503,-1.6534386,-0.013001386,0.24545604,-0.1410926
1776135162.486445,8.55341,-5.7635927,-1.6563911,-0.02050425,0.26005855,-0.13083899
1776135162.494445,8.60933,-5.790883,-1.6577911,-0.02637864,0.26755133,-0.12541273
1776135162.502445,8.665441,-5.818196,-1.6591644,-0.029900756,0.27374822,-0.12182216
1776135162.510445,8.721739,-5.84553,-1.6605072,-0.033717766,0.2793735,-0.11500221
1776135162.526445,8.835289,-5.9004,-1.662983,-0.0406686,0.29070812,-0.10569355
1776135162.534445,8.89234,-5.9278655,-1.6641884,-0.044034548,0.2965143,-0.09932637
1776135162.542445,8.949573,-5.955351,-1.665371,-0.047965683,0.30193907,-0.09360969
1776135162.550445,9.007166,-5.9829364,-1.6664772,-0.052501034,0.3061249,-0.089342736
1776135162.566445,9.122886,-6.0381637,-1.6686134,-0.05942818,0.3137139,-0.077346474
1776135162.574445,9.18101,-6.0658054,-1.6696472,-0.0626073,0.31844324,-0.07341539
1776135162.582445,9.239309,-6.0934653,-1.6706619,-0.066545844,0.32053846,-0.06885799
1776135162.590445,9.297916,-6.121219,-1.6716003,-0.06764443,0.32330865,-0.06470552
1776135162.606445,9.415641,-6.1767793,-1.6734276,-0.07550438,0.32708636,-0.053735554
1776135162.614445,9.474756,-6.204585,-1.6743126,-0.07818053,0.33042985,-0.04881437
1776135162.622445,9.534151,-6.2324705,-1.675148,-0.08018469,0.33296096,-0.043862358
1776135162.630445,9.59371,-6.2603717,-1.6759682,-0.08255201,0.3331287,-0.040357817
1776135162.646445,9.713316,-6.3162217,-1.6775627,-0.08849357,0.33436316,-0.029974677
1776135162.654445,9.773468,-6.3442297,-1.678318,-0.09113459,0.33614492,-0.025330188
1776135162.662445,9.833778,-6.3722525,-1.6790581,-0.09318836,0.3361451,-0.021367503
1776135162.678445,9.954868,-6.4283423,-1.6805038,-0.0964706,0.338103,-0.011748689
1776135162.686445,10.015746,-6.456468,-1.6811905,-0.097280994,0.3376167,-0.007756804
1776135162.694445,10.076776,-6.4846077,-1.6818657,-0.09911149,0.33730358,-0.0035566548
1776135162.702445,10.137955,-6.51276,-1.6825333,-0.10141305,0.33620426,0.0008438717
1776135162.718445,10.2608595,-6.5691605,-1.6838341,-0.10466639,0.33263436,0.008927951
1776135162.726445,10.32258,-6.5974083,-1.6844673,-0.1067806,0.33193734,0.012710145
1776135162.734445,10.384444,-6.625669,-1.6850929,-0.106158264,0.33166677,0.016419997
1776135162.742445,10.446449,-6.6539426,-1.6857147,-0.10632917,0.33038884,0.020122597
1776135162.750445,10.508695,-6.682291,-1.6863136,-0.10841858,0.3285987,0.024777874
1776135162.766445,10.633598,-6.7390237,-1.6874962,-0.11052584,0.32525238,0.031036457
1776135162.774445,10.696253,-6.7674074,-1.6880798,-0.11242616,0.32498318,0.034222923
1776135162.782445,10.759136,-6.795855,-1.6886482,-0.11221729,0.3232386,0.037862204
1776135162.790445,10.82215,-6.824314,-1.6892166,-0.11291641,0.32072827,0.04166605
1776135162.806445,10.948565,-6.8812666,-1.690342,-0.11517086,0.31618187,0.047122203
1776135162.814445,11.012032,-6.9098053,-1.6908836,-0.1144569,0.31299427,0.049784724
1776135162.822445,11.0756235,-6.938355,-1.6914253,-0.11419662,0.3110208,0.054167666
1776135162.830445,11.139338,-6.966915,-1.691967,-0.11442169,0.30785805,0.055260703
1776135162.846445,11.267129,-7.024065,-1.6930466,-0.114770085,0.30303323,0.061831806
1776135162.854445,11.331226,-7.0526834,-1.6935692,-0.113099836,0.30083013,0.06329272
1776135162.862445,11.395441,-7.0813117,-1.6940956,-0.11300691,0.29785702,0.066715695
1776135162.878445,11.524214,-7.138599,-1.6951523,-0.11393865,0.29072356,0.07098636
1776135162.886445,11.58879,-7.167273,-1.6956749,-0.11298356,0.28917485,0.073771596
1776135162.894445,11.653477,-7.195957,-1.6962013,-0.11054123,0.28641495,0.07526359
1776135162.902445,11.718274,-7.224651,-1.6967316,-0.11067258,0.28267825,0.0775051
1776135162.910445,11.78318,-7.253354,-1.6972618,-0.111587144,0.28025934,0.07816844
1776135162.926445,11.913316,-7.3108144,-1.6983337,-0.10928888,0.27191606,0.08180325
1776135162.934445,11.978539,-7.3395596,-1.6988754,-0.10773701,0.26823726,0.08465238
1776135162.942445,12.043868,-7.368314,-1.6994247,-0.10730978,0.26484948,0.08572599
1776135162.950445,12.109291,-7.3971004,-1.6999626,-0.10664198,0.2623266,0.086612016
1776135162.966445,12.240438,-7.454701,-1.7010574,-0.10439048,0.25550786,0.08952052
1776135162.974445,12.306161,-7.4835153,-1.7016144,-0.10388464,0.25219464,0.09062849
1776135162.982445,12.371979,-7.512383,-1.7021637,-0.104824506,0.24947354,0.09194541
1776135162.990445,12.437892,-7.54126,-1.7027206,-0.10461633,0.24472691,0.09269148
1776135162.998445,12.503901,-7.570145,-1.7032852,-0.10327767,0.24026406,0.09428638
1776135163.014445,12.636187,-7.627981,-1.7044144,-0.10137964,0.23464572,0.09525241
1776135163.022445,12.702461,-7.6569314,-1.704979,-0.10065399,0.23209022,0.09597892
