timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121569.35961,18.544706,-6.642964,-1.6766243,-0.015222917,0.05857867,0.022231236
1776121569.37561,18.68684,-6.712913,-1.6775818,-0.015489762,0.057312593,0.023015384
1776121569.38361,18.757961,-6.7479353,-1.6780548,-0.015485588,0.05607409,0.02320016
1776121569.39161,18.829071,-6.7829895,-1.6785431,-0.015057891,0.05525753,0.023990242
1776121569.40761,18.971409,-6.8532147,-1.6795235,-0.013032617,0.051697463,0.024660256
1776121569.41561,19.042637,-6.888385,-1.6800117,-0.011396294,0.051766153,0.024112923
1776121569.42361,19.113853,-6.923587,-1.6805153,-0.010272102,0.051007956,0.024153017
1776121569.43161,19.185059,-6.9588213,-1.6810341,-0.010796288,0.05146068,0.024083408
1776121569.43961,19.256403,-6.994108,-1.6815071,-0.010312618,0.050351497,0.024098963
1776121569.45561,19.399057,-7.0647674,-1.6825027,-0.008351115,0.047873426,0.023534581
1776121569.46361,19.470367,-7.1001453,-1.6830215,-0.0075502866,0.04567295,0.023934025
1776121569.47161,19.54181,-7.135567,-1.6834946,-0.0073216213,0.04460468,0.023640832
1776121569.47961,19.613235,-7.1710205,-1.6839828,-0.0062368787,0.045183353,0.023278886
1776121569.49561,19.756052,-7.2420225,-1.6850052,-0.004255745,0.043356907,0.02322875
1776121569.50361,19.827604,-7.277582,-1.685482,-0.004151097,0.04253459,0.022882296
1776121569.51161,19.899141,-7.3131733,-1.6859779,-0.0043340083,0.04224573,0.02408909
1776121569.51961,19.970667,-7.3487906,-1.6864891,-0.004234183,0.041157536,0.023358086
1776121569.53561,20.11368,-7.420122,-1.6875496,-0.0020876839,0.039436072,0.021861073
1776121569.54361,20.185305,-7.4558315,-1.6880417,-0.0033179978,0.03871237,0.021401016
1776121569.55161,20.256916,-7.4915724,-1.6885452,-0.0028008646,0.038373835,0.020447426
1776121569.56761,20.400097,-7.56315,-1.6895981,-0.0017281957,0.037740365,0.020230154
1776121569.57561,20.471813,-7.598972,-1.6900711,-0.0003604561,0.03752029,0.018149631
1776121569.58361,20.543516,-7.634821,-1.6905632,0.0001090431,0.03551639,0.01821224
1776121569.59161,20.615206,-7.670702,-1.6910667,0.00020814368,0.035283614,0.017271752
1776121569.59961,20.686882,-7.706615,-1.6915855,0.0014188153,0.034172446,0.0174009
1776121569.60761,20.758707,-7.7425594,-1.6920433,0.002086569,0.033854872,0.016877204
1776121569.62361,20.902315,-7.814544,-1.6930008,0.0051508485,0.031940177,0.014847191
1776121569.63161,20.974098,-7.8505845,-1.6935043,0.00455889,0.02996728,0.015107358
1776121569.63961,21.04602,-7.886662,-1.6939545,0.004992221,0.029719792,0.013760468
1776121569.65561,21.189821,-7.958909,-1.6949043,0.0071366434,0.027770745,0.012075464
1776121569.66361,21.261702,-7.9950776,-1.6954002,0.00609843,0.027489375,0.011029906
1776121569.67161,21.333736,-8.031274,-1.6958427,0.006500672,0.02864291,0.010171186
1776121569.67961,21.405754,-8.067503,-1.6963005,0.008795814,0.02773289,0.009438648
1776121569.69561,21.54975,-8.140053,-1.6972618,0.009225493,0.02725922,0.0073709474
1776121569.70361,21.621883,-8.176383,-1.6976967,0.008866422,0.027177284,0.0069863405
1776121569.71161,21.694002,-8.212743,-1.6981506,0.008560662,0.026133245,0.0065679047
1776121569.71961,21.766106,-8.249134,-1.698616,0.0099833915,0.02488384,0.005565286
1776121569.73561,21.910425,-8.322016,-1.6995277,0.0098363655,0.02476083,0.0041146693
1776121569.74361,21.982637,-8.358512,-1.6999702,0.0095875915,0.024276268,0.0027885034
1776121569.75161,22.054834,-8.395038,-1.700428,0.010122216,0.02312243,0.00203446
1776121569.75961,22.127016,-8.431594,-1.700901,0.010518858,0.024232013,0.00018565204
1776121569.77561,22.271637,-8.5048275,-1.7017403,0.010697617,0.024012161,-0.0018654028
1776121569.78361,22.343924,-8.54149,-1.7021828,0.011539192,0.02397693,-0.0018945581
1776121569.79161,22.416197,-8.578182,-1.7026405,0.011506327,0.023276046,-0.0034703182
1776121569.79961,22.488457,-8.614899,-1.7031174,0.011939995,0.02331055,-0.0044835284
1776121569.81561,22.633219,-8.688441,-1.7039642,0.013147881,0.022687504,-0.0058319885
1776121569.82361,22.705576,-8.725257,-1.7044144,0.011960485,0.022846272,-0.007630604
1776121569.83161,22.777918,-8.762102,-1.7048798,0.013107109,0.023368377,-0.007967879
1776121569.83961,22.85039,-8.798987,-1.7052879,0.012972869,0.023563383,-0.0088897785
1776121569.84761,22.922846,-8.835902,-1.7057114,0.013389293,0.022759616,-0.010050689
1776121569.86361,23.067717,-8.909812,-1.7066078,0.013434229,0.022700952,-0.010963282
1776121569.87161,23.140274,-8.946832,-1.707016,0.013256878,0.021468299,-0.013134418
1776121569.87961,23.212816,-8.98388,-1.7074432,0.013360738,0.022662574,-0.012336278
1776121569.89561,23.357855,-9.05806,-1.7083435,0.012786552,0.021971831,-0.014739743
1776121569.90361,23.430494,-9.095216,-1.7087555,0.0132195465,0.021587756,-0.015252489
1776121569.91161,23.503119,-9.1324,-1.7091827,0.012766428,0.020617884,-0.016181571
1776121569.91961,23.575727,-9.16961,-1.709629,0.014724833,0.01994643,-0.01782179
1776121569.92761,23.648321,-9.206847,-1.7100906,0.014082177,0.01944329,-0.018483656
1776121569.94361,23.793781,-9.281477,-1.7109528,0.013388428,0.016659055,-0.019257115
1776121569.95161,23.866488,-9.318831,-1.7114105,0.013736074,0.01773716,-0.020101022
1776121569.95961,23.93918,-9.356213,-1.7118797,0.013024736,0.017431825,-0.020800008
1776121569.97561,24.084833,-9.43114,-1.7127647,0.013376047,0.016996928,-0.021141762
1776121569.98361,24.157637,-9.468641,-1.7132301,0.014234208,0.016834464,-0.022892712
1776121569.99161,24.230425,-9.506169,-1.7137146,0.015650306,0.016542258,-0.02432645
1776121569.99961,24.303356,-9.543751,-1.7141647,0.015239824,0.016718773,-0.025976226
1776121570.01561,24.449171,-9.61898,-1.7151184,0.014980882,0.017841415,-0.026500622
1776121570.02361,24.522055,-9.656633,-1.7156181,0.014488867,0.017150111,-0.02624852
1776121570.03161,24.595074,-9.694321,-1.7160835,0.014693656,0.01741229,-0.026513651
1776121570.03961,24.668077,-9.732032,-1.716568,0.014561266,0.01825865,-0.027407413
1776121570.04761,24.741064,-9.769769,-1.7170677,0.013663367,0.018725725,-0.028304536
1776121570.06361,24.88699,-9.845315,-1.7181168,0.013409827,0.017711371,-0.029660534
1776121570.07161,24.960064,-9.883114,-1.7186127,0.014143752,0.018163728,-0.030668344
1776121570.07961,25.033123,-9.920934,-1.71912,0.01598226,0.01674604,-0.030448416
1776121570.09561,25.179195,-9.996645,-1.720192,0.015078776,0.015966723,-0.03212148
1776121570.10361,25.252342,-10.034518,-1.720684,0.016447086,0.014687558,-0.031929374
1776121570.11161,25.325476,-10.072416,-1.721199,0.015993755,0.015034605,-0.03258584
1776121570.12761,25.471693,-10.148284,-1.722271,0.01621382,0.0149163315,-0.033138193
1776121570.13561,25.544922,-10.186233,-1.7227592,0.01730188,0.014998265,-0.03419549
1776121570.14361,25.618135,-10.224201,-1.7232628,0.017037222,0.015207836,-0.033795707
1776121570.15161,25.691334,-10.262194,-1.7237816,0.016559044,0.015053455,-0.035222612
1776121570.16761,25.83784,-10.338243,-1.7247963,0.015506509,0.014808141,-0.03600797
1776121570.17561,25.911144,-10.376297,-1.725296,0.014108548,0.015912656,-0.03530617
1776121570.18361,25.984434,-10.414376,-1.7258072,0.013860586,0.015332621,-0.035654467
1776121570.19161,26.057709,-10.452479,-1.7263336,0.01386872,0.014000218,-0.037035722
1776121570.19961,26.131145,-10.490597,-1.7268219,0.013446559,0.0144936815,-0.036658715
1776121570.21561,26.27797,-10.5668955,-1.7278442,0.011920248,0.013354973,-0.03781617
1776121570.22361,26.351358,-10.605079,-1.7283783,0.012597546,0.013066189,-0.038090885
1776121570.23161,26.424913,-10.643267,-1.728859,0.013154137,0.0126039665,-0.03778634
1776121570.23961,26.498451,-10.681478,-1.7293587,0.013668659,0.013238562,-0.037405785
1776121570.25561,26.645475,-10.757969,-1.7304001,0.011759773,0.012456776,-0.037854012
1776121570.26361,26.719154,-10.796232,-1.7308807,0.012174858,0.014134869,-0.037488285
1776121570.27161,26.792814,-10.834518,-1.7313805,0.012347402,0.013821096,-0.03787075
1776121570.27961,26.866457,-10.8728285,-1.7318954,0.01287093,0.012569823,-0.037334245
1776121570.29561,27.01389,-10.949496,-1.7329369,0.011658542,0.012587134,-0.037894975
1776121570.30361,27.087677,-10.98786,-1.733448,0.010773279,0.01105511,-0.03884314
1776121570.31161,27.161446,-11.026246,-1.7339783,0.009428387,0.011576674,-0.039369527
1776121570.32761,27.30893,-11.103087,-1.7350807,0.008501644,0.010940982,-0.03871523
1776121570.33561,27.382837,-11.141524,-1.7355804,0.008371888,0.010288459,-0.039608534
1776121570.34361,27.456726,-11.179984,-1.7360992,0.008575321,0.009741645,-0.038175687
1776121570.35161,27.530596,-11.218468,-1.7366333,0.008725028,0.0105181765,-0.03884005
1776121570.35961,27.604452,-11.25697,-1.7371826,0.007988144,0.012506111,-0.038831502
1776121570.36761,27.67849,-11.29548,-1.7376671,0.006918949,0.012686462,-0.038495082
1776121570.38361,27.826506,-11.372565,-1.7386856,0.006680883,0.013074196,-0.039338518
1776121570.39161,27.900488,-11.411143,-1.7392197,0.006002059,0.011985196,-0.038727958
1776121570.39961,27.97467,-11.449736,-1.7396812,0.0058199144,0.011555323,-0.038114294
1776121570.41561,28.122976,-11.526989,-1.7406578,0.0049824105,0.011498683,-0.039085306
1776121570.42361,28.197102,-11.565646,-1.7411728,0.0042216135,0.012683105,-0.038086653
1776121570.43161,28.271421,-11.604306,-1.7416039,0.0040100208,0.013728195,-0.036973912
1776121570.43961,28.345718,-11.642988,-1.742054,0.0036255796,0.012324366,-0.03746226
1776121570.45561,28.494251,-11.720421,-1.7430077,0.0021013499,0.012139307,-0.037552327
1776121570.46361,28.568722,-11.75916,-1.7434196,0.002826871,0.01257946,-0.03711705
1776121570.47161,28.64317,-11.79792,-1.7438469,0.0036873803,0.010822592,-0.036116857
1776121570.47961,28.717594,-11.836704,-1.7442894,0.0029352573,0.012059562,-0.03640411
1776121570.49561,28.866623,-11.914312,-1.7451286,0.0016120987,0.012220773,-0.03635688
1776121570.50361,28.941223,-11.953137,-1.7455292,0.0022661076,0.012796452,-0.036494464
1776121570.51161,29.0158,-11.991985,-1.7459412,0.00222578,0.012199718,-0.03646453
1776121570.51961,29.090355,-12.030855,-1.746376,0.0013310661,0.012250185,-0.03539722
1776121570.53561,29.239868,-12.108601,-1.7471008,0.0007129632,0.012801713,-0.0355064
1776121570.54361,29.314589,-12.147506,-1.7474937,0.0004817907,0.013792881,-0.034469508
1776121570.55161,29.389284,-12.186434,-1.7479019,-5.1279996e-05,0.014711691,-0.033666
1776121570.55961,29.464191,-12.225366,-1.7482338,-0.00058498513,0.0148823075,-0.03424917
1776121570.57561,29.613934,-12.30329,-1.7489586,-0.0013786656,0.014195078,-0.032484706
1776121570.58361,29.688768,-12.342286,-1.7493477,-0.0024253586,0.014710927,-0.03257293
1776121570.59161,29.763578,-12.381304,-1.7497559,-0.0022519806,0.015734421,-0.03224783
1776121570.59961,29.838581,-12.420309,-1.7500916,-0.0022323274,0.015593435,-0.03184156
1776121570.61561,29.988508,-12.498387,-1.7508278,-0.0029742953,0.01501066,-0.03227633
1776121570.62361,30.063437,-12.53746,-1.7512207,-0.003130609,0.015749028,-0.03207507
1776121570.63161,30.138542,-12.57652,-1.7515488,-0.0038418742,0.015525774,-0.03162023
1776121570.63961,30.213623,-12.6156,-1.7518959,-0.0041712667,0.015156063,-0.031292435
1776121570.65561,30.36371,-12.693825,-1.7526474,-0.0049446435,0.014443586,-0.030229019
1776121570.66361,30.438913,-12.732935,-1.752964,-0.0051121423,0.014499035,-0.029674467
1776121570.67161,30.514091,-12.772068,-1.7532959,-0.0046078,0.014984389,-0.029243886
1776121570.67961,30.589241,-12.811223,-1.7536507,-0.004559746,0.015920304,-0.029156627
1776121570.69561,30.739681,-12.889576,-1.7543297,-0.0042709173,0.015365478,-0.029022288
1776121570.70361,30.814968,-12.928771,-1.7546577,-0.006840537,0.014311771,-0.02935801
1776121570.71161,30.890228,-12.96799,-1.7550087,-0.007984983,0.013053545,-0.027975993
1776121570.71961,30.965464,-13.007231,-1.7553749,-0.009030419,0.011892787,-0.026917074
1776121570.73561,31.116302,-13.085739,-1.7559929,-0.008898361,0.01340653,-0.026446493
1776121570.74361,31.191679,-13.125027,-1.7563324,-0.009394298,0.012888907,-0.026741173
1776121570.75161,31.26703,-13.164337,-1.7566948,-0.009751285,0.013347619,-0.025618779
1776121570.75961,31.34258,-13.203646,-1.7569885,-0.0098241465,0.014136026,-0.02552086
1776121570.77561,31.493591,-13.282326,-1.757637,-0.010161073,0.013607953,-0.025372969
1776121570.78361,31.569057,-13.321698,-1.7579956,-0.010552974,0.014086,-0.02543983
1776121570.79161,31.644709,-13.361079,-1.7582703,-0.010933164,0.014789371,-0.024065854
1776121570.79961,31.720331,-13.400482,-1.7585716,-0.011340228,0.014063558,-0.024331884
1776121570.81561,31.871489,-13.479356,-1.7592354,-0.01209119,0.013104319,-0.022837983
1776121570.82361,31.94724,-13.518814,-1.7595024,-0.011693971,0.0143743055,-0.022527076
1776121570.83161,32.02296,-13.558293,-1.7597923,-0.013220523,0.013059513,-0.023881448
1776121570.83961,32.098656,-13.597796,-1.7601051,-0.013392862,0.013125142,-0.023497721
1776121570.84761,32.174316,-13.63732,-1.7604408,-0.012881494,0.013703151,-0.021863064
1776121570.86361,32.325756,-13.716416,-1.7610855,-0.014421997,0.013998313,-0.02143016
1776121570.87161,32.40153,-13.75599,-1.7613945,-0.016465843,0.01328094,-0.020505186
1776121570.88761,32.55299,-13.835206,-1.7620773,-0.016357306,0.01378234,-0.021808896
1776121570.89561,32.62887,-13.874827,-1.7623749,-0.01673105,0.013323274,-0.020516792
1776121570.90361,32.70472,-13.914472,-1.7626915,-0.01666904,0.012947568,-0.020429734
1776121570.91161,32.780537,-13.954139,-1.7630348,-0.015616805,0.014405399,-0.020057056
1776121570.91961,32.85633,-13.993826,-1.7633972,-0.015807042,0.013710362,-0.020485196
1776121570.93561,33.008205,-14.073206,-1.7640228,-0.015258943,0.01553377,-0.018540882
1776121570.94361,33.0841,-14.112931,-1.7643852,-0.016005304,0.014810073,-0.018479837
1776121570.95161,33.15996,-14.152679,-1.7647667,-0.015119278,0.014112205,-0.019270336
1776121570.95961,33.235992,-14.192419,-1.7650948,-0.015152089,0.013516709,-0.018542748
1776121570.97561,33.387966,-14.271968,-1.7658119,-0.015648697,0.013554056,-0.018330181
1776121570.98361,33.46391,-14.311774,-1.7662048,-0.014946073,0.013323747,-0.017556299
1776121570.99161,33.540028,-14.351591,-1.7665329,-0.01593719,0.013996703,-0.018083066
1776121570.99961,33.61612,-14.391431,-1.7668839,-0.015466761,0.013562859,-0.017324597
1776121571.01561,33.768204,-14.471182,-1.7676582,-0.014095589,0.01441431,-0.0171272
1776121571.02361,33.844395,-14.511072,-1.7679977,-0.015466404,0.014999034,-0.017926697
1776121571.03161,33.92055,-14.550986,-1.7683563,-0.015852975,0.014345684,-0.016676709
1776121571.03961,33.996674,-14.590923,-1.7687416,-0.014269323,0.01346671,-0.016306503
1776121571.04761,34.07277,-14.630884,-1.769146,-0.0139843775,0.013567922,-0.017272118
1776121571.06361,34.225235,-14.710848,-1.7698517,-0.014480648,0.012903683,-0.016604632
1776121571.07161,34.30142,-14.750865,-1.7702408,-0.014306613,0.011751502,-0.015643904
1776121571.08761,34.453857,-14.830941,-1.7710075,-0.014623362,0.010959385,-0.015690783
1776121571.09561,34.53011,-14.871,-1.7713928,-0.015203019,0.0112365335,-0.015735844
1776121571.10361,34.60633,-14.911083,-1.7717972,-0.015339046,0.01086872,-0.01576467
1776121571.11161,34.682518,-14.951189,-1.7722206,-0.014592699,0.010717025,-0.0156223895
1776121571.11961,34.758675,-14.991319,-1.7726669,-0.01367682,0.010934103,-0.016026525
1776121571.13561,34.911224,-15.071609,-1.7734718,-0.013364627,0.011261049,-0.014867616
1776121571.14361,34.987453,-15.111788,-1.7739029,-0.015209044,0.011163128,-0.014946066
1776121571.15161,35.06365,-15.151991,-1.7743568,-0.01612581,0.010566421,-0.013825578
1776121571.15961,35.13999,-15.192204,-1.7747574,-0.017295202,0.011969731,-0.014341172
1776121571.17561,35.29258,-15.272702,-1.7756195,-0.016042886,0.01035327,-0.013797217
1776121571.18361,35.368828,-15.312986,-1.7760849,-0.015708437,0.008720767,-0.014295123
1776121571.19161,35.445217,-15.353288,-1.7764854,-0.015067669,0.007858224,-0.014366805
1776121571.19961,35.521576,-15.39361,-1.7769089,-0.015437146,0.007932802,-0.013407773
1776121571.21561,35.674202,-15.474324,-1.7778168,-0.015661413,0.009365257,-0.0134836165
1776121571.22361,35.750637,-15.514688,-1.7782135,-0.014173017,0.009919271,-0.013518133
1776121571.23161,35.82704,-15.555075,-1.7786293,-0.014008065,0.008855812,-0.01382568
1776121571.23961,35.903416,-15.595486,-1.7790718,-0.014309425,0.007406493,-0.01311383
1776121571.25561,36.056274,-15.676343,-1.7799301,-0.016604235,0.007975227,-0.014185973
1776121571.26361,36.13276,-15.716789,-1.7803497,-0.015959643,0.008329943,-0.0136649795
1776121571.27161,36.20921,-15.757258,-1.7807884,-0.014932784,0.007831607,-0.013684331
1776121571.27961,36.28563,-15.797752,-1.78125,-0.01475813,0.0075669857,-0.012964058
1776121571.29561,36.438763,-15.878758,-1.7820702,-0.015240079,0.0075537926,-0.013300783
1776121571.30361,36.515278,-15.919297,-1.7825127,-0.016409265,0.0074995174,-0.014211332
1776121571.31161,36.591763,-15.95986,-1.782978,-0.016824704,0.007220438,-0.013462827
1776121571.31961,36.668427,-16.00042,-1.783371,-0.016157856,0.0064976797,-0.012266014
1776121571.33561,36.82165,-16.08161,-1.7842255,-0.015781023,0.007777468,-0.012762111
1776121571.34361,36.898216,-16.12224,-1.7846832,-0.015303157,0.007791819,-0.0127097415
1776121571.35161,36.97494,-16.162851,-1.7850685,-0.015237317,0.008295582,-0.0130081475
1776121571.35961,37.051636,-16.203485,-1.7854767,-0.015127344,0.0067415033,-0.014030039
1776121571.37561,37.204918,-16.284826,-1.7863579,-0.0151306065,0.007497364,-0.014112145
1776121571.38361,37.28151,-16.325533,-1.7868309,-0.014845089,0.0078472765,-0.014317079
1776121571.39161,37.35825,-16.36622,-1.7872353,-0.0144241555,0.008750409,-0.01356409
1776121571.39961,37.434956,-16.406933,-1.7876587,-0.015209591,0.008474794,-0.013230793
1776121571.40761,37.511627,-16.447668,-1.788105,-0.015188562,0.008445998,-0.01355254
1776121571.42361,37.665054,-16.529177,-1.7889824,-0.014291076,0.0077408045,-0.013100929
1776121571.43161,37.74181,-16.569952,-1.7894135,-0.0146257905,0.0077118077,-0.0146432975
1776121571.44761,37.89522,-16.651573,-1.7903442,-0.014482636,0.009067701,-0.014394732
1776121571.45561,37.97206,-16.692398,-1.7907562,-0.01497803,0.008266822,-0.013790306
1776121571.46361,38.04887,-16.73325,-1.7911949,-0.015007196,0.008587034,-0.01395608
1776121571.47161,38.125645,-16.774124,-1.7916565,-0.015377974,0.008951092,-0.0139581505
1776121571.48761,38.279278,-16.855927,-1.7925568,-0.01745881,0.007116353,-0.014731291
1776121571.49561,38.356133,-16.896854,-1.7929993,-0.01667528,0.0077374955,-0.014339169
1776121571.50361,38.432957,-16.937807,-1.7934608,-0.017160466,0.007953857,-0.013913456
1776121571.51161,38.509747,-16.978785,-1.7939453,-0.01639493,0.00816378,-0.014634819
1776121571.51961,38.58671,-17.01979,-1.7943802,-0.017280597,0.009738422,-0.014774565
1776121571.53561,38.740536,-17.101875,-1.795311,-0.01858584,0.007871659,-0.013608032
1776121571.54361,38.817398,-17.142954,-1.7958107,-0.017873848,0.00868983,-0.01416591
1776121571.55161,38.89443,-17.18406,-1.7962456,-0.017099285,0.0083887745,-0.014103388
1776121571.55961,38.971428,-17.22519,-1.7966995,-0.016410736,0.0075663314,-0.01464239
1776121571.56761,39.04839,-17.266344,-1.7971764,-0.01681844,0.008274206,-0.015112658
1776121571.58361,39.202393,-17.348717,-1.798111,-0.018017825,0.006530072,-0.015512621
1776121571.59161,39.279438,-17.389935,-1.7985725,-0.018162722,0.007892679,-0.015781442
1776121571.59961,39.356445,-17.431177,-1.7990532,-0.017565975,0.007899756,-0.014831834
1776121571.61561,39.510544,-17.513735,-1.7999916,-0.016607571,0.006362185,-0.016117152
1776121571.62361,39.587635,-17.55505,-1.8004494,-0.016524747,0.0062192087,-0.015981881
1776121571.63161,39.664692,-17.59639,-1.80093,-0.01827914,0.0063746003,-0.015549426
1776121571.64761,39.8187,-17.679144,-1.8019524,-0.017648516,0.006185776,-0.0162608
1776121571.65561,39.895817,-17.720541,-1.8023987,-0.017226705,0.0070645423,-0.017566849
1776121571.66361,39.972904,-17.761961,-1.8028717,-0.01794151,0.0069023063,-0.01710531
1776121571.67161,40.049953,-17.803408,-1.8033638,-0.017987562,0.00744291,-0.017166419
1776121571.67961,40.126972,-17.84488,-1.8038788,-0.018823912,0.00732817,-0.016450245
1776121571.69561,40.28123,-17.92786,-1.8047981,-0.017997565,0.0057891696,-0.016327204
1776121571.70361,40.35831,-17.96939,-1.8052902,-0.018758995,0.005811559,-0.016520431
1776121571.71161,40.435352,-18.010944,-1.8058052,-0.018448325,0.0058365897,-0.017314596
1776121571.71961,40.51254,-18.052502,-1.8062592,-0.018208519,0.005524141,-0.017827513
1776121571.73561,40.6668,-18.135693,-1.8072624,-0.01976633,0.0077690477,-0.017254064
1776121571.74361,40.74388,-18.177328,-1.8077965,-0.019137336,0.008136886,-0.017337268
1776121571.75161,40.821106,-18.218962,-1.8082657,-0.018455869,0.008480797,-0.017889941
1776121571.75961,40.898296,-18.260622,-1.8087616,-0.019738244,0.008479337,-0.017025657
1776121571.76761,40.975452,-18.302307,-1.8092766,-0.020112364,0.0072775735,-0.016832493
1776121571.78361,41.12985,-18.385748,-1.8102913,-0.019085815,0.0085416455,-0.017664995
1776121571.79161,41.20709,-18.427502,-1.8107948,-0.02043097,0.006927481,-0.017538466
1776121571.79961,41.28429,-18.469282,-1.8113213,-0.019731896,0.007036305,-0.018355083
1776121571.81561,41.438786,-18.552893,-1.8123512,-0.019688599,0.007917361,-0.017454635
1776121571.82361,41.516075,-18.594719,-1.8128624,-0.020830395,0.008137343,-0.019125901
1776121571.83161,41.593327,-18.636574,-1.8133888,-0.02201014,0.009947764,-0.018223086
1776121571.83961,41.670544,-18.678453,-1.813942,-0.022925662,0.009446712,-0.018574063
1776121571.85561,41.825268,-18.762224,-1.81493,-0.02252132,0.009314919,-0.01994211
1776121571.86361,41.902576,-18.80415,-1.8154564,-0.022837788,0.008009227,-0.0189254
1776121571.87161,41.97985,-18.8461,-1.8160057,-0.023378106,0.008453653,-0.019714808
1776121571.87961,42.057274,-18.888052,-1.8164902,-0.023343168,0.0076591917,-0.019068845
1776121571.89561,42.212006,-18.972036,-1.8175278,-0.024400154,0.008554128,-0.020249141
1776121571.90361,42.289318,-19.01407,-1.8180809,-0.025748376,0.00886886,-0.019001624
1776121571.91161,42.366596,-19.05613,-1.8186531,-0.025757678,0.0075014285,-0.019667681
1776121571.91961,42.443996,-19.098186,-1.8191605,-0.02600063,0.008912722,-0.02114024
1776121571.93561,42.598682,-19.182379,-1.8202438,-0.027831057,0.0072201467,-0.021183906
1776121571.94361,42.675976,-19.224518,-1.820816,-0.02894801,0.008021704,-0.021513695
1776121571.95161,42.75339,-19.266663,-1.8213196,-0.02847168,0.008959218,-0.02231598
1776121571.95961,42.830772,-19.308836,-1.8218422,-0.03054907,0.007516065,-0.022005146
1776121571.97561,42.985428,-19.393265,-1.8229713,-0.031138761,0.006362994,-0.021815771
1776121571.98361,43.06287,-19.435501,-1.8234711,-0.03176349,0.0058576027,-0.022878205
1776121571.99161,43.140274,-19.477764,-1.8239937,-0.031120295,0.005018092,-0.021838097
1776121571.99961,43.217644,-19.520054,-1.8245392,-0.031606864,0.00656226,-0.022620436
1776121572.01561,43.372433,-19.604708,-1.8255882,-0.032663982,0.0073705423,-0.022622295
1776121572.02361,43.44985,-19.64707,-1.8260956,-0.033409666,0.0071356255,-0.023131967
1776121572.03161,43.52723,-19.68946,-1.8266258,-0.033872996,0.008109361,-0.023393469
1776121572.04761,43.682064,-19.774332,-1.8276634,-0.0348168,0.006314201,-0.023112675
1776121572.05561,43.759514,-19.816813,-1.828167,-0.034067567,0.0066201217,-0.024629017
1776121572.06361,43.83693,-19.859322,-1.8286972,-0.034664087,0.006572787,-0.025463548
1776121572.07161,43.914307,-19.90186,-1.8292465,-0.034551743,0.00649685,-0.025544943
1776121572.07961,43.99182,-19.944445,-1.8297272,-0.03684791,0.0059923828,-0.025208948
1776121572.09561,44.146744,-20.029696,-1.8307762,-0.03607209,0.0071148267,-0.024764983
1776121572.10361,44.22415,-20.072365,-1.8313332,-0.037209578,0.0061410624,-0.0258116
1776121572.11161,44.3017,-20.115074,-1.8318253,-0.03835036,0.0055416273,-0.025894906
1776121572.11961,44.37921,-20.157812,-1.8323402,-0.040472846,0.0052790553,-0.026143335
1776121572.12761,44.456684,-20.200579,-1.8328819,-0.04095214,0.0054776547,-0.02566563
1776121572.14361,44.611706,-20.286207,-1.8339462,-0.041250765,0.0059547294,-0.02670836
1776121572.15161,44.689247,-20.32907,-1.8344688,-0.04157971,0.0070387926,-0.0269592
1776121572.15961,44.766754,-20.37196,-1.8350182,-0.043174747,0.0075401366,-0.02691926
1776121572.17561,44.921654,-20.457827,-1.8361893,-0.045817554,0.007382749,-0.028012633
1776121572.18361,44.999203,-20.500792,-1.8367233,-0.046973713,0.007660246,-0.027680287
1776121572.19161,45.076714,-20.543787,-1.8372879,-0.046696402,0.008973378,-0.028087733
1776121572.20761,45.231625,-20.629866,-1.8384819,-0.048312865,0.00845976,-0.028358782
1776121572.21561,45.30919,-20.672941,-1.8390388,-0.04758903,0.008856701,-0.029543854
1776121572.22361,45.386715,-20.716047,-1.8396149,-0.046901464,0.008018827,-0.029376267
1776121572.23161,45.464207,-20.759186,-1.8402214,-0.04867152,0.008444988,-0.029480796
1776121572.23961,45.541656,-20.802353,-1.8408508,-0.050629906,0.0074301763,-0.030106058
1776121572.25561,45.696777,-20.88879,-1.8420334,-0.054231633,0.009042407,-0.030565212
1776121572.26361,45.77428,-20.932055,-1.8426666,-0.056211874,0.010397412,-0.030576373
1776121572.27161,45.851746,-20.975351,-1.8433228,-0.05898018,0.010494566,-0.030239973
1776121572.27961,45.929333,-21.018698,-1.8439255,-0.06023396,0.009456624,-0.03074073
1776121572.29561,46.08439,-21.105484,-1.845211,-0.06463059,0.0084014,-0.031339437
1776121572.30361,46.161858,-21.148926,-1.8458939,-0.06515464,0.008727854,-0.031832065
1776121572.31161,46.239452,-21.192413,-1.8465233,-0.0656429,0.008270601,-0.032625478
1776121572.31961,46.317013,-21.235935,-1.8471794,-0.06737432,0.009116234,-0.033117406
1776121572.33561,46.472008,-21.323074,-1.8485641,-0.07022644,0.008665784,-0.035109743
1776121572.34361,46.549614,-21.366714,-1.8492126,-0.07249219,0.0123818,-0.03480691
1776121572.35161,46.62718,-21.410389,-1.849884,-0.07452502,0.026498087,-0.035268597
1776121572.35961,46.704704,-21.454094,-1.8505745,-0.07917352,0.051980536,-0.03470083
1776121572.37561,46.85979,-21.541622,-1.8519402,-0.084740505,0.13153078,-0.034263257
1776121572.38361,46.937355,-21.585443,-1.8526115,-0.08622204,0.18041031,-0.034011986
1776121572.39161,47.014874,-21.629297,-1.8532944,-0.08811161,0.24786425,-0.03321887
