timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776198741.206246,13.186483,-7.042264,-1.7120476,0.054425977,0.2707422,0.069682926
1776198741.214246,13.252846,-7.075231,-1.7120628,0.053441744,0.2670135,0.06822104
1776198741.230246,13.385775,-7.141237,-1.7121315,0.05150557,0.25980267,0.0662213
1776198741.238246,13.452369,-7.1743317,-1.7121887,0.05069877,0.2562406,0.06530037
1776198741.246246,13.519028,-7.207447,-1.7122574,0.05086089,0.25210235,0.06480297
1776198741.262246,13.652538,-7.2737374,-1.7124367,0.04752505,0.2454947,0.06355392
1776198741.270246,13.719418,-7.3069677,-1.712532,0.046726707,0.24173735,0.06325699
1776198741.278246,13.786359,-7.340216,-1.7126465,0.044039026,0.23812725,0.062867306
1776198741.286246,13.85336,-7.3734813,-1.7127686,0.043303806,0.23562156,0.06179122
1776198741.294246,13.920422,-7.4067636,-1.7129097,0.042171393,0.23069106,0.061101202
1776198741.310246,14.054753,-7.4734435,-1.713253,0.039773203,0.2246872,0.058925416
1776198741.318246,14.122005,-7.5068054,-1.7134476,0.038555175,0.22023794,0.059042793
1776198741.326246,14.189315,-7.540181,-1.7136574,0.037405267,0.21618187,0.057325207
1776198741.342246,14.324124,-7.607041,-1.7141342,0.034769572,0.20934652,0.055832043
1776198741.350246,14.39161,-7.640488,-1.7143936,0.03398986,0.20615366,0.05551331
1776198741.358246,14.459151,-7.673948,-1.7146721,0.033833887,0.20195143,0.053981896
1776198741.366246,14.526746,-7.7074184,-1.7149582,0.032416146,0.19826014,0.05267296
1776198741.374246,14.594375,-7.74092,-1.7152786,0.031446185,0.19352905,0.05176363
1776198741.390246,14.72979,-7.807952,-1.7159576,0.028078185,0.18654373,0.050680142
1776198741.398246,14.797575,-7.841482,-1.7163162,0.027991332,0.18163663,0.048866194
1776198741.406246,14.865394,-7.8750367,-1.7166901,0.026694909,0.17864956,0.048181772
1776198741.422246,15.001181,-7.94217,-1.7174835,0.02241745,0.17465806,0.04757226
1776198741.430246,15.06915,-7.9757495,-1.7178993,0.021778837,0.170431,0.04634338
1776198741.438246,15.137141,-8.009363,-1.7183228,0.021098858,0.16599746,0.04574683
1776198741.446246,15.205184,-8.042978,-1.7187614,0.020364555,0.16196296,0.043850552
1776198741.462246,15.3414135,-8.110228,-1.719677,0.016830832,0.1550349,0.042567216
1776198741.470246,15.409567,-8.143885,-1.7201538,0.017418304,0.15145081,0.041700933
1776198741.478246,15.477767,-8.177548,-1.7206459,0.015269296,0.14788193,0.041872904
1776198741.486246,15.546015,-8.211218,-1.7211533,0.013916575,0.14483246,0.039961893
1776198741.494246,15.614309,-8.244893,-1.7216682,0.013652182,0.14205728,0.0379205
1776198741.510246,15.751032,-8.312328,-1.7227249,0.01133995,0.13696626,0.036825374
1776198741.518246,15.819463,-8.346048,-1.7232742,0.010936513,0.13371116,0.035460714
1776198741.534246,15.95645,-8.413535,-1.7243881,0.008403092,0.126801,0.034248482
1776198741.542246,16.025005,-8.447301,-1.7249527,0.0076013086,0.12482561,0.03353532
1776198741.550246,16.093605,-8.4810705,-1.7255287,0.007901248,0.12103282,0.033187516
1776198741.558246,16.162247,-8.514845,-1.72612,0.0071912324,0.1180021,0.03054011
1776198741.566246,16.230917,-8.548664,-1.7267036,0.004773915,0.11629828,0.03016674
1776198741.582246,16.368385,-8.61631,-1.7279015,0.0024305927,0.109984644,0.027879909
1776198741.590246,16.437183,-8.650135,-1.7285194,0.0031413292,0.107477896,0.027025174
1776198741.598246,16.50601,-8.68401,-1.7291183,0.0014121311,0.10514772,0.025514007
1776198741.606246,16.574879,-8.717888,-1.7297325,0.0006760786,0.10296115,0.025705816
1776198741.622246,16.712738,-8.785654,-1.7309875,-0.00013877334,0.097752616,0.02387143
1776198741.630246,16.78173,-8.819544,-1.7316284,-0.00062727596,0.096185684,0.022585625
1776198741.638246,16.850754,-8.85345,-1.732254,-0.00047373454,0.093728304,0.021707367
1776198741.662246,17.058071,-8.95518,-1.7341881,-0.001708117,0.087424524,0.018975794
1776198741.670246,17.127247,-8.989106,-1.7348251,-0.0027316813,0.08526997,0.017573731
1776198741.678246,17.19646,-9.023036,-1.7354736,-0.003067154,0.0828635,0.016826736
1776198741.694246,17.33501,-9.09091,-1.736805,-0.0055495356,0.079870075,0.015512901
1776198741.702246,17.404331,-9.124862,-1.7374535,-0.0040588435,0.07699886,0.014792358
1776198741.710246,17.47369,-9.158818,-1.7381134,-0.004230284,0.07627311,0.013567208
1776198741.718246,17.543089,-9.19278,-1.7387848,-0.0043477295,0.073003426,0.013046788
1776198741.726246,17.612528,-9.22674,-1.7394638,-0.004877792,0.0714085,0.011697807
1776198741.742246,17.751457,-9.294688,-1.7408028,-0.0050057964,0.06945992,0.010156008
1776198741.750246,17.820978,-9.32867,-1.7414932,-0.0063764034,0.06802236,0.0092864875
1776198741.758246,17.89054,-9.362657,-1.7421875,-0.0055875834,0.06670009,0.009385594
1776198741.766246,17.960104,-9.396653,-1.7428703,-0.005838318,0.064304926,0.0072754896
1776198741.782246,18.099352,-9.464663,-1.7442513,-0.0077148983,0.062322363,0.0058116415
1776198741.790246,18.169033,-9.498675,-1.744957,-0.0070383605,0.06093267,0.004351558
1776198741.798246,18.238718,-9.532691,-1.7456474,-0.006776046,0.05944196,0.0039828126
1776198741.806246,18.308443,-9.566711,-1.7463417,-0.00681966,0.056717917,0.0027530545
1776198741.822246,18.448004,-9.6347685,-1.7477608,-0.008529535,0.053377368,0.0026032252
1776198741.830246,18.517815,-9.66881,-1.7484665,-0.00874465,0.052299738,0.0014068154
1776198741.838246,18.587664,-9.702856,-1.7491798,-0.007952326,0.05090102,-0.0008532142
1776198741.846246,18.65755,-9.736908,-1.7499008,-0.0076790936,0.05045109,-0.000500342
1776198741.862246,18.797411,-9.805047,-1.7513657,-0.008221915,0.0472723,-0.0025783447
1776198741.870246,18.867384,-9.839134,-1.7521057,-0.0075179595,0.046239838,-0.0024227074
1776198741.878246,18.937393,-9.873228,-1.7528572,-0.008788869,0.04484703,-0.0033882288
1776198741.886246,19.00744,-9.907329,-1.7536125,-0.010126939,0.043622665,-0.005081109
1776198741.894246,19.077522,-9.941436,-1.7543716,-0.0098874625,0.04323179,-0.0054371282
1776198741.910246,19.217728,-10.009707,-1.7558823,-0.012078245,0.04096087,-0.005793317
1776198741.918246,19.287884,-10.043854,-1.7566452,-0.011825385,0.040038057,-0.0072128745
1776198741.926246,19.358076,-10.078007,-1.7574234,-0.011793308,0.039491747,-0.008380975
1776198741.942246,19.49848,-10.146393,-1.7589569,-0.012030542,0.036681708,-0.009238801
1776198741.950246,19.568735,-10.180596,-1.7597275,-0.012920602,0.03647219,-0.010288915
1776198741.958246,19.639029,-10.214809,-1.7605057,-0.011807304,0.035985924,-0.011354122
1776198741.966246,19.709314,-10.249073,-1.7612648,-0.011464061,0.034840595,-0.010713292
1776198741.974246,19.779636,-10.283344,-1.7620316,-0.0126048,0.034008194,-0.011981017
1776198741.990246,19.92039,-10.351913,-1.7635803,-0.010813007,0.03174014,-0.012508739
1776198741.998246,19.990803,-10.386248,-1.7643433,-0.011785968,0.03195742,-0.013525426
1776198742.006246,20.061253,-10.420584,-1.7651138,-0.01121174,0.03222031,-0.013751854
1776198742.022246,20.202261,-10.489284,-1.7666626,-0.011750206,0.029939624,-0.015814934
1776198742.030246,20.272835,-10.5237,-1.7674294,-0.013121569,0.027933905,-0.016221264
1776198742.038246,20.343445,-10.558125,-1.7681999,-0.011272758,0.0276304,-0.015728101
1776198742.046246,20.414091,-10.592558,-1.7689743,-0.01139112,0.025985606,-0.016575918
1776198742.062246,20.555515,-10.661502,-1.7705002,-0.010850623,0.025240919,-0.017736698
1776198742.070246,20.626295,-10.696012,-1.7712517,-0.010893069,0.025485992,-0.018464463
1776198742.078246,20.69711,-10.730526,-1.772007,-0.010381527,0.025615664,-0.019187884
1776198742.094246,20.838858,-10.799623,-1.7734985,-0.010862606,0.024162088,-0.020219667
1776198742.102246,20.909794,-10.834207,-1.77425,-0.010336604,0.023626128,-0.019932585
1776198742.110246,20.980762,-10.868799,-1.7750053,-0.010041474,0.02273235,-0.02113716
1776198742.118246,21.051765,-10.903402,-1.7757645,-0.00973786,0.022605363,-0.021555733
1776198742.126246,21.122814,-10.938062,-1.7765083,-0.008868479,0.022844022,-0.021755444
1776198742.142246,21.265013,-11.007402,-1.7779999,-0.0097707305,0.022534154,-0.023486212
1776198742.150246,21.336163,-11.042085,-1.7787514,-0.010057986,0.021627393,-0.02391837
1776198742.158246,21.407349,-11.0767765,-1.7795067,-0.009743557,0.021644834,-0.023302218
1776198742.166246,21.47856,-11.111513,-1.7802391,-0.009420326,0.021199385,-0.023657868
1776198742.182246,21.621084,-11.181018,-1.7817078,-0.008628696,0.02226734,-0.025049029
1776198742.190246,21.692396,-11.215785,-1.7824478,-0.009045447,0.022595225,-0.025149953
1776198742.198246,21.763723,-11.250602,-1.783165,-0.010224686,0.022429021,-0.025568452
1776198742.206246,21.835083,-11.285428,-1.7838821,-0.009955712,0.022256184,-0.025969487
1776198742.222246,21.977903,-11.355104,-1.7853241,-0.009058523,0.020620834,-0.026405279
1776198742.230246,22.049366,-11.389993,-1.7860146,-0.009516265,0.02186926,-0.027478155
1776198742.238246,22.120861,-11.424891,-1.7867088,-0.008965885,0.021408675,-0.028004223
1776198742.246246,22.192389,-11.4598,-1.7874031,-0.008180114,0.021567324,-0.029094083
1776198742.262246,22.335526,-11.529695,-1.7887764,-0.008405742,0.02102586,-0.028515095
1776198742.270246,22.407135,-11.56468,-1.7894554,-0.008839167,0.021768948,-0.028942423
1776198742.278246,22.478777,-11.599677,-1.7901382,-0.008674276,0.021457873,-0.028622067
1776198742.294246,22.622158,-11.669748,-1.7914886,-0.008272694,0.02084713,-0.029336328
1776198742.302246,22.693897,-11.704826,-1.7921524,-0.0074452218,0.020069167,-0.02877533
1776198742.310246,22.765669,-11.739915,-1.7928238,-0.0073834155,0.019048931,-0.02921976
1776198742.318246,22.837473,-11.775014,-1.7934952,-0.0066299355,0.019784968,-0.029825386
1776198742.326246,22.909315,-11.810169,-1.794136,-0.006533758,0.020480424,-0.029897926
1776198742.342246,23.053099,-11.88051,-1.7954216,-0.0066118985,0.020263469,-0.031029895
1776198742.350246,23.125036,-11.915697,-1.7960701,-0.006388032,0.018891405,-0.030491186
1776198742.358246,23.197016,-11.950936,-1.7966843,-0.006168953,0.019694014,-0.031699046
1776198742.366246,23.269026,-11.986186,-1.7972984,-0.005527106,0.018574214,-0.030503094
1776198742.382246,23.41314,-12.05672,-1.798542,-0.0072837328,0.018700913,-0.03190762
1776198742.390246,23.485262,-12.09202,-1.799118,-0.0059995013,0.018519163,-0.031127818
1776198742.398246,23.557415,-12.127332,-1.7996979,-0.0067272265,0.017628489,-0.032733295
1776198742.406246,23.629597,-12.162655,-1.8002853,-0.005199796,0.018038053,-0.031208716
1776198742.422246,23.774055,-12.233331,-1.8014717,-0.00404986,0.017322153,-0.032783724
1776198742.430246,23.84633,-12.268715,-1.8020172,-0.003212707,0.017079273,-0.032334425
1776198742.438246,23.918638,-12.304112,-1.8025703,-0.002840047,0.017261997,-0.032148737
1776198742.454246,24.063341,-12.374942,-1.8036957,-0.0044428557,0.018029606,-0.03291069
1776198742.462246,24.135744,-12.410419,-1.8042145,-0.0036833335,0.018271798,-0.03192538
1776198742.470246,24.20818,-12.4459095,-1.8047409,-0.0036555766,0.018488085,-0.03301042
1776198742.478246,24.280642,-12.48141,-1.8052711,-0.0035572967,0.01892892,-0.033221155
1776198742.486246,24.353134,-12.516923,-1.805809,-0.0046661217,0.019624822,-0.033342015
1776198742.502246,24.498203,-12.588019,-1.806778,-0.0042143,0.017807057,-0.034183633
1776198742.510246,24.570782,-12.623587,-1.8072739,-0.004404318,0.017422935,-0.034812514
1776198742.518246,24.643389,-12.659166,-1.8077774,-0.003986889,0.017038083,-0.034229036
1776198742.526246,24.716024,-12.694771,-1.8082352,-0.0030826873,0.016780145,-0.034456067
1776198742.534246,24.788689,-12.730388,-1.8087006,-0.0027206244,0.016024495,-0.03266866
1776198742.550246,24.934101,-12.8016615,-1.8096504,-0.002618654,0.015576471,-0.03550192
1776198742.558246,25.006876,-12.837336,-1.8100739,-0.002712589,0.01604286,-0.033472512
1776198742.566246,25.07968,-12.873019,-1.8105087,-0.0024821777,0.016345654,-0.03371993
1776198742.582246,25.22537,-12.944425,-1.8113976,-0.0015519167,0.015708383,-0.034505907
1776198742.590246,25.298273,-12.980161,-1.8117905,-0.0038207478,0.01587057,-0.034853417
1776198742.598246,25.371202,-13.01591,-1.8121948,-0.004251759,0.015011998,-0.034941252
1776198742.606246,25.44416,-13.051672,-1.8126068,-0.0033965367,0.015400979,-0.033482652
1776198742.622246,25.590181,-13.123257,-1.8133888,-0.0037052257,0.015504501,-0.03329225
1776198742.630246,25.663244,-13.15908,-1.8137627,-0.0043572746,0.015424605,-0.033808243
1776198742.638246,25.736336,-13.194913,-1.8141441,-0.0042611943,0.015227725,-0.033506833
1776198742.646246,25.809454,-13.23076,-1.814537,-0.0054219244,0.014968539,-0.034425538
1776198742.662246,25.95583,-13.302528,-1.8152046,-0.006016563,0.01384757,-0.033890266
1776198742.670246,26.029057,-13.338432,-1.8155518,-0.006915732,0.0146441,-0.034596108
1776198742.678246,26.10231,-13.37435,-1.8159142,-0.0060781464,0.014332483,-0.03414985
1776198742.686246,26.175589,-13.41028,-1.8162804,-0.004924227,0.012686895,-0.03353087
1776198742.702246,26.322231,-13.482213,-1.8169289,-0.006169155,0.015183566,-0.03340172
1776198742.710246,26.39559,-13.5182,-1.8172798,-0.005085249,0.015074715,-0.033746745
1776198742.718246,26.468975,-13.5542,-1.8176384,-0.0054372596,0.014962908,-0.0333217
1776198742.726246,26.54237,-13.590233,-1.8179512,-0.0052579436,0.014667276,-0.033599533
1776198742.742246,26.689236,-13.662339,-1.8186111,-0.004300595,0.0135165285,-0.033529438
1776198742.750246,26.762707,-13.698414,-1.8189545,-0.0038062478,0.015036309,-0.033705574
1776198742.758246,26.83621,-13.734509,-1.8192558,-0.003997294,0.015579652,-0.03396161
1776198742.766246,26.909739,-13.770619,-1.8195686,-0.0043556495,0.014694619,-0.033042114
1776198742.782246,27.056871,-13.842877,-1.8202286,-0.005302113,0.016262338,-0.034002718
1776198742.790246,27.130499,-13.879026,-1.8205185,-0.004390216,0.015783623,-0.033798613
1776198742.798246,27.20415,-13.91519,-1.8208199,-0.0048464267,0.014850223,-0.034613162
1776198742.806246,27.277824,-13.951368,-1.8211365,-0.00416351,0.015381608,-0.03248733
1776198742.822246,27.42532,-14.023769,-1.8217468,-0.0042462135,0.014424918,-0.0333491
1776198742.830246,27.499136,-14.059992,-1.8220482,-0.003391389,0.014957792,-0.034218427
1776198742.838246,27.572975,-14.09623,-1.8223572,-0.0035265915,0.014693757,-0.032860063
1776198742.846246,27.64684,-14.132479,-1.8226814,-0.0022070545,0.0139028495,-0.033527486
1776198742.862246,27.794786,-14.205034,-1.8232765,-0.0032107257,0.014816122,-0.033285316
1776198742.870246,27.868793,-14.241335,-1.8235931,-0.0022303825,0.014692892,-0.034472372
1776198742.878246,27.942825,-14.27765,-1.8239212,-0.002526687,0.015449253,-0.033128954
1776198742.886246,28.016935,-14.313983,-1.8242226,-0.0025487496,0.014924995,-0.033102836
1776198742.902246,28.165224,-14.386693,-1.8248634,-0.0044012126,0.013672435,-0.032859955
1776198742.910246,28.239399,-14.423071,-1.825203,-0.0041070557,0.013272161,-0.03217083
1776198742.918246,28.313656,-14.459458,-1.8255043,-0.0042377333,0.012573536,-0.032637753
1776198742.926246,28.387932,-14.49586,-1.8258171,-0.004149651,0.013129209,-0.03379755
1776198742.942246,28.536545,-14.568707,-1.8264847,-0.0030158495,0.014216055,-0.032462083
1776198742.950246,28.610882,-14.605152,-1.8268356,-0.0040581706,0.014133204,-0.0323827
1776198742.958246,28.685282,-14.6416,-1.8271523,-0.005082791,0.01318997,-0.0316849
1776198742.966246,28.759699,-14.678062,-1.8274841,-0.0047533205,0.012252255,-0.03359887
1776198742.982246,28.908598,-14.751031,-1.8281822,-0.005250809,0.012687632,-0.03189222
1776198742.990246,28.983116,-14.787521,-1.8285179,-0.00576511,0.013021097,-0.031475887
1776198742.998246,29.057653,-14.824026,-1.8288612,-0.005555822,0.014251947,-0.03112004
1776198743.014246,29.206789,-14.897081,-1.8296127,-0.0072215516,0.014461962,-0.03136799
1776198743.022246,29.281427,-14.933602,-1.8299828,-0.008491163,0.014128868,-0.031422302
1776198743.030246,29.356085,-14.970139,-1.8303604,-0.008133299,0.01400923,-0.0323825
1776198743.038246,29.430761,-15.006691,-1.8307533,-0.008759536,0.01429595,-0.030773034
1776198743.046246,29.505457,-15.043258,-1.8311577,-0.010385142,0.014892949,-0.031687345
1776198743.062246,29.654943,-15.116372,-1.8319435,-0.011226045,0.015287747,-0.030634465
1776198743.070246,29.729713,-15.152953,-1.8323517,-0.012854727,0.015535709,-0.030423807
1776198743.078246,29.804504,-15.189551,-1.8327713,-0.012184563,0.016116641,-0.031030266
1776198743.102246,30.029133,-15.29935,-1.8339958,-0.01368537,0.015953211,-0.031195113
1776198743.110246,30.104046,-15.335983,-1.8344231,-0.014445942,0.015568138,-0.030312154
1776198743.118246,30.179052,-15.372617,-1.8348236,-0.013482733,0.016177952,-0.030650472
1776198743.126246,30.254074,-15.4092655,-1.8352318,-0.01417196,0.01459078,-0.030590983
1776198743.134246,30.329115,-15.445931,-1.8356514,-0.013678203,0.015289825,-0.030749949
1776198743.150246,30.479303,-15.5193,-1.8364944,-0.013989705,0.014252765,-0.030131906
1776198743.158246,30.554453,-15.556005,-1.8369179,-0.01570404,0.015023385,-0.030408029
1776198743.166246,30.62962,-15.592726,-1.8373489,-0.015447507,0.014419183,-0.031211836
1776198743.182246,30.780054,-15.666222,-1.8382149,-0.0153548075,0.014184642,-0.02958154
1776198743.190246,30.855324,-15.702997,-1.8386421,-0.014823112,0.0134023875,-0.030426245
1776198743.198246,30.930609,-15.739788,-1.8390846,-0.015576005,0.013109882,-0.028879892
1776198743.214246,31.081223,-15.813419,-1.8400002,-0.015662521,0.013927191,-0.029858433
1776198743.222246,31.156603,-15.850262,-1.8404236,-0.015231563,0.01462085,-0.029334662
1776198743.230246,31.231997,-15.88712,-1.8408585,-0.014614158,0.014354728,-0.028539324
1776198743.238246,31.307405,-15.923996,-1.8413048,-0.015729781,0.014243601,-0.02881366
1776198743.246246,31.382828,-15.960889,-1.8417664,-0.016337031,0.012756592,-0.028450472
1776198743.262246,31.533821,-16.034708,-1.8426552,-0.017407013,0.013456463,-0.027798943
1776198743.270246,31.609337,-16.071642,-1.8431168,-0.016051719,0.014055171,-0.027965814
1776198743.278246,31.684868,-16.108595,-1.843586,-0.017124142,0.014201712,-0.028725857
1776198743.286246,31.760458,-16.145554,-1.8440247,-0.017549058,0.013739184,-0.028428467
1776198743.302246,31.911678,-16.219524,-1.8449364,-0.017366664,0.014286586,-0.02743376
1776198743.310246,31.987307,-16.256535,-1.8454132,-0.018474072,0.014394797,-0.028618347
1776198743.318246,32.063,-16.293552,-1.8458595,-0.016532468,0.013752448,-0.02866632
1776198743.326246,32.138702,-16.330587,-1.8463135,-0.016128711,0.012307155,-0.028668696
1776198743.334246,32.214417,-16.36764,-1.8467789,-0.015863825,0.012601141,-0.027616445
1776198743.350246,32.365967,-16.441792,-1.8476944,-0.01725305,0.013609095,-0.027455945
1776198743.358246,32.4418,-16.478891,-1.8481445,-0.01673092,0.013052966,-0.027636908
1776198743.366246,32.517643,-16.51601,-1.8486023,-0.018122304,0.0134191485,-0.027616879
1776198743.382246,32.669437,-16.590296,-1.8495026,-0.017661799,0.012680866,-0.02870394
1776198743.390246,32.745388,-16.62746,-1.8499413,-0.016864384,0.0122961495,-0.02731512
1776198743.398246,32.821346,-16.664642,-1.8503914,-0.017145474,0.011594355,-0.026615819
1776198743.406246,32.897312,-16.701843,-1.850853,-0.017647646,0.011647965,-0.026774058
1776198743.414246,32.97337,-16.73905,-1.8512764,-0.016680198,0.011563956,-0.027876953
1776198743.438246,33.201588,-16.850782,-1.8526001,-0.015330817,0.012225852,-0.027656935
1776198743.446246,33.27775,-16.888046,-1.8530121,-0.015231258,0.01149728,-0.026871337
1776198743.462246,33.430088,-16.962635,-1.8538628,-0.01644898,0.010512882,-0.026059052
1776198743.470246,33.50627,-16.999958,-1.8543015,-0.016402395,0.011035473,-0.02614378
1776198743.478246,33.582462,-17.037298,-1.8547516,-0.0151064005,0.011061055,-0.026041443
1776198743.486246,33.658714,-17.074629,-1.8551712,-0.014091955,0.011853496,-0.026119735
1776198743.502246,33.811245,-17.149347,-1.8560486,-0.014390879,0.011041704,-0.025637766
1776198743.510246,33.887524,-17.186735,-1.8564987,-0.0152731305,0.010649086,-0.025637362
1776198743.518246,33.96387,-17.22412,-1.856926,-0.016305966,0.009908276,-0.024521891
1776198743.526246,34.040226,-17.261524,-1.8573647,-0.016773691,0.010201561,-0.02518537
1776198743.542246,34.19296,-17.336391,-1.8582687,-0.016079158,0.01107621,-0.024920834
1776198743.550246,34.269413,-17.373842,-1.8587036,-0.016459325,0.0124724945,-0.024809767
1776198743.558246,34.34587,-17.411312,-1.8591499,-0.016222294,0.0122275045,-0.024930438
1776198743.566246,34.422337,-17.448803,-1.8596039,-0.016197525,0.010974159,-0.024317052
1776198743.582246,34.575363,-17.523832,-1.8604889,-0.017207315,0.011764727,-0.024696738
1776198743.590246,34.651924,-17.561369,-1.8609238,-0.017027419,0.011893022,-0.025458934
1776198743.598246,34.728493,-17.598928,-1.8613701,-0.018023694,0.011281552,-0.02329605
1776198743.606246,34.805065,-17.636507,-1.8618393,-0.017067412,0.011074115,-0.023982573
1776198743.622246,34.958412,-17.71173,-1.8627281,-0.019446831,0.010005105,-0.024783181
1776198743.630246,35.03509,-17.74937,-1.8631859,-0.018190267,0.010926292,-0.02449117
1776198743.638246,35.111774,-17.787031,-1.8636513,-0.018197237,0.012058353,-0.024695722
1776198743.646246,35.18856,-17.824718,-1.8640938,-0.01842174,0.012270516,-0.023860082
1776198743.662246,35.34214,-17.900154,-1.8650131,-0.020372141,0.010985215,-0.023219235
1776198743.670246,35.418938,-17.937902,-1.8654823,-0.020184213,0.012040738,-0.023452789
1776198743.678246,35.495827,-17.975664,-1.8659439,-0.021519605,0.012243041,-0.023107072
1776198743.686246,35.57272,-18.013445,-1.8664093,-0.021462707,0.012200797,-0.022196548
1776198743.694246,35.649612,-18.051247,-1.8668861,-0.020977825,0.011868382,-0.02169263
1776198743.710246,35.803493,-18.126913,-1.8678474,-0.022246484,0.0115731815,-0.0233661
1776198743.718246,35.880474,-18.16478,-1.8683319,-0.021760765,0.011747788,-0.022816233
1776198743.726246,35.957462,-18.202665,-1.868824,-0.020452097,0.011276932,-0.021939747
1776198743.734246,36.034447,-18.24057,-1.8693237,-0.020174671,0.011643797,-0.022241969
1776198743.750246,36.1885,-18.316437,-1.8703156,-0.021158164,0.011119403,-0.02151178
1776198743.758246,36.265564,-18.354397,-1.8708076,-0.021393845,0.010309835,-0.022303738
1776198743.774246,36.419697,-18.43038,-1.8718185,-0.021854252,0.0112558,-0.022282494
1776198743.782246,36.49684,-18.46841,-1.872303,-0.022127705,0.010885248,-0.021981928
1776198743.790246,36.573986,-18.506464,-1.8727951,-0.021544298,0.011407034,-0.02179343
1776198743.798246,36.65113,-18.544537,-1.8732948,-0.021881692,0.012274394,-0.022000711
1776198743.806246,36.728275,-18.582632,-1.873806,-0.02121892,0.012240143,-0.021629399
1776198743.822246,36.88267,-18.658924,-1.8747635,-0.020972857,0.012828569,-0.02208129
1776198743.830246,36.95987,-18.697102,-1.8752556,-0.021144837,0.013412306,-0.02219999
1776198743.838246,37.037067,-18.7353,-1.8757553,-0.021118572,0.013772633,-0.021275256
1776198743.862246,37.268856,-18.85008,-1.8772011,-0.02022955,0.0121607315,-0.021562114
1776198743.870246,37.346115,-18.888382,-1.877697,-0.021325376,0.012695259,-0.020999646
1776198743.878246,37.42347,-18.926737,-1.8781624,-0.02078299,0.013260752,-0.021504618
1776198743.886246,37.50082,-18.96511,-1.8786354,-0.022031609,0.013382665,-0.020333443
1776198743.894246,37.578167,-19.003506,-1.879116,-0.021589981,0.013423977,-0.02011835
1776198743.910246,37.732944,-19.080397,-1.8800659,-0.019838072,0.013320094,-0.020345083
1776198743.918246,37.810375,-19.118895,-1.8805313,-0.020696396,0.012787198,-0.019427959
1776198743.926246,37.887802,-19.157412,-1.8810043,-0.020741284,0.011465214,-0.019701283
1776198743.942246,38.042706,-19.234545,-1.881958,-0.020505058,0.011805723,-0.01988408
1776198743.950246,38.120186,-19.27316,-1.8824348,-0.020774432,0.010748878,-0.020561693
1776198743.958246,38.197662,-19.311796,-1.8829193,-0.0203889,0.010845032,-0.020757843
1776198743.966246,38.275135,-19.35045,-1.8834114,-0.021018552,0.011343607,-0.021975156
1776198743.982246,38.430225,-19.427853,-1.8843613,-0.0205947,0.011291157,-0.019765468
1776198743.990246,38.507763,-19.466583,-1.8848457,-0.01999932,0.011612219,-0.020867761
1776198743.998246,38.585297,-19.505333,-1.8853378,-0.020949224,0.012332051,-0.020553738
1776198744.006246,38.662827,-19.544104,-1.8858376,-0.022021415,0.011176486,-0.021237843
1776198744.014246,38.740417,-19.582903,-1.8863182,-0.022134027,0.010955813,-0.018913217
1776198744.030246,38.895584,-19.66056,-1.8873024,-0.022502791,0.010724077,-0.020449545
1776198744.038246,38.97316,-19.699419,-1.8878021,-0.022600492,0.011451392,-0.0202027
1776198744.046246,39.050793,-19.738308,-1.8882904,-0.021358624,0.011019199,-0.020143272
1776198744.062246,39.206043,-19.816147,-1.889286,-0.022852683,0.010230419,-0.0211467
1776198744.070246,39.283665,-19.855097,-1.8897934,-0.022771632,0.011082889,-0.020014405
1776198744.078246,39.36135,-19.894083,-1.8902855,-0.021933716,0.009938031,-0.019907933
1776198744.086246,39.439034,-19.933088,-1.890789,-0.022393992,0.010177706,-0.020915357
1776198744.102246,39.59438,-20.011164,-1.8918076,-0.022003317,0.009235247,-0.020748334
1776198744.110246,39.67212,-20.050245,-1.892292,-0.022123124,0.008620095,-0.020678852
1776198744.118246,39.74985,-20.089348,-1.8927879,-0.020951914,0.009987247,-0.020458842
1776198744.126246,39.82758,-20.128471,-1.8932838,-0.020234352,0.01068435,-0.019993603
1776198744.142246,39.983097,-20.206808,-1.8942528,-0.020077126,0.008952849,-0.020533683
1776198744.150246,40.060886,-20.246021,-1.894722,-0.020397928,0.009400376,-0.02151079
1776198744.158246,40.138668,-20.285255,-1.895195,-0.019973712,0.009041799,-0.020880548
1776198744.174246,40.294296,-20.363821,-1.8961258,-0.020350847,0.007063645,-0.020461135
1776198744.182246,40.37214,-20.403154,-1.8965836,-0.01959213,0.0077179577,-0.021030994
1776198744.190246,40.449974,-20.442507,-1.8970451,-0.019629396,0.008015439,-0.020544473
1776198744.198246,40.527805,-20.481882,-1.8975143,-0.01960726,0.008893441,-0.020810135
1776198744.222246,40.76152,-20.600204,-1.8988686,-0.019595848,0.0086677335,-0.021034613
1776198744.230246,40.83941,-20.639687,-1.899334,-0.019351332,0.009099048,-0.02099373
1776198744.238246,40.91737,-20.67921,-1.8997688,-0.019845007,0.009042919,-0.021145849
1776198744.246246,40.995323,-20.718758,-1.9002075,-0.019119944,0.008184215,-0.021645803
1776198744.262246,41.151203,-20.797913,-1.9011116,-0.017976562,0.008765035,-0.020875677
1776198744.270246,41.22913,-20.837523,-1.9015732,-0.017876057,0.010053303,-0.021724567
1776198744.278246,41.3071,-20.87718,-1.9020004,-0.01796349,0.010446014,-0.02150004
1776198744.286246,41.38506,-20.91686,-1.9024353,-0.018106882,0.010458752,-0.02168284
