timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759929.27714,-51.75905,77.0532,-1.7282143,0.47054434,0.40744284,0.32062137
1778759929.28514,-51.76763,77.03811,-1.7280693,0.45998907,0.4113118,0.31289497
1778759929.29314,-51.775867,77.02284,-1.7279091,0.44849995,0.41419587,0.30501568
1778759929.30114,-51.783756,77.00739,-1.7277222,0.43674335,0.41649806,0.29801434
1778759929.31714,-51.797955,76.97592,-1.7272949,0.40281543,0.42160305,0.28374553
1778759929.32514,-51.80427,76.95991,-1.7270432,0.37915498,0.42497158,0.27644897
1778759929.33314,-51.81024,76.94373,-1.7267685,0.35673904,0.42643148,0.27068982
1778759929.34114,-51.815865,76.9274,-1.7264633,0.33456302,0.4275079,0.26397076
1778759929.35714,-51.82503,76.894196,-1.72575,0.31407157,0.43511668,0.2505907
1778759929.36514,-51.82909,76.87736,-1.7253532,0.3108989,0.438312,0.24299261
1778759929.37314,-51.832787,76.86037,-1.7249451,0.31949836,0.44188362,0.23548445
1778759929.38114,-51.835606,76.843216,-1.724514,0.328916,0.4461404,0.22764553
1778759929.39714,-51.840164,76.808464,-1.7236481,0.34420615,0.4539018,0.21278813
1778759929.40514,-51.841892,76.79086,-1.7232132,0.3556753,0.45808142,0.20537686
1778759929.41314,-51.842724,76.77312,-1.7227707,0.3676507,0.46138507,0.19768466
1778759929.42114,-51.843185,76.755226,-1.722332,0.381087,0.4645839,0.1915875
1778759929.42914,-51.843273,76.73719,-1.7219086,0.3980412,0.4675336,0.18336554
1778759929.44514,-51.841778,76.700714,-1.721096,0.4305051,0.47105297,0.16838183
1778759929.45314,-51.8402,76.68228,-1.7207069,0.4388656,0.47175062,0.16207585
1778759929.46114,-51.83824,76.66372,-1.7203331,0.44106126,0.47228426,0.1559157
1778759929.46914,-51.835907,76.64503,-1.7199707,0.4350557,0.4726516,0.14904597
1778759929.48514,-51.829086,76.60738,-1.719204,0.40686327,0.47438303,0.13649231
1778759929.49314,-51.82512,76.58839,-1.7188225,0.38903764,0.47387797,0.12832285
1778759929.50914,-51.81555,76.55013,-1.7180634,0.37043086,0.45687455,0.11704529
1778759929.51714,-51.80994,76.530876,-1.717701,0.37358132,0.4292224,0.11040372
1778759929.52514,-51.803944,76.511505,-1.7173653,0.37663344,0.39648628,0.10210946
1778759929.53314,-51.797558,76.492035,-1.7170525,0.3748026,0.3635242,0.095240675
1778759929.55714,-51.775074,76.43322,-1.7162704,0.35437515,0.29421085,0.07719764
1778759929.56514,-51.766632,76.413445,-1.7160606,0.34822747,0.27116218,0.07173247
1778759929.57314,-51.75779,76.393585,-1.7158813,0.3388918,0.24849312,0.066238105
1778759929.58114,-51.74808,76.37374,-1.715744,0.32712948,0.23109894,0.06022213
1778759929.59714,-51.727497,76.333786,-1.7155228,0.29381618,0.20962866,0.049789704
1778759929.60514,-51.71662,76.313675,-1.7154274,0.27651384,0.20031053,0.046411302
1778759929.61314,-51.704887,76.293625,-1.7153702,0.26180148,0.18642728,0.042124357
1778759929.62114,-51.69276,76.2735,-1.7153282,0.25187403,0.17072503,0.03724763
1778759929.62914,-51.680244,76.25328,-1.7152977,0.24056225,0.15473607,0.032762386
1778759929.64514,-51.65357,76.21275,-1.7153053,0.22984444,0.14451386,0.024437716
1778759929.65314,-51.63941,76.192444,-1.7153473,0.2297682,0.15009384,0.019696854
1778759929.66114,-51.624855,76.17205,-1.7153969,0.22898841,0.15683772,0.015915282
1778759929.67714,-51.594086,76.13119,-1.7155647,0.22665364,0.18178438,0.008169859
1778759929.68514,-51.577877,76.11072,-1.7156754,0.2243835,0.20011744,0.004968391
1778759929.69314,-51.561283,76.09017,-1.715786,0.2181754,0.21839564,0.001143742
1778759929.70114,-51.544304,76.06956,-1.7158928,0.20830533,0.23452829,-0.0042709145
1778759929.71714,-51.508247,76.02841,-1.7161407,0.18754895,0.28172967,-0.011866341
1778759929.72514,-51.48966,76.007744,-1.7162399,0.17723252,0.31944406,-0.015764065
1778759929.73314,-51.470703,75.98702,-1.7163124,0.16534358,0.3586006,-0.020310953
1778759929.74114,-51.450905,75.966385,-1.7163734,0.15140286,0.39533752,-0.023902377
1778759929.75714,-51.410225,75.92494,-1.7164116,0.119328134,0.4082,-0.032689832
1778759929.76514,-51.389336,75.904144,-1.7164001,0.10697694,0.38355246,-0.036190506
1778759929.77314,-51.367626,75.88347,-1.7163773,0.09523036,0.35195768,-0.037034538
1778759929.78114,-51.34556,75.86273,-1.7163429,0.08287216,0.3163301,-0.03671328
1778759929.79714,-51.30031,75.82114,-1.7162361,0.058336858,0.2226833,-0.034652017
1778759929.80514,-51.277122,75.80027,-1.7161674,0.0413937,0.18337144,-0.031324636
1778759929.81314,-51.253185,75.77952,-1.7160835,0.019642845,0.15369022,-0.02665776
1778759929.82114,-51.22888,75.75873,-1.715992,-0.0044902633,0.13355957,-0.019750917
1778759929.83714,-51.179176,75.71701,-1.7157555,-0.055127867,0.11605721,-0.004444799
1778759929.84514,-51.15341,75.69626,-1.7155876,-0.07445028,0.106982484,0.005078261
1778759929.85314,-51.127285,75.67547,-1.7154121,-0.08519842,0.07970533,0.013885997
1778759929.86914,-51.07394,75.63375,-1.7150383,-0.09781187,0.009879973,0.036167085
1778759929.87714,-51.046356,75.613,-1.7148285,-0.110091746,-0.018076697,0.048125733
1778759929.88514,-51.018414,75.59221,-1.714611,-0.12748149,-0.03647727,0.060285315
1778759929.89314,-50.99011,75.571365,-1.714386,-0.14617962,-0.053651292,0.07404626
1778759929.90914,-50.93206,75.52972,-1.7139473,-0.17343426,-0.109892726,0.10351259
1778759929.91714,-50.902317,75.508896,-1.7137337,-0.18661165,-0.13922743,0.11812864
1778759929.92514,-50.87221,75.48803,-1.7135239,-0.20245287,-0.1628967,0.13232233
1778759929.93314,-50.84175,75.46711,-1.713314,-0.21943241,-0.18575004,0.1471018
1778759929.94114,-50.810562,75.44628,-1.7131119,-0.23674229,-0.21662207,0.16330752
1778759929.95714,-50.747112,75.40446,-1.712738,-0.2696804,-0.27904078,0.19592413
1778759929.96514,-50.71485,75.38345,-1.7125626,-0.28752324,-0.29981452,0.21206054
1778759929.97314,-50.68189,75.36253,-1.7124023,-0.30553597,-0.31163555,0.22727062
1778759929.98914,-50.614914,75.32048,-1.7120895,-0.35168642,-0.31240052,0.25957316
1778759929.99714,-50.580914,75.29935,-1.7119293,-0.37249938,-0.30390155,0.27610645
1778759930.00514,-50.546234,75.27829,-1.7117767,-0.39248633,-0.29080224,0.29044685
1778759930.01314,-50.511223,75.25716,-1.7116165,-0.41355285,-0.2821875,0.30445886
1778759930.02114,-50.475876,75.23595,-1.7114601,-0.4351751,-0.28946024,0.32008678
1778759930.03714,-50.403854,75.1934,-1.7111549,-0.47577494,-0.3214699,0.35014686
1778759930.05314,-50.330193,75.15062,-1.7108536,-0.51488245,-0.37003413,0.37730208
1778759930.07714,-50.21695,75.08584,-1.7104797,-0.5791452,-0.4412334,0.41663128
1778759930.08514,-50.17836,75.064125,-1.7103996,-0.6029406,-0.46704185,0.42896408
1778759930.09314,-50.139446,75.04228,-1.710331,-0.6260682,-0.48869997,0.44115496
1778759930.10114,-50.100212,75.020325,-1.7102814,-0.650286,-0.5050966,0.4526751
1778759930.11714,-50.020283,74.97628,-1.7102623,-0.69348705,-0.5163298,0.4755148
1778759930.12514,-49.97985,74.954056,-1.7102737,-0.7130195,-0.5138394,0.4847913
1778759930.13314,-49.939106,74.93169,-1.7103004,-0.7327576,-0.51693416,0.4943764
1778759930.14114,-49.89781,74.90926,-1.7103767,-0.75430775,-0.5336016,0.5036616
1778759930.15714,-49.814293,74.863945,-1.7106209,-0.7989819,-0.6038611,0.5206732
1778759930.17314,-49.72931,74.81804,-1.711052,-0.8294377,-0.63917524,0.5362742
1778759930.18114,-49.686253,74.79485,-1.7113342,-0.8409482,-0.6421875,0.5428503
1778759930.19714,-49.599243,74.747925,-1.7120209,-0.85211164,-0.6491746,0.5563963
1778759930.20514,-49.55505,74.72418,-1.7124481,-0.8501022,-0.6445211,0.5608737
1778759930.21314,-49.51057,74.70024,-1.7129173,-0.8478845,-0.6355061,0.56505644
1778759930.22114,-49.46581,74.676094,-1.7134132,-0.84835154,-0.6209702,0.5695048
1778759930.23714,-49.37524,74.627144,-1.7145462,-0.8344055,-0.5932055,0.5771841
1778759930.25314,-49.283382,74.5773,-1.7158508,-0.79989266,-0.5752379,0.58075875
1778759930.26114,-49.237057,74.552025,-1.7165604,-0.7843399,-0.56189936,0.58241546
1778759930.27714,-49.143265,74.50067,-1.7181664,-0.7290207,-0.52990925,0.5841623
1778759930.28514,-49.09599,74.474625,-1.7190056,-0.69298154,-0.51347536,0.5834284
1778759930.29314,-49.048462,74.448326,-1.7198677,-0.6601216,-0.4950072,0.58235633
1778759930.31714,-48.903965,74.36764,-1.7226982,-0.56190205,-0.42537752,0.57822454
1778759930.32514,-48.855328,74.34022,-1.7236671,-0.5235801,-0.39955792,0.5759889
1778759930.33314,-48.806458,74.31254,-1.7246437,-0.4846789,-0.37341318,0.57340187
1778759930.34114,-48.757267,74.28449,-1.7256737,-0.4434641,-0.34808388,0.5692557
1778759930.35714,-48.658215,74.22759,-1.7277336,-0.3633993,-0.3006127,0.56191736
1778759930.36514,-48.60835,74.19873,-1.7287636,-0.31880876,-0.27734262,0.5569898
1778759930.37314,-48.5582,74.16947,-1.7298241,-0.2681339,-0.25679165,0.5516116
1778759930.39714,-48.406395,74.08,-1.7330132,-0.08244471,-0.20741731,0.5319763
1778759930.40514,-48.355312,74.04947,-1.7341156,-0.02738022,-0.18851146,0.5262534
1778759930.41314,-48.30401,74.018654,-1.7352104,0.021201348,-0.16800985,0.5182092
1778759930.42114,-48.252476,73.98756,-1.7363014,0.059990335,-0.14467278,0.51209044
1778759930.42914,-48.20072,73.95618,-1.737381,0.092794545,-0.1188576,0.50433487
1778759930.44514,-48.096523,73.89227,-1.7395134,0.15607512,-0.06486673,0.48895818
1778759930.45314,-48.044086,73.85991,-1.7405548,0.1893451,-0.038808435,0.48131308
1778759930.46114,-47.99142,73.82727,-1.7415771,0.22032756,-0.014290091,0.47293004
1778759930.47714,-47.88536,73.76079,-1.7435722,0.27271596,0.031689394,0.45621046
1778759930.48514,-47.831993,73.72714,-1.7445335,0.29748198,0.05502337,0.44796553
1778759930.49314,-47.778397,73.69323,-1.7454643,0.3260327,0.081255436,0.4381157
1778759930.50114,-47.724564,73.65887,-1.7463646,0.35394585,0.1074483,0.4287111
1778759930.51714,-47.616207,73.58937,-1.7480698,0.40522957,0.15825571,0.41032708
1778759930.53314,-47.50692,73.51869,-1.7496452,0.45377147,0.21042295,0.38869295
1778759930.54114,-47.451923,73.48289,-1.7503815,0.47946665,0.23829177,0.3787821
1778759930.55714,-47.34122,73.41056,-1.7517242,0.52562577,0.29842815,0.35645282
1778759930.56514,-47.285496,73.37387,-1.7523193,0.5511157,0.33127335,0.345431
1778759930.57314,-47.22953,73.33695,-1.7528763,0.5756629,0.36319152,0.3329331
1778759930.58114,-47.173325,73.299805,-1.7533913,0.5967039,0.39174244,0.32167804
1778759930.59714,-47.060173,73.22485,-1.7543068,0.6206004,0.4420978,0.29979157
1778759930.60514,-47.003254,73.186935,-1.7546959,0.6336948,0.46714684,0.28675127
1778759930.61314,-46.946087,73.1488,-1.755043,0.6469053,0.49267682,0.27299297
1778759930.62914,-46.830994,73.07195,-1.7556076,0.6570851,0.5372312,0.2494116
1778759930.63714,-46.773094,73.033134,-1.7558136,0.6592212,0.555882,0.23721409
1778759930.65314,-46.656525,72.95494,-1.7561073,0.6658992,0.6002173,0.21058193
1778759930.66114,-46.59785,72.91558,-1.7561874,0.66587543,0.6203629,0.19748673
1778759930.68514,-46.420334,72.796234,-1.7561684,0.66026974,0.68758315,0.15810758
1778759930.69314,-46.360638,72.75614,-1.7560768,0.65669507,0.70778304,0.14394718
1778759930.70114,-46.300686,72.71583,-1.7559471,0.6477729,0.7218051,0.12915869
1778759930.71714,-46.179993,72.63479,-1.7555656,0.61610115,0.735962,0.102930285
1778759930.72514,-46.119244,72.59407,-1.75531,0.5973192,0.7412975,0.08979863
1778759930.73314,-46.058205,72.553185,-1.7550201,0.5811839,0.7483977,0.075516954
1778759930.74114,-45.9969,72.51218,-1.7546844,0.5661476,0.7575045,0.061612207
1778759930.75714,-45.873486,72.42983,-1.7538948,0.53155667,0.77375364,0.03366715
1778759930.76514,-45.811337,72.38851,-1.7534485,0.51111865,0.77914953,0.018420748
1778759930.77314,-45.748924,72.3471,-1.7529678,0.48891196,0.7817602,0.005186122
1778759930.78914,-45.623302,72.26399,-1.7518845,0.44623333,0.7837436,-0.022187551
1778759930.80514,-45.496517,72.18064,-1.7507095,0.40452132,0.7970553,-0.050411846
1778759930.81314,-45.43273,72.13885,-1.7500648,0.38267532,0.8041248,-0.06362678
1778759930.82914,-45.304337,72.05514,-1.7486649,0.34043917,0.80491525,-0.090400405
1778759930.83714,-45.23973,72.013214,-1.7479134,0.31529394,0.80056614,-0.10407118
1778759930.84514,-45.174866,71.971245,-1.7471275,0.29497042,0.8042838,-0.11793591
1778759930.85314,-45.10975,71.92923,-1.7463036,0.2732873,0.8183521,-0.13027951
1778759930.86114,-45.044376,71.88717,-1.7454262,0.2563952,0.8365149,-0.14380217
1778759930.87714,-44.912853,71.80312,-1.7435951,0.21964106,0.86947006,-0.17113908
1778759930.88514,-44.846718,71.761055,-1.7426224,0.19675748,0.8764051,-0.18476176
1778759930.89314,-44.780334,71.71896,-1.7416191,0.17340523,0.8761736,-0.1975472
1778759930.90114,-44.7137,71.67698,-1.7406044,0.14844719,0.8728121,-0.20983317
1778759930.91714,-44.579697,71.592964,-1.7384567,0.096746616,0.8600326,-0.23561051
1778759930.92514,-44.51234,71.55094,-1.73732,0.06902563,0.852035,-0.2483529
1778759930.93314,-44.44475,71.50907,-1.7361832,0.040570084,0.84290266,-0.2597704
1778759930.94114,-44.37693,71.46719,-1.7350159,0.013730577,0.8322165,-0.27184883
1778759930.95714,-44.240593,71.383446,-1.7325859,-0.036042918,0.80529565,-0.29504177
1778759930.96514,-44.172096,71.34174,-1.7313538,-0.06756303,0.78941005,-0.30705923
1778759930.97314,-44.103382,71.30006,-1.7300873,-0.1027417,0.7734188,-0.31791198
1778759930.98914,-43.96529,71.21672,-1.7274628,-0.17089573,0.7393575,-0.33726832
1778759930.99714,-43.89592,71.17525,-1.7261353,-0.20290007,0.7210046,-0.3472443
1778759931.00514,-43.82634,71.13379,-1.724781,-0.2372618,0.7008471,-0.3566874
1778759931.02114,-43.686558,71.05095,-1.7219849,-0.3390576,0.6441046,-0.37531152
1778759931.05314,-43.40466,70.886345,-1.7162476,-0.5757779,0.52002805,-0.4017372
1778759931.06114,-43.33375,70.84548,-1.7148018,-0.61960113,0.4903109,-0.4074009
1778759931.07714,-43.19138,70.76384,-1.711834,-0.68551785,0.4470728,-0.4208505
1778759931.08514,-43.11993,70.72306,-1.7103195,-0.70853084,0.4267902,-0.42776036
1778759931.09314,-43.048355,70.682526,-1.7088242,-0.7269103,0.41043463,-0.43354705
1778759931.10114,-42.976612,70.64202,-1.7073097,-0.7434654,0.3903891,-0.4384866
1778759931.11714,-42.832634,70.5611,-1.7042427,-0.7869682,0.3510492,-0.44956785
1778759931.12514,-42.760406,70.520676,-1.7026939,-0.80917746,0.32729122,-0.45414862
1778759931.13314,-42.688118,70.4805,-1.7011681,-0.8298586,0.30276677,-0.45638746
1778759931.14114,-42.61568,70.440346,-1.6996346,-0.8510664,0.27967292,-0.4605628
1778759931.15714,-42.47037,70.36011,-1.6965714,-0.91586405,0.24637853,-0.4668543
1778759931.16514,-42.397636,70.320244,-1.6950722,-0.95063263,0.22877787,-0.4681225
1778759931.17314,-42.324764,70.2804,-1.6935768,-0.9796299,0.21159294,-0.47070786
1778759931.19714,-42.105534,70.16113,-1.6891365,-1.0484434,0.1684778,-0.475748
1778759931.21314,-41.958984,70.081924,-1.6862526,-1.1049976,0.14289539,-0.47621813
1778759931.22914,-41.81216,70.00292,-1.6834412,-1.140057,0.11669044,-0.47497228
1778759931.23714,-41.738678,69.96352,-1.6820831,-1.1550093,0.10563802,-0.47684684
1778759931.24514,-41.665104,69.9241,-1.6807442,-1.1758122,0.09529253,-0.47507033
1778759931.25314,-41.59144,69.884674,-1.6794281,-1.1976935,0.085540354,-0.4752189
1778759931.26114,-41.51786,69.845406,-1.678196,-1.216576,0.07594626,-0.47462556
1778759931.27714,-41.37047,69.76681,-1.6758347,-1.2665082,0.0608477,-0.47080564
1778759931.28514,-41.296665,69.72748,-1.6747131,-1.3008945,0.050058674,-0.4680355
1778759931.29314,-41.223007,69.688286,-1.673706,-1.3439765,0.038553536,-0.46625158
1778759931.30114,-41.14929,69.64906,-1.6727448,-1.3856771,0.027863674,-0.462713
1778759931.31714,-41.001698,69.5705,-1.6709747,-1.4520146,0.010054677,-0.45671362
1778759931.32514,-40.928074,69.531296,-1.6702385,-1.4732066,0.001601688,-0.4558555
1778759931.33314,-40.854416,69.49205,-1.6695595,-1.4947952,-0.0075282673,-0.4530043
1778759931.34114,-40.78073,69.45274,-1.6689415,-1.5122578,-0.014255659,-0.4494326
1778759931.35714,-40.633568,69.37408,-1.6679497,-1.535013,-0.02572784,-0.4448215
1778759931.36514,-40.5601,69.3347,-1.6675758,-1.536066,-0.03170026,-0.44228974
1778759931.37314,-40.486633,69.295265,-1.6672516,-1.5265254,-0.03637229,-0.4402619
1778759931.38914,-40.33974,69.21619,-1.666748,-1.4831905,-0.04047775,-0.4368596
1778759931.39714,-40.266632,69.17662,-1.6666527,-1.4608339,-0.043393027,-0.43482035
1778759931.40514,-40.19355,69.13698,-1.6665993,-1.4434302,-0.04713199,-0.43289712
1778759931.41314,-40.120506,69.09726,-1.6665916,-1.4252326,-0.04994163,-0.43117198
1778759931.42114,-40.047504,69.05745,-1.666626,-1.4044497,-0.049926754,-0.4291491
1778759931.43714,-39.902313,68.977715,-1.6670036,-1.3630607,-0.055571016,-0.42363212
1778759931.44514,-39.8298,68.93771,-1.6672516,-1.3497329,-0.06059656,-0.42039204
1778759931.45314,-39.75736,68.897606,-1.6675415,-1.3348637,-0.06373126,-0.4161054
1778759931.46114,-39.685345,68.857475,-1.6679573,-1.3171934,-0.066907324,-0.41370612
1778759931.47714,-39.54155,68.77689,-1.6689034,-1.298851,-0.07392671,-0.40657955
1778759931.49314,-39.3985,68.69594,-1.670147,-1.3041388,-0.0808834,-0.39683223
1778759931.50114,-39.327312,68.65532,-1.6709023,-1.3105636,-0.08422466,-0.39279395
1778759931.51714,-39.185276,68.573715,-1.672554,-1.3131168,-0.089194626,-0.38355336
1778759931.52514,-39.11483,68.532745,-1.6735573,-1.3033781,-0.09045932,-0.38019577
1778759931.53314,-39.04451,68.49165,-1.6746025,-1.2817733,-0.09127807,-0.3765259
1778759931.54114,-38.97432,68.45044,-1.6756783,-1.25719,-0.09138485,-0.37267137
1778759931.55714,-38.834793,68.36763,-1.6780586,-1.2217041,-0.0897184,-0.36613467
1778759931.56514,-38.765465,68.32603,-1.6793594,-1.2051419,-0.089878455,-0.36111584
1778759931.57314,-38.69629,68.284294,-1.6806946,-1.1923325,-0.09298728,-0.3560972
1778759931.58114,-38.627274,68.24242,-1.6820717,-1.1838034,-0.09526216,-0.35222393
1778759931.59714,-38.490692,68.158226,-1.6851501,-1.1626923,-0.09506812,-0.34385297
1778759931.60514,-38.42265,68.11592,-1.6867218,-1.1417652,-0.094910495,-0.3394905
1778759931.61314,-38.354782,68.07346,-1.6883049,-1.1117646,-0.094070576,-0.33691108
1778759931.62114,-38.287617,68.03082,-1.6900101,-1.0785706,-0.09236559,-0.3326482
1778759931.63714,-38.15382,67.945114,-1.6934204,-1.0202128,-0.08672621,-0.3254032
1778759931.64514,-38.087204,67.90203,-1.6951294,-0.9924268,-0.08518646,-0.322534
1778759931.65314,-38.020782,67.8588,-1.6968269,-0.96328396,-0.08337874,-0.31797963
1778759931.66114,-37.95513,67.81539,-1.6986351,-0.9405777,-0.08408094,-0.3125608
1778759931.67714,-37.824436,67.72812,-1.7022285,-0.91096556,-0.084952906,-0.30672953
1778759931.68514,-37.7594,67.68424,-1.7040215,-0.8977001,-0.0863146,-0.30036733
1778759931.69314,-37.695175,67.64016,-1.705925,-0.89024067,-0.09177075,-0.29520193
1778759931.70114,-37.63117,67.59592,-1.7078209,-0.88395727,-0.094731905,-0.29076755
1778759931.71714,-37.50382,67.506935,-1.7116127,-0.8642304,-0.096370615,-0.28229582
1778759931.72514,-37.441097,67.462135,-1.713604,-0.8482277,-0.096967846,-0.27831528
1778759931.73314,-37.378605,67.41717,-1.7155876,-0.834976,-0.1001603,-0.27336922
1778759931.74114,-37.316345,67.37203,-1.7175713,-0.8226356,-0.10118043,-0.26874116
1778759931.75714,-37.193157,67.28118,-1.7215958,-0.79167736,-0.10014066,-0.2609595
1778759931.76514,-37.13223,67.235466,-1.723629,-0.7723441,-0.09996145,-0.2572609
1778759931.77314,-37.071545,67.189575,-1.7256508,-0.7586858,-0.100405686,-0.2530133
1778759931.78114,-37.01111,67.14352,-1.7276573,-0.74495107,-0.10007689,-0.24864772
1778759931.79714,-36.892235,67.05071,-1.7318153,-0.71425766,-0.0981216,-0.24135318
1778759931.80514,-36.833176,67.00405,-1.73386,-0.69283825,-0.09656288,-0.23768362
1778759931.81314,-36.774372,66.957214,-1.7358704,-0.6662776,-0.09304365,-0.23440076
1778759931.82114,-36.716454,66.91012,-1.7379227,-0.636844,-0.08725149,-0.23181395
1778759931.83714,-36.601376,66.81542,-1.74189,-0.5679505,-0.07536182,-0.22560562
1778759931.84514,-36.544216,66.767815,-1.7437935,-0.5327303,-0.07147618,-0.22306742
1778759931.86114,-36.431957,66.671906,-1.7476387,-0.48589557,-0.0655666,-0.21691795
1778759931.87714,-36.320732,66.5753,-1.7512817,-0.44519132,-0.06094724,-0.20994
1778759931.88514,-36.26616,66.52664,-1.7530937,-0.4211374,-0.05796294,-0.20707454
1778759931.89314,-36.21184,66.477806,-1.7548409,-0.39418373,-0.053457953,-0.2032829
1778759931.90114,-36.157784,66.4288,-1.7565308,-0.36729863,-0.051830016,-0.2004703
1778759931.91714,-36.050476,66.33028,-1.7597427,-0.33571342,-0.055957977,-0.19431385
1778759931.92514,-35.997883,66.28066,-1.7613182,-0.32131302,-0.060745034,-0.19133638
1778759931.93314,-35.945557,66.23087,-1.7628441,-0.30477062,-0.062277798,-0.18737358
1778759931.94914,-35.841713,66.13076,-1.7657318,-0.26984522,-0.061429422,-0.18099526
1778759931.95714,-35.79086,66.08035,-1.7671356,-0.2635785,-0.06430705,-0.17739603
1778759931.96514,-35.740288,66.029755,-1.7685089,-0.26927912,-0.072951026,-0.17312734
1778759931.97314,-35.690006,65.97897,-1.7698555,-0.2798726,-0.08378018,-0.16897774
1778759931.98914,-35.59097,65.87673,-1.7725182,-0.29609388,-0.097523585,-0.16173376
1778759931.99714,-35.54221,65.82528,-1.773838,-0.29391298,-0.09996936,-0.1570807
1778759932.00514,-35.49374,65.773636,-1.7751274,-0.2861223,-0.097031884,-0.15537126
1778759932.01314,-35.44556,65.7218,-1.7763824,-0.27370828,-0.09167479,-0.15255556
1778759932.02114,-35.398327,65.66967,-1.7776337,-0.26014087,-0.09063409,-0.15032873
1778759932.03714,-35.30472,65.56485,-1.7800369,-0.23743962,-0.12020926,-0.14650457
1778759932.05314,-35.21298,65.45911,-1.7823944,-0.23447962,-0.17899516,-0.14101459
1778759932.06114,-35.16789,65.40587,-1.7835846,-0.23212728,-0.20233749,-0.13957703
1778759932.06914,-35.123104,65.35244,-1.7847557,-0.22506392,-0.21891761,-0.13800617
1778759932.08514,-35.035088,65.24483,-1.787075,-0.198209,-0.22683173,-0.13528071
1778759932.09314,-34.991848,65.19066,-1.788208,-0.17894189,-0.22573537,-0.13609467
1778759932.10114,-34.948902,65.1363,-1.7893028,-0.1519584,-0.22842827,-0.13663763
1778759932.11714,-34.86454,65.02684,-1.7913971,-0.07795019,-0.24635637,-0.13740703
1778759932.12514,-34.823112,64.97175,-1.7923813,-0.03821414,-0.2554497,-0.13874461
1778759932.13314,-34.781963,64.916466,-1.7933083,0.002461868,-0.26090437,-0.14087816
1778759932.14914,-34.70114,64.80521,-1.7950096,0.08216844,-0.26034594,-0.14308341
1778759932.15714,-34.661453,64.74922,-1.7957764,0.12930836,-0.2591671,-0.14519452
1778759932.16514,-34.622025,64.69306,-1.7964592,0.18148881,-0.25439748,-0.1473097
1778759932.17314,-34.58285,64.63671,-1.7970581,0.23865297,-0.2496197,-0.15050803
1778759932.18114,-34.54393,64.58018,-1.7975464,0.3033505,-0.24642608,-0.15191555
1778759932.19714,-34.468098,64.466324,-1.7982941,0.44167364,-0.23840968,-0.15870741
1778759932.20514,-34.430534,64.409134,-1.7985077,0.5189361,-0.23472403,-0.16218837
1778759932.21314,-34.393196,64.35177,-1.7986107,0.59861183,-0.23211822,-0.1669011
1778759932.22114,-34.356693,64.29409,-1.7986107,0.67590255,-0.23111504,-0.17053674
1778759932.23714,-34.284325,64.17821,-1.7982635,0.8101625,-0.21573503,-0.17693149
1778759932.24514,-34.24846,64.12001,-1.797924,0.8775073,-0.20791183,-0.17958789
1778759932.25314,-34.21337,64.06149,-1.7974548,0.9452771,-0.20198317,-0.18194683
1778759932.26114,-34.178482,64.0028,-1.7968826,1.0070248,-0.19476342,-0.18483442
1778759932.27714,-34.109272,63.884884,-1.795433,1.1131434,-0.1760667,-0.18962927
1778759932.29314,-34.041874,63.765957,-1.7935143,1.2245508,-0.14935116,-0.19290088
1778759932.30114,-34.00843,63.70623,-1.792408,1.2755073,-0.13558212,-0.19522314
1778759932.31714,-33.942535,63.586056,-1.7898941,1.3569219,-0.100987315,-0.19781965
1778759932.32514,-33.910072,63.52561,-1.7884941,1.3920319,-0.08458647,-0.19776012
1778759932.33314,-33.877754,63.46499,-1.7870255,1.4321253,-0.07667238,-0.19830598
1778759932.34914,-33.813995,63.343033,-1.7838364,1.5100387,-0.0664288,-0.20117941
1778759932.35714,-33.78254,63.281704,-1.7821198,1.5401676,-0.057873446,-0.20014925
1778759932.36514,-33.7512,63.220192,-1.7803574,1.5634902,-0.045765772,-0.19946131
1778759932.37314,-33.719975,63.1585,-1.7785568,1.5769919,-0.031609427,-0.19882286
1778759932.38114,-33.689285,63.096462,-1.7766685,1.5886191,-0.019960713,-0.19794701
1778759932.40514,-33.59776,62.909256,-1.7708778,1.650784,-0.010631403,-0.19317187
1778759932.41314,-33.567795,62.846325,-1.7688751,1.6630268,-0.0071409866,-0.19298911
1778759932.42114,-33.53789,62.783215,-1.7668533,1.6739562,-0.0023533253,-0.1912694
1778759932.43714,-33.47826,62.656456,-1.7628288,1.7116082,-0.00044890618,-0.1880257
1778759932.44514,-33.448517,62.592808,-1.7608337,1.7265995,0.0053544873,-0.18567762
1778759932.45314,-33.419132,62.52884,-1.7588387,1.733493,0.012119871,-0.18418306
1778759932.48514,-33.30204,62.27107,-1.7511063,1.7976266,0.071747884,-0.17648596
1778759932.49314,-33.27297,62.20609,-1.7492523,1.8268032,0.0912022,-0.17475899
1778759932.50914,-33.21476,62.07562,-1.7456856,1.8682315,0.12828459,-0.17221364
1778759932.51714,-33.18582,62.010006,-1.7439728,1.8737668,0.1453929,-0.1693482
1778759932.52514,-33.15683,61.944225,-1.7423058,1.866387,0.16433509,-0.1659376
1778759932.53314,-33.12778,61.87829,-1.7406883,1.8486024,0.18196373,-0.16265099
1778759932.57314,-32.981888,61.54594,-1.7332306,1.57186,0.27846494,-0.13764974
1778759932.58114,-32.95252,61.478928,-1.7318459,1.5029175,0.29151538,-0.12987952
1778759932.59714,-32.893414,61.34453,-1.7291222,1.3659996,0.31246322,-0.11975276
