timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424822.112378,-51.95276,75.41882,-1.5545235,0.5629159,0.07154913,0.17295235
1778424822.120461,-51.92923,75.396965,-1.5543747,0.6005831,0.09123571,0.14633425
1778424822.128548,-51.90544,75.37482,-1.5541916,0.63035136,0.10906256,0.12019622
1778424822.144683,-51.856796,75.32953,-1.5537491,0.66569155,0.13755064,0.06771871
1778424822.152775,-51.83194,75.306404,-1.5534897,0.685095,0.15597548,0.041481867
1778424822.16086,-51.80682,75.283005,-1.5531883,0.71060497,0.18040742,0.015051964
1778424822.176989,-51.755516,75.23531,-1.5524712,0.76669586,0.2292835,-0.037792135
1778424822.185095,-51.729332,75.21104,-1.5520515,0.80358624,0.25667718,-0.06472375
1778424822.201267,-51.67617,75.16172,-1.551075,0.8764597,0.31189045,-0.11867707
1778424822.209352,-51.648903,75.136635,-1.5505142,0.9030155,0.32911062,-0.14718175
1778424822.233602,-51.565487,75.05998,-1.5485992,0.9835202,0.3799832,-0.23059891
1778424822.241706,-51.53714,75.03398,-1.5478859,1.0094684,0.40006387,-0.25810096
1778424822.249798,-51.508244,75.007774,-1.5471458,1.0336975,0.41847268,-0.287871
1778424822.26589,-51.449635,74.95474,-1.545578,1.0548478,0.44209096,-0.34427336
1778424822.274046,-51.419918,74.92793,-1.5447578,1.0533376,0.448433,-0.37218922
1778424822.282165,-51.389664,74.900955,-1.5439072,1.0443,0.4542722,-0.39983872
1778424822.290272,-51.359135,74.8738,-1.5430298,1.0144826,0.4575525,-0.4232551
1778424822.306426,-51.29724,74.81896,-1.541214,0.89804673,0.43206826,-0.4684582
1778424822.314531,-51.265614,74.791374,-1.5402756,0.8299242,0.41092768,-0.49238858
1778424822.32269,-51.233707,74.763626,-1.5393143,0.75699717,0.39139473,-0.51558894
1778424822.330793,-51.201523,74.735725,-1.5383339,0.68621874,0.37745327,-0.5405158
1778424822.346959,-51.13607,74.679596,-1.536335,0.5652048,0.37247124,-0.5885881
1778424822.355059,-51.102802,74.65137,-1.5353203,0.49776104,0.37176302,-0.6118829
1778424822.363155,-51.069256,74.623,-1.5342903,0.42638978,0.3699091,-0.6356608
1778424822.379315,-51.00107,74.56602,-1.532196,0.2819651,0.36695638,-0.6829883
1778424822.387429,-50.96643,74.5374,-1.5311508,0.21235599,0.36684185,-0.70469534
1778424822.395529,-50.931515,74.50865,-1.5300941,0.13626225,0.36769807,-0.7277084
1778424822.403671,-50.896324,74.47978,-1.529026,0.05809606,0.36652875,-0.74770176
1778424822.411765,-50.8606,74.45094,-1.5279884,-0.023221215,0.36432272,-0.7681833
1778424822.427867,-50.78832,74.392876,-1.5259247,-0.19953737,0.36007383,-0.8042713
1778424822.436025,-50.751762,74.36364,-1.5249138,-0.2804847,0.35943145,-0.8222002
1778424822.444133,-50.71467,74.33448,-1.5239754,-0.35319677,0.36390302,-0.8392542
1778424822.452227,-50.67729,74.30517,-1.5230827,-0.42066285,0.3686972,-0.85552835
1778424822.468325,-50.601685,74.2461,-1.52145,-0.5622482,0.38040268,-0.88528234
1778424822.476478,-50.563198,74.21657,-1.5207787,-0.6286043,0.3851912,-0.898922
1778424822.484591,-50.524426,74.18687,-1.5201874,-0.68450564,0.3903366,-0.912013
1778424822.4927,-50.485367,74.157,-1.5196915,-0.73155046,0.39748254,-0.9252617
1778424822.508849,-50.40638,74.096725,-1.5190582,-0.8019482,0.42210853,-0.94681716
1778424822.516945,-50.366253,74.06654,-1.5190086,-0.84125084,0.43361247,-0.9570278
1778424822.525049,-50.325848,74.03616,-1.5190964,-0.8821146,0.44154286,-0.96562874
1778424822.541162,-50.2442,73.97482,-1.5197067,-0.9605871,0.45278877,-0.9821279
1778424822.549216,-50.202763,73.94407,-1.5203247,-0.9901809,0.45838675,-0.98960966
1778424822.557377,-50.16107,73.91311,-1.5210838,-1.0149211,0.46450388,-0.99599844
1778424822.589683,-49.991493,73.787544,-1.5257797,-1.1661294,0.47035915,-1.010825
1778424822.597781,-49.94844,73.7557,-1.5273552,-1.2058519,0.46528643,-1.0115814
1778424822.605982,-49.90518,73.72364,-1.5290527,-1.2387837,0.45936444,-1.0134012
1778424822.61408,-49.861538,73.691505,-1.5310364,-1.2632799,0.45434198,-1.0134445
1778424822.630179,-49.773727,73.62657,-1.5353127,-1.2846069,0.4520801,-1.0133116
1778424822.638334,-49.72958,73.593765,-1.5376015,-1.2915907,0.4478799,-1.0126139
1778424822.64644,-49.68512,73.560844,-1.5401688,-1.2983258,0.4405236,-1.0088246
1778424822.654537,-49.640522,73.527695,-1.5428238,-1.3046814,0.4346515,-1.0051824
1778424822.670632,-49.550953,73.4607,-1.5483589,-1.2987939,0.41693532,-0.9984995
1778424822.678731,-49.505882,73.42695,-1.5514145,-1.2927877,0.4081101,-0.9932514
1778424822.686825,-49.460712,73.39296,-1.5545349,-1.2919061,0.39939034,-0.98821884
1778424822.694921,-49.415447,73.358734,-1.5577202,-1.2953292,0.39003497,-0.9810025
1778424822.711069,-49.324627,73.289635,-1.5644646,-1.31876,0.3624616,-0.96765566
1778424822.71917,-49.279083,73.25476,-1.568016,-1.3302428,0.346371,-0.95927805
1778424822.727269,-49.23348,73.219635,-1.5716248,-1.3369272,0.33129886,-0.9504008
1778424822.743418,-49.142136,73.1487,-1.5791397,-1.3307325,0.30488274,-0.9318245
1778424822.751517,-49.096413,73.11287,-1.5830231,-1.3283769,0.29155746,-0.92266184
1778424822.759608,-49.050663,73.07679,-1.5869522,-1.3262433,0.2810562,-0.91192997
1778424822.7677,-49.00489,73.04046,-1.5909195,-1.3244334,0.27072147,-0.9013525
1778424822.78384,-48.913403,72.96705,-1.5991287,-1.3291119,0.2482414,-0.8775098
1778424822.791935,-48.867702,72.92996,-1.603363,-1.331029,0.23654743,-0.86567336
1778424822.800026,-48.822006,72.89262,-1.607624,-1.3279692,0.22573598,-0.85401225
1778424822.808161,-48.77633,72.855,-1.6119194,-1.3169265,0.21773228,-0.84122723
1778424822.816251,-48.73082,72.817154,-1.616375,-1.3042752,0.2080672,-0.8289207
1778424822.832295,-48.639893,72.74065,-1.6253357,-1.2844776,0.19108248,-0.8026161
1778424822.840481,-48.594486,72.70199,-1.6298294,-1.2708727,0.18509871,-0.7897164
1778424822.848574,-48.549324,72.66307,-1.634449,-1.2548329,0.17849809,-0.775286
1778424822.856665,-48.50421,72.623886,-1.6390686,-1.2361101,0.17186731,-0.7611093
1778424822.872757,-48.414173,72.54471,-1.648262,-1.188165,0.1617081,-0.7334762
1778424822.88085,-48.369476,72.50471,-1.6529541,-1.1656247,0.16018043,-0.71928334
1778424822.888945,-48.32486,72.46443,-1.6576271,-1.1438458,0.1559067,-0.7039942
1778424822.89704,-48.28032,72.42389,-1.662281,-1.1260345,0.15049455,-0.6901434
1778424822.913184,-48.19178,72.34192,-1.671608,-1.0815897,0.1431997,-0.6601334
1778424822.921279,-48.14778,72.3005,-1.6762733,-1.0568007,0.13871334,-0.6444451
1778424822.929375,-48.10389,72.25881,-1.6809082,-1.0380247,0.13503101,-0.629484
1778424822.94552,-48.016712,72.17453,-1.690155,-1.0066025,0.13238938,-0.5987874
1778424822.953616,-47.97344,72.13194,-1.6947632,-0.9912925,0.12911022,-0.5819156
1778424822.961711,-47.930286,72.08908,-1.6993332,-0.9812447,0.12557517,-0.5656553
1778424822.969853,-47.88726,72.04593,-1.703865,-0.97328043,0.121603064,-0.5487314
1778424822.985949,-47.802208,71.95865,-1.7129478,-0.969374,0.12390354,-0.51468194
1778424823.002138,-47.717716,71.87021,-1.7218933,-0.9702518,0.12130285,-0.4798668
1778424823.010279,-47.676018,71.825485,-1.7263565,-0.96939313,0.122083694,-0.46318397
1778424823.018374,-47.63447,71.78047,-1.7307892,-0.96877116,0.124001704,-0.44615254
1778424823.034468,-47.55186,71.68956,-1.7395592,-0.96373814,0.1252416,-0.41102767
1778424823.04261,-47.510807,71.64367,-1.743885,-0.958052,0.12722662,-0.3944397
1778424823.050706,-47.470284,71.59743,-1.7482262,-0.94705456,0.1288762,-0.37751177
1778424823.058801,-47.42993,71.5509,-1.7525139,-0.9301782,0.12884302,-0.36086693
1778424823.074942,-47.349773,71.45697,-1.7609634,-0.9083565,0.13081795,-0.32696906
1778424823.083036,-47.310345,71.4095,-1.7651443,-0.89711994,0.1329589,-0.3108798
1778424823.091176,-47.271107,71.36174,-1.7692719,-0.8843633,0.13723071,-0.29325023
1778424823.115415,-47.15498,71.21663,-1.7814217,-0.86528456,0.14784798,-0.24266255
1778424823.123509,-47.11694,71.16763,-1.7853966,-0.8549277,0.15304483,-0.22567229
1778424823.131604,-47.079113,71.11834,-1.7893143,-0.83927435,0.15586483,-0.20971276
1778424823.147747,-47.004505,71.01882,-1.7969933,-0.7955111,0.15770118,-0.17951274
1778424823.155842,-46.967728,70.968605,-1.8007431,-0.76639503,0.15965912,-0.1627495
1778424823.163842,-46.93117,70.918106,-1.8044205,-0.7381678,0.16010578,-0.14809807
1778424823.171842,-46.894836,70.867325,-1.8080254,-0.7160391,0.16468151,-0.13263236
1778424823.179842,-46.859158,70.81615,-1.8115883,-0.69912225,0.16839406,-0.11672684
1778424823.187842,-46.823708,70.76468,-1.8150826,-0.68474036,0.17439866,-0.101560734
1778424823.203842,-46.753517,70.660904,-1.8218765,-0.67373216,0.18657707,-0.07065938
1778424823.211842,-46.719215,70.60846,-1.8251953,-0.66800773,0.19122356,-0.053962134
1778424823.219842,-46.685154,70.55573,-1.8284454,-0.6590826,0.1949942,-0.03954915
1778424823.227842,-46.651344,70.50272,-1.8316345,-0.6454516,0.19904451,-0.02308589
1778424823.243842,-46.584938,70.39573,-1.837822,-0.6246623,0.20603426,0.0047540814
1778424823.251842,-46.552353,70.34173,-1.8408356,-0.6292903,0.21402761,0.020778347
1778424823.259842,-46.52004,70.287445,-1.8438034,-0.6386394,0.22236142,0.03708601
1778424823.275842,-46.45672,70.17786,-1.8495941,-0.6447607,0.23426318,0.06628785
1778424823.283842,-46.425716,70.12256,-1.852417,-0.6445763,0.23710287,0.08153897
1778424823.291842,-46.394993,70.06697,-1.8552017,-0.643586,0.24207877,0.09663922
1778424823.307842,-46.334404,69.954956,-1.8606339,-0.6356439,0.24950203,0.1244251
1778424823.315842,-46.305042,69.898384,-1.8632622,-0.6272067,0.2522613,0.13856661
1778424823.323842,-46.27597,69.84154,-1.8658409,-0.6150398,0.2551763,0.15237568
1778424823.331842,-46.247185,69.784424,-1.8683586,-0.5975411,0.25654343,0.16598725
1778424823.339842,-46.218697,69.727036,-1.8708153,-0.5752859,0.25721,0.17874265
1778424823.355842,-46.163605,69.61118,-1.8754959,-0.5329532,0.24425054,0.20160569
1778424823.371842,-46.109715,69.49426,-1.87994,-0.5028452,0.21262196,0.22593424
1778424823.379842,-46.08374,69.43526,-1.8820648,-0.49138853,0.19554181,0.23756593
1778424823.395842,-46.032722,69.316444,-1.8861694,-0.4647939,0.16874602,0.2585085
1778424823.403842,-46.007687,69.25664,-1.8881493,-0.44628337,0.16141278,0.2699206
1778424823.411842,-45.98349,69.19645,-1.8900375,-0.4259761,0.15585446,0.27916762
1778424823.419842,-45.959602,69.135994,-1.8918648,-0.40174177,0.1519975,0.28870067
1778424823.427842,-45.936024,69.07529,-1.893631,-0.3756312,0.14780632,0.29679683
1778424823.443842,-45.890347,68.95299,-1.8969269,-0.2989211,0.116538845,0.3101181
1778424823.451842,-45.868237,68.8914,-1.898449,-0.25641954,0.09549989,0.3180165
1778424823.459842,-45.84643,68.829575,-1.8998871,-0.21291673,0.075705014,0.32480547
1778424823.475842,-45.804276,68.70508,-1.902462,-0.12364603,0.047019795,0.33440322
1778424823.491842,-45.76386,68.57953,-1.9046326,-0.040941745,0.024589313,0.34318998
1778424823.515842,-45.706512,68.38922,-1.9071121,0.07237559,-0.013053432,0.35232458
1778424823.523842,-45.688156,68.325294,-1.9077454,0.10761056,-0.020395119,0.35371453
1778424823.539842,-45.652847,68.19666,-1.9086952,0.17853986,-0.03660471,0.35833508
1778424823.555842,-45.61921,68.06704,-1.9092331,0.253034,-0.06097691,0.35844028
1778424823.563842,-45.602814,68.00189,-1.9093704,0.2893147,-0.07090588,0.35787922
1778424823.571842,-45.5867,67.936516,-1.90942,0.32320583,-0.07801814,0.3570077
1778424823.579842,-45.57136,67.87085,-1.909317,0.35510144,-0.08196815,0.35770535
1778424823.587842,-45.556293,67.804955,-1.9091301,0.3846299,-0.08269099,0.35689667
1778424823.603842,-45.526974,67.67251,-1.9085388,0.44109634,-0.09117059,0.3529435
1778424823.611842,-45.513195,67.605865,-1.9080544,0.4694718,-0.10488363,0.35004961
1778424823.619842,-45.499676,67.539,-1.9074974,0.49979702,-0.12058644,0.34661093
1778424823.635842,-45.473415,67.4046,-1.9061584,0.55908465,-0.15109216,0.34017837
1778424823.643842,-45.461132,67.33698,-1.9053154,0.58746994,-0.16230673,0.33691
1778424823.651842,-45.449097,67.269135,-1.9044075,0.61370975,-0.17174435,0.3332684
1778424823.659842,-45.43731,67.201065,-1.9034348,0.6399922,-0.18058917,0.32833356
1778424823.675842,-45.414886,67.06415,-1.901226,0.68458384,-0.19176303,0.32026073
1778424823.683842,-45.404236,66.9953,-1.8999901,0.7037346,-0.19296116,0.31552306
1778424823.691842,-45.39382,66.92623,-1.8987007,0.7208435,-0.18930568,0.30924174
1778424823.707842,-45.374077,66.787285,-1.8958778,0.7451528,-0.17479129,0.29940724
1778424823.715842,-45.364742,66.717415,-1.8943558,0.7436055,-0.16614638,0.2956703
1778424823.723842,-45.35562,66.64731,-1.8927917,0.7356282,-0.15682285,0.29190394
1778424823.731842,-45.346714,66.57697,-1.891201,0.7255927,-0.14290772,0.2872643
1778424823.739842,-45.338383,66.506294,-1.8894768,0.7143666,-0.12875172,0.28327048
1778424823.755842,-45.322315,66.36425,-1.8859482,0.71536374,-0.10416337,0.27223274
1778424823.763842,-45.314575,66.2929,-1.8841286,0.7274577,-0.090067774,0.26631552
1778424823.771842,-45.307365,66.22119,-1.8821869,0.74519295,-0.074551255,0.26028192
1778424823.779842,-45.300335,66.14928,-1.8802109,0.7689631,-0.06020312,0.25553674
1778424823.795842,-45.28679,66.0048,-1.876133,0.8409946,-0.03354431,0.24162924
1778424823.803842,-45.280575,65.93212,-1.8739395,0.8824957,-0.021357406,0.23459893
1778424823.843842,-45.252007,65.56569,-1.8621216,1.126702,0.029516023,0.19972394
1778424823.851842,-45.24691,65.49175,-1.859539,1.1571978,0.03739566,0.19393358
1778424823.867842,-45.2371,65.34331,-1.8542786,1.198081,0.0520577,0.18043415
1778424823.875842,-45.232586,65.268715,-1.8515167,1.2073913,0.056672715,0.17684115
1778424823.883842,-45.22818,65.19393,-1.8487358,1.2087437,0.06280593,0.17136191
1778424823.899842,-45.21968,65.04383,-1.843113,1.2267171,0.08032706,0.1618475
1778424823.915842,-45.21189,64.89286,-1.8372421,1.2667491,0.09739845,0.15094648
1778424823.923842,-45.208122,64.81712,-1.8342934,1.2836573,0.10431043,0.14575815
1778424823.931842,-45.20443,64.74121,-1.831337,1.2965647,0.113985516,0.1406257
1778424823.939842,-45.200943,64.66505,-1.8282814,1.3031503,0.123816565,0.13584569
1778424823.955842,-45.194153,64.512245,-1.822155,1.3124238,0.14514142,0.12898843
1778424823.963842,-45.19084,64.43561,-1.8190842,1.3157408,0.15824004,0.124419205
1778424823.971842,-45.18769,64.358734,-1.8159523,1.3151656,0.17488188,0.12106184
1778424823.979842,-45.18458,64.28171,-1.8128319,1.3137482,0.19122285,0.116471864
1778424823.987842,-45.181507,64.20454,-1.8097191,1.3094604,0.20469806,0.11259817
1778424824.003842,-45.175518,64.0497,-1.8034859,1.2739562,0.22071943,0.10743676
1778424824.011842,-45.172592,63.97204,-1.800354,1.2407078,0.23002024,0.1065274
1778424824.019842,-45.169678,63.894245,-1.7972527,1.2028092,0.23941337,0.10412322
1778424824.035842,-45.16391,63.738235,-1.7910843,1.1232382,0.2518868,0.10098464
1778424824.043842,-45.16105,63.660023,-1.7880211,1.0818824,0.25314873,0.100950375
1778424824.051842,-45.158184,63.581696,-1.7849922,1.0407152,0.2567382,0.09967203
1778424824.067842,-45.15243,63.424667,-1.7789879,0.9607249,0.26168567,0.097985275
1778424824.075842,-45.14954,63.345978,-1.7760124,0.9212813,0.26192853,0.09655013
1778424824.083842,-45.14663,63.267185,-1.7730751,0.8812292,0.26034632,0.09526549
1778424824.091842,-45.143696,63.188293,-1.7701721,0.8427319,0.26073742,0.093523234
1778424824.099842,-45.14074,63.109303,-1.7673073,0.80544776,0.26066118,0.09290563
1778424824.115842,-45.134666,62.951035,-1.7616158,0.71451586,0.26236376,0.09214478
1778424824.123842,-45.131584,62.87176,-1.7588348,0.65305066,0.26541796,0.092960194
1778424824.131842,-45.128464,62.792404,-1.7561111,0.5965619,0.26882055,0.093886465
1778424824.139842,-45.12524,62.712982,-1.7533989,0.55652857,0.27262655,0.094007865
1778424824.155842,-45.11868,62.553894,-1.7481079,0.5059799,0.2745929,0.09194559
1778424824.16392,-45.11534,62.474236,-1.7455254,0.49484915,0.27311283,0.09148208
1778424824.17192,-45.111866,62.394535,-1.7429504,0.49922547,0.27336547,0.09012388
1778424824.17992,-45.108353,62.314766,-1.7404137,0.5134608,0.27382413,0.0868694
1778424824.18792,-45.1048,62.234924,-1.7379112,0.53008646,0.27365354,0.08483512
1778424824.20392,-45.097454,62.075092,-1.7329941,0.56284773,0.27224782,0.0795151
1778424824.21192,-45.093662,61.995102,-1.7305756,0.58938915,0.2698554,0.07700527
1778424824.21992,-45.08982,61.915054,-1.7281914,0.6203136,0.2685526,0.073930494
1778424824.23592,-45.081875,61.754826,-1.7234879,0.6743383,0.26279682,0.06959668
1778424824.24392,-45.07776,61.67465,-1.7211723,0.69411415,0.25962332,0.0673596
1778424824.25192,-45.073597,61.594425,-1.7188873,0.70749235,0.25759828,0.06532391
1778424824.25992,-45.06938,61.514156,-1.716629,0.71388876,0.25564983,0.0630369
1778424824.27592,-45.060524,61.353592,-1.7121582,0.7173898,0.25175542,0.06033017
1778424824.28392,-45.056007,61.273254,-1.7099724,0.71602213,0.25026447,0.05934006
1778424824.29192,-45.051434,61.192883,-1.7078133,0.7135042,0.2502194,0.059653424
1778424824.29992,-45.04666,61.11255,-1.7056618,0.71231997,0.25344408,0.057125673
1778424824.31592,-45.036926,60.9518,-1.7014351,0.7010279,0.25696492,0.055825118
1778424824.32392,-45.031956,60.87139,-1.6993599,0.6901374,0.25493607,0.054749083
1778424824.33192,-45.026756,60.791058,-1.6972885,0.6777634,0.24914889,0.05518224
1778424824.33992,-45.02149,60.71071,-1.6952515,0.6614666,0.2368266,0.05547625
1778424824.35592,-45.010727,60.54996,-1.6912727,0.614151,0.20371753,0.05456785
1778424824.36392,-45.00523,60.469574,-1.6893387,0.58647984,0.1833184,0.053979583
1778424824.37192,-44.999477,60.3893,-1.6874161,0.5566766,0.16365807,0.05381735
1778424824.37992,-44.99365,60.30902,-1.6855316,0.527285,0.14492765,0.053932864
1778424824.39592,-44.981747,60.14845,-1.6818657,0.46634138,0.11166088,0.055144005
1778424824.40392,-44.975475,60.0683,-1.6800652,0.43509203,0.097775325,0.056424864
1778424824.41192,-44.96912,59.988148,-1.6782951,0.40551037,0.08234496,0.05678105
1778424824.42792,-44.95616,59.827843,-1.6748619,0.3483727,0.05720831,0.05753169
1778424824.43592,-44.94935,59.74785,-1.6731834,0.3211161,0.04715891,0.057245016
1778424824.44392,-44.942448,59.667854,-1.6715393,0.2929962,0.0381883,0.05825944
1778424824.45192,-44.935467,59.587864,-1.6699257,0.2643252,0.032924213,0.058993015
1778424824.46792,-44.921032,59.428066,-1.6667862,0.21450838,0.027242275,0.061762713
1778424824.47592,-44.91358,59.348263,-1.6652641,0.18085216,0.021963144,0.060602006
1778424824.48392,-44.906048,59.26846,-1.6637764,0.13138789,0.016117575,0.06307409
1778424824.49192,-44.898426,59.188663,-1.6623497,0.07252316,0.012573651,0.065627836
1778424824.49992,-44.890488,59.109035,-1.6609497,0.0113925515,0.008952075,0.067974076
1778424824.51592,-44.874355,58.949787,-1.6582565,-0.10478339,0.0025089125,0.0721186
1778424824.52392,-44.86616,58.87017,-1.6569633,-0.15423788,0.0011120632,0.07326613
1778424824.53192,-44.857662,58.790726,-1.6556969,-0.19646153,0.0005693164,0.07546423
1778424824.53992,-44.849083,58.711285,-1.6544647,-0.23846659,0.00074774283,0.07718834
1778424824.55592,-44.83169,58.552395,-1.6521149,-0.3461502,0.01064736,0.08191719
1778424824.56392,-44.82266,58.473125,-1.6509895,-0.4143523,0.018828752,0.08517733
1778424824.57192,-44.813557,58.393845,-1.6499062,-0.48418015,0.026753617,0.088501185
1778424824.57992,-44.804382,58.31456,-1.6488724,-0.5480984,0.03228066,0.090692334
1778424824.59592,-44.78562,58.156147,-1.6469421,-0.6554665,0.042243253,0.096315935
1778424824.60392,-44.776043,58.077015,-1.6460533,-0.7065545,0.045209,0.09664618
1778424824.62792,-44.746994,57.839523,-1.6436653,-0.8344016,0.05028456,0.10200328
1778424824.63592,-44.73701,57.760506,-1.6429787,-0.86271495,0.05427553,0.10315271
1778424824.64392,-44.72699,57.68146,-1.6423416,-0.8831998,0.05731928,0.102772586
1778424824.65192,-44.71694,57.602394,-1.641758,-0.89637446,0.057538692,0.1031733
1778424824.65992,-44.706867,57.5233,-1.6412239,-0.9066182,0.059243582,0.10337196
1778424824.67592,-44.686234,57.36535,-1.6402969,-0.9095054,0.06394375,0.103467666
1778424824.68392,-44.675903,57.286324,-1.6398926,-0.90206254,0.065315954,0.10232217
1778424824.69192,-44.665565,57.20726,-1.6395302,-0.89084727,0.06597665,0.10206852
1778424824.69992,-44.655037,57.128307,-1.639225,-0.87727636,0.061400812,0.1001907
1778424824.70792,-44.64452,57.049316,-1.638958,-0.85881615,0.049753357,0.098239735
1778424824.72392,-44.623516,56.8912,-1.6385422,-0.8112406,0.013387413,0.09430863
1778424824.73192,-44.61287,56.812214,-1.6383858,-0.7834344,-0.0105675245,0.09132395
1778424824.73992,-44.60225,56.733173,-1.6382599,-0.7501141,-0.038304623,0.08867004
1778424824.74792,-44.591656,56.654083,-1.6381721,-0.7159237,-0.06664266,0.08687599
1778424824.76392,-44.57042,56.49585,-1.6380959,-0.63669366,-0.12690867,0.07927729
1778424824.77192,-44.559784,56.416695,-1.6381073,-0.59619975,-0.15772699,0.076497026
1778424824.77992,-44.549187,56.337482,-1.6381454,-0.5537284,-0.18154924,0.07404022
1778424824.79592,-44.527996,56.178963,-1.6383171,-0.4747763,-0.21275969,0.06670901
1778424824.80392,-44.517406,56.099648,-1.6384468,-0.43655235,-0.22423,0.06404107
1778424824.81192,-44.506863,56.020264,-1.6385956,-0.3969197,-0.23594019,0.06206341
1778424824.82792,-44.48583,55.861355,-1.6389236,-0.31886482,-0.25620988,0.055816934
1778424824.83592,-44.475338,55.781826,-1.6390991,-0.28203282,-0.26464677,0.054685336
1778424824.84392,-44.464897,55.70222,-1.6392899,-0.2469856,-0.2691906,0.05347035
1778424824.85192,-44.454514,55.622543,-1.639473,-0.21333922,-0.2712467,0.050965108
1778424824.85992,-44.444073,55.542847,-1.6396446,-0.18393148,-0.2692842,0.04902159
1778424824.87592,-44.42336,55.383213,-1.6400108,-0.112578854,-0.2749457,0.04473613
1778424824.88392,-44.413082,55.303272,-1.6402092,-0.0612103,-0.29454973,0.04259299
1778424824.89192,-44.402855,55.223248,-1.6404114,-0.0062332447,-0.3190175,0.03750039
1778424824.89992,-44.392582,55.143215,-1.640583,0.050291758,-0.34316626,0.0347746
1778424824.91592,-44.372185,54.982887,-1.6409454,0.14785714,-0.37401617,0.030082794
1778424824.92392,-44.36206,54.90259,-1.6411362,0.18721075,-0.3774394,0.02797604
1778424824.93192,-44.351894,54.82226,-1.6412926,0.22259404,-0.37774324,0.026508909
1778424824.94792,-44.3317,54.661335,-1.6416092,0.28768426,-0.37411565,0.024541754
1778424824.95592,-44.32166,54.58073,-1.6417732,0.31645644,-0.36856472,0.023307
1778424824.96392,-44.311596,54.50008,-1.6418953,0.34310204,-0.3654854,0.022473035
1778424824.97192,-44.301567,54.41933,-1.6420212,0.36565793,-0.36065924,0.021428319
1778424824.98792,-44.281605,54.257557,-1.642273,0.40534058,-0.3511442,0.021595862
1778424824.99592,-44.27161,54.17655,-1.6423569,0.42143467,-0.3420726,0.019832892
1778424825.00392,-44.26164,54.095455,-1.6424408,0.4356045,-0.33160937,0.021414572
1778424825.01192,-44.251694,54.01426,-1.6425285,0.44836298,-0.3232692,0.021416172
1778424825.01992,-44.241764,53.932972,-1.6426163,0.45941848,-0.31482926,0.021796877
1778424825.03592,-44.221832,53.770092,-1.6427002,0.46985158,-0.28916606,0.023046875
1778424825.04392,-44.211884,53.688507,-1.642746,0.4650307,-0.27142543,0.0260139
1778424825.05192,-44.201946,53.60683,-1.6427956,0.45599556,-0.25031334,0.028232524
1778424825.05992,-44.191936,53.525047,-1.6427879,0.44134724,-0.22718479,0.0294759
1778424825.07592,-44.171925,53.3612,-1.6427689,0.411467,-0.18587516,0.033532165
1778424825.08392,-44.161915,53.279137,-1.6427536,0.39653724,-0.16610713,0.03519164
1778424825.09192,-44.151814,53.196964,-1.6426392,0.37976596,-0.14677106,0.038012832
1778424825.09992,-44.14171,53.1147,-1.6425209,0.3642785,-0.13234676,0.04036893
1778424825.11592,-44.121468,52.9499,-1.6422844,0.34295875,-0.111322336,0.043570638
1778424825.13192,-44.100964,52.784687,-1.6418877,0.33093816,-0.09667249,0.04781683
1778424825.15592,-44.0701,52.536213,-1.6412659,0.31183723,-0.07239153,0.052709967
1778424825.164024,-44.059666,52.453197,-1.6409607,0.30434123,-0.06156907,0.054314025
1778424825.172024,-44.049217,52.3701,-1.6406555,0.29587483,-0.049935583,0.056801368
1778424825.180024,-44.038742,52.286915,-1.6403503,0.2863448,-0.037259053,0.06048674
1778424825.196024,-44.0176,52.120277,-1.6396561,0.25681958,-0.012113331,0.06479028
1778424825.204024,-44.00693,52.036827,-1.639267,0.23765926,0.003999842,0.06724017
1778424825.212024,-43.99624,51.953293,-1.638855,0.21725763,0.021891268,0.07035
1778424825.220024,-43.98551,51.869682,-1.638443,0.19557306,0.0401671,0.07198321
1778424825.244024,-43.952766,51.618282,-1.6369858,0.13661572,0.07933726,0.0812181
1778424825.252024,-43.941795,51.534332,-1.6365051,0.12053955,0.09000599,0.08388859
1778424825.260024,-43.93065,51.450264,-1.6359444,0.10592229,0.10003787,0.08699452
1778424825.268024,-43.919476,51.366127,-1.6353836,0.09183136,0.108875245,0.08890826
1778424825.284024,-43.897038,51.19763,-1.6342773,0.065063745,0.12348396,0.09404957
1778424825.292024,-43.885624,51.11323,-1.6336365,0.05337133,0.1301294,0.0958672
1778424825.300024,-43.874184,51.028763,-1.6330032,0.04270981,0.1370766,0.09829156
1778424825.308024,-43.862713,50.944225,-1.6323738,0.03244802,0.14428982,0.10064964
1778424825.324024,-43.83954,50.774906,-1.6310539,0.007941975,0.16339245,0.10486843
1778424825.332024,-43.82783,50.690125,-1.6303635,-0.004525823,0.17315926,0.10745991
1778424825.340024,-43.8161,50.60528,-1.6296844,-0.01513796,0.18054533,0.10975086
1778424825.356024,-43.7924,50.435375,-1.6282654,-0.035194017,0.19422396,0.11356325
1778424825.364024,-43.78043,50.35031,-1.627533,-0.042603638,0.19679134,0.115987
1778424825.388024,-43.744217,50.09475,-1.6253052,-0.05424553,0.20288256,0.121395566
1778424825.396024,-43.73199,50.00943,-1.6245117,-0.055977643,0.20320466,0.123847954
1778424825.404024,-43.719746,49.924053,-1.6237335,-0.05631413,0.20198749,0.12505737
1778424825.412024,-43.70748,49.838623,-1.6229668,-0.053820003,0.20208327,0.12731555
