timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759683.886826,-44.907845,64.75059,-1.5624695,1.2232709,-0.27282947,0.07830471
1778759683.910826,-45.00834,64.96579,-1.5625763,1.2169954,-0.24195695,0.085914575
1778759683.918826,-45.04188,65.037575,-1.5626945,1.2125585,-0.230986,0.087884575
1778759683.926826,-45.07545,65.10935,-1.5628471,1.214285,-0.22075236,0.09129285
1778759683.942826,-45.142704,65.25286,-1.5632744,1.2168417,-0.20551017,0.09716066
1778759683.950826,-45.176434,65.32465,-1.5635529,1.2170573,-0.19492924,0.09940086
1778759683.958826,-45.210213,65.39642,-1.5638695,1.2172731,-0.18554312,0.102284074
1778759683.998826,-45.380276,65.75498,-1.5662651,1.2990426,-0.13598217,0.11602764
1778759684.006826,-45.41455,65.826614,-1.566925,1.3097883,-0.12492568,0.11969943
1778759684.014826,-45.449005,65.89822,-1.5676575,1.3089565,-0.11304642,0.12334898
1778759684.030826,-45.518204,66.04129,-1.5692787,1.2928703,-0.09167514,0.13125362
1778759684.038826,-45.55296,66.11275,-1.5701637,1.2719254,-0.08139413,0.13499297
1778759684.046826,-45.587955,66.184166,-1.5711174,1.2438796,-0.072118714,0.13980722
1778759684.054826,-45.623066,66.25552,-1.5721092,1.2142342,-0.062262483,0.14444387
1778759684.062826,-45.658295,66.32681,-1.5731354,1.1952581,-0.0535882,0.14836389
1778759684.078826,-45.729294,66.469185,-1.5753326,1.163978,-0.04090976,0.15787336
1778759684.086826,-45.765068,66.54025,-1.5764923,1.1424459,-0.033871762,0.16163953
1778759684.094826,-45.800976,66.611244,-1.5776787,1.1177615,-0.025369678,0.16521733
1778759684.110826,-45.873405,66.752945,-1.5801544,1.0659293,-0.012761189,0.17378435
1778759684.126826,-45.946606,66.89427,-1.5827484,1.0288703,0.0048143044,0.18228534
1778759684.142826,-46.020626,67.035164,-1.5854568,1.0021528,0.04676436,0.18967284
1778759684.150826,-46.05798,67.10542,-1.5868492,0.99367887,0.07856644,0.19434199
1778759684.158826,-46.095493,67.17559,-1.5882645,0.9827954,0.111930594,0.19789225
1778759684.166826,-46.13317,67.24564,-1.5896912,0.9683329,0.14583424,0.20122966
1778759684.174826,-46.171017,67.3156,-1.5911369,0.94820744,0.17240795,0.2067779
1778759684.190826,-46.247658,67.45494,-1.5940742,0.8973123,0.20061831,0.21604376
1778759684.198826,-46.286232,67.52444,-1.5955467,0.86830825,0.21389544,0.21914242
1778759684.206826,-46.32498,67.59382,-1.597023,0.84546995,0.24444172,0.2235332
1778759684.214826,-46.364162,67.662964,-1.5985031,0.8289399,0.29874748,0.22681363
1778759684.230826,-46.443054,67.80087,-1.6014748,0.8000895,0.41752392,0.23472776
1778759684.238826,-46.48277,67.86963,-1.6029625,0.783551,0.4667612,0.23794776
1778759684.246826,-46.522915,67.93813,-1.6044693,0.76395416,0.5056663,0.2403687
1778759684.254826,-46.563236,68.0065,-1.6059723,0.7396852,0.5290406,0.24504176
1778759684.262826,-46.603737,68.07472,-1.6074638,0.71197623,0.53785187,0.24797265
1778759684.278826,-46.685528,68.21056,-1.6104202,0.6503338,0.5397871,0.25456846
1778759684.286826,-46.726818,68.27818,-1.6118851,0.62966156,0.55925435,0.25769946
1778759684.294826,-46.768288,68.345634,-1.6133423,0.62051207,0.5958638,0.26150376
1778759684.310826,-46.852047,68.47987,-1.6162567,0.61016035,0.6746072,0.26446685
1778759684.326826,-46.9368,68.61324,-1.6191673,0.59520555,0.7171422,0.26877436
1778759684.342826,-47.022526,68.745674,-1.6220398,0.5570932,0.71279526,0.27282998
1778759684.350826,-47.06579,68.8115,-1.6234512,0.5319775,0.70012695,0.27551162
1778759684.358826,-47.10921,68.87713,-1.6248436,0.5064611,0.6837943,0.278234
1778759684.366826,-47.152798,68.942566,-1.6262131,0.48302108,0.6725574,0.28021327
1778759684.374826,-47.19684,69.00757,-1.6275635,0.462518,0.67186177,0.2810864
1778759684.390826,-47.285393,69.13697,-1.630188,0.4264022,0.68242985,0.284356
1778759684.398826,-47.32991,69.201355,-1.6314697,0.41154772,0.69063526,0.28623146
1778759684.406826,-47.37487,69.26526,-1.6327324,0.40094495,0.7102562,0.28784686
1778759684.422826,-47.465267,69.39242,-1.635231,0.4067253,0.7489094,0.30073678
1778759684.430826,-47.5107,69.45565,-1.636486,0.4294879,0.7600405,0.31593758
1778759684.438826,-47.556297,69.51864,-1.6377602,0.46112466,0.76172835,0.33439827
1778759684.446826,-47.60231,69.58107,-1.6390648,0.49393377,0.7573918,0.3590748
1778759684.454826,-47.648483,69.643265,-1.6404037,0.5229013,0.753444,0.38739267
1778759684.470826,-47.741264,69.76691,-1.6430511,0.5750586,0.753192,0.45183194
1778759684.478826,-47.78809,69.82806,-1.6443367,0.5989431,0.7531003,0.4878547
1778759684.486826,-47.835037,69.88897,-1.6455574,0.61683553,0.7555704,0.52632797
1778759684.502826,-47.9293,70.01012,-1.6477509,0.6343944,0.7597207,0.60339695
1778759684.510826,-47.976833,70.06999,-1.6487312,0.63584304,0.75971097,0.64193016
1778759684.518826,-48.02448,70.12963,-1.6496086,0.6304265,0.7614614,0.6809382
1778759684.526826,-48.072235,70.18904,-1.6503792,0.62566626,0.77346396,0.7185667
1778759684.534826,-48.120106,70.248215,-1.6510468,0.6253522,0.796974,0.75512373
1778759684.542826,-48.168297,70.30678,-1.6516342,0.6271927,0.82146525,0.7906069
1778759684.558826,-48.26501,70.423164,-1.652504,0.62669176,0.8698434,0.85928714
1778759684.566826,-48.313526,70.480965,-1.6527939,0.63073313,0.89797467,0.8940239
1778759684.590826,-48.460358,70.651665,-1.6530991,0.62626433,0.97009385,0.99608296
1778759684.598826,-48.509502,70.70801,-1.6530151,0.6188287,0.98621607,1.0299147
1778759684.606826,-48.558937,70.7637,-1.6527939,0.6080229,0.9956072,1.0644497
1778759684.614826,-48.60846,70.819115,-1.6524734,0.5911712,1.0026495,1.0976212
1778759684.622826,-48.658077,70.87423,-1.6520576,0.5718609,1.0077682,1.1321602
1778759684.638826,-48.757732,70.98318,-1.6508713,0.52558786,1.0120608,1.1992047
1778759684.646826,-48.807766,71.036995,-1.6501007,0.49978846,1.0260366,1.2332935
1778759684.654826,-48.85788,71.09051,-1.6492424,0.47243223,1.0460356,1.2656652
1778759684.670826,-48.958492,71.19614,-1.6471825,0.4164641,1.0736486,1.3293216
1778759684.678826,-49.008976,71.24825,-1.6459885,0.38577807,1.0907305,1.3576308
1778759684.686826,-49.059532,71.300026,-1.6447105,0.36370942,1.1275009,1.385335
1778759684.694826,-49.11015,71.351456,-1.6433563,0.3456404,1.1720464,1.4136989
1778759684.710826,-49.21168,71.4528,-1.6403694,0.3027594,1.2474219,1.4683843
1778759684.718826,-49.26258,71.50269,-1.6387367,0.2809243,1.271145,1.4973844
1778759684.726826,-49.313526,71.55224,-1.6370354,0.2595254,1.2798471,1.5242728
1778759684.734826,-49.364513,71.60141,-1.6352654,0.23504454,1.2808754,1.5512391
1778759684.742826,-49.4156,71.64974,-1.6333466,0.20807938,1.2756157,1.5782431
1778759684.758826,-49.51785,71.745285,-1.6292992,0.1610143,1.2764441,1.6310489
1778759684.766826,-49.569,71.79249,-1.627182,0.13643852,1.2873988,1.6572391
1778759684.790826,-49.722576,71.93032,-1.6202545,0.069023825,1.313068,1.7279956
1778759684.798826,-49.773754,71.97547,-1.6178436,0.052859344,1.3172711,1.7496947
1778759684.806826,-49.824913,72.01972,-1.6153374,0.03599185,1.31827,1.7722476
1778759684.814826,-49.876045,72.06358,-1.6127739,0.020374488,1.312096,1.793694
1778759684.822826,-49.927147,72.10703,-1.6101646,0.0072663007,1.3013737,1.8121431
1778759684.846826,-50.080154,72.23385,-1.602047,-0.01389813,1.2646528,1.8664227
1778759684.854826,-50.13104,72.275116,-1.599266,-0.019513538,1.246208,1.8849815
1778759684.870826,-50.232536,72.35587,-1.5935555,-0.041869424,1.2059878,1.9232827
1778759684.878826,-50.283134,72.39536,-1.590622,-0.055020787,1.1851723,1.9416924
1778759684.886826,-50.333645,72.43444,-1.5876541,-0.0667152,1.1601895,1.9577193
1778759684.902826,-50.43425,72.5108,-1.5816269,-0.08281905,1.1141567,1.9897739
1778759684.910826,-50.484337,72.54809,-1.5785713,-0.08665254,1.0907154,2.0061436
1778759684.918826,-50.534306,72.58496,-1.5755005,-0.09172457,1.0647748,2.0219872
1778759684.926826,-50.58416,72.621414,-1.5724068,-0.103558905,1.0377723,2.0381706
1778759684.934826,-50.63371,72.65691,-1.5692749,-0.11510629,1.0131397,2.0547621
1778759684.950826,-50.73241,72.7267,-1.562954,-0.1272956,0.96423936,2.0848572
1778759684.974826,-50.879158,72.82778,-1.5533333,-0.11547943,0.8932797,2.1269536
1778759684.990826,-50.975914,72.89243,-1.546814,-0.10565542,0.84572875,2.153468
1778759684.998826,-51.02404,72.924164,-1.543541,-0.10488362,0.82195234,2.166857
1778759685.006826,-51.071735,72.95497,-1.5402298,-0.10414204,0.7977219,2.1814103
1778759685.022826,-51.16659,73.0154,-1.533596,-0.1102127,0.7489325,2.2096713
1778759685.038826,-51.26042,73.07378,-1.5269356,-0.119040586,0.7111939,2.2381513
1778759685.046826,-51.306908,73.102135,-1.5235977,-0.122951746,0.6934555,2.2517488
1778759685.054826,-51.3532,73.13011,-1.5202866,-0.12929934,0.67654914,2.26657
1778759685.062826,-51.399296,73.157715,-1.5169792,-0.13543761,0.6581391,2.28147
1778759685.086826,-51.535408,73.236786,-1.5069962,-0.14798053,0.60593283,2.3238778
1778759685.110826,-51.668976,73.31155,-1.4970131,-0.16331579,0.56546795,2.36543
1778759685.118826,-51.71296,73.33559,-1.4936943,-0.1673934,0.5537219,2.379613
1778759685.126826,-51.756733,73.35927,-1.490387,-0.171463,0.5437392,2.3940377
1778759685.134826,-51.79993,73.3821,-1.4870682,-0.1730374,0.5338569,2.4074495
1778759685.150826,-51.885674,73.42675,-1.4804649,-0.17928226,0.51336366,2.4363956
1778759685.166826,-51.970146,73.469574,-1.4739113,-0.18131621,0.48925364,2.4632638
1778759685.174826,-52.011852,73.490265,-1.4706573,-0.1832603,0.47589573,2.4769073
1778759685.214826,-52.21573,73.58753,-1.4546585,-0.18489589,0.43619,2.5459979
1778759685.230826,-52.29535,73.623856,-1.4484138,-0.18283342,0.41723195,2.574011
1778759685.238826,-52.334366,73.641174,-1.4453354,-0.18002985,0.40517667,2.587294
1778759685.246826,-52.373154,73.65819,-1.4422836,-0.17669013,0.39327326,2.60023
1778759685.262826,-52.450047,73.69129,-1.4362602,-0.17326227,0.3729987,2.6278431
1778759685.270826,-52.487705,73.70704,-1.4332962,-0.17073408,0.3679982,2.6422806
1778759685.278826,-52.525135,73.72249,-1.4303665,-0.16608265,0.3645205,2.654557
1778759685.286826,-52.562332,73.73763,-1.427475,-0.16058324,0.36052448,2.6681082
1778759685.294826,-52.5993,73.75249,-1.4246292,-0.15432192,0.35464665,2.6815636
1778759685.310826,-52.671665,73.780655,-1.4190521,-0.14184411,0.34116897,2.7065043
1778759685.318826,-52.707504,73.79431,-1.416317,-0.1334147,0.33687052,2.7187915
1778759685.326826,-52.743114,73.80768,-1.4136314,-0.123109356,0.33415726,2.731617
1778759685.334826,-52.77807,73.82044,-1.4109917,-0.113398395,0.32984126,2.742415
1778759685.350826,-52.84728,73.84512,-1.4058914,-0.09667004,0.32169843,2.7597857
1778759685.358826,-52.88153,73.857025,-1.4034576,-0.08498187,0.31841162,2.7665145
1778759685.366826,-52.9151,73.86833,-1.4011307,-0.07105923,0.31758434,2.771725
1778759685.382826,-52.98151,73.89003,-1.396801,-0.044585045,0.3101636,2.7758973
1778759685.406826,-53.078365,73.91969,-1.3913727,-0.003680726,0.26045153,2.7705758
1778759685.422826,-53.141327,73.937675,-1.3886452,0.03191415,0.21256135,2.7568026
1778759685.430826,-53.171997,73.94591,-1.3876534,0.05113053,0.17963332,2.7473497
1778759685.438826,-53.20239,73.953804,-1.3868752,0.07104777,0.142029,2.7368174
1778759685.446826,-53.2325,73.96136,-1.386322,0.08783521,0.10092203,2.7243443
1778759685.470826,-53.320312,73.9815,-1.386158,0.15343677,-0.031213697,2.6789093
1778759685.486826,-53.37721,73.993126,-1.3870964,0.20472412,-0.11390054,2.6406481
1778759685.494826,-53.40526,73.99846,-1.3878212,0.23036923,-0.14850083,2.6197815
1778759685.510826,-53.45968,74.007744,-1.3900223,0.27025372,-0.19373715,2.5735314
1778759685.518826,-53.486504,74.01194,-1.3913116,0.28179067,-0.20295975,2.5505183
1778759685.526826,-53.513073,74.01583,-1.3927155,0.28533077,-0.20277177,2.5247004
1778759685.542826,-53.56453,74.0223,-1.3961525,0.27305058,-0.18952379,2.4723263
1778759685.550826,-53.58989,74.025116,-1.3979759,0.2643113,-0.19521295,2.4440706
1778759685.558826,-53.615013,74.02766,-1.3998451,0.25844243,-0.2148618,2.4156728
1778759685.566826,-53.63945,74.02972,-1.4019241,0.25130296,-0.24375816,2.385928
1778759685.574826,-53.66366,74.03152,-1.4040222,0.24618405,-0.27493492,2.353414
1778759685.582826,-53.687634,74.033066,-1.4061279,0.24168235,-0.30207178,2.3210769
1778759685.598826,-53.73447,74.035225,-1.4104843,0.23551874,-0.32522213,2.2554867
1778759685.614826,-53.779972,74.03621,-1.4149323,0.22557656,-0.3140847,2.1883154
1778759685.622826,-53.802383,74.03633,-1.4171257,0.21727175,-0.30431452,2.153672
1778759685.638826,-53.845703,74.0355,-1.4216118,0.20028432,-0.30131653,2.0879846
1778759685.646826,-53.867023,74.03472,-1.423809,0.19285911,-0.3035803,2.0530381
1778759685.654826,-53.88812,74.03369,-1.425972,0.18276693,-0.30273142,2.021517
1778759685.670826,-53.928886,74.03062,-1.4303017,0.17432842,-0.30557808,1.9557577
1778759685.678826,-53.94892,74.0287,-1.4324188,0.1792246,-0.31318933,1.9250062
1778759685.686826,-53.96872,74.02653,-1.4345131,0.19009015,-0.32689855,1.8932338
1778759685.694826,-53.98792,74.02396,-1.436615,0.20445237,-0.34098488,1.8619261
1778759685.710826,-54.02559,74.01802,-1.440773,0.22899994,-0.35039616,1.7981008
1778759685.718826,-54.04406,74.014656,-1.4428215,0.24100095,-0.34449708,1.7662872
1778759685.726826,-54.061924,74.0109,-1.4448547,0.24573174,-0.33055758,1.7338879
1778759685.734826,-54.079544,74.00688,-1.4468536,0.24711229,-0.31370455,1.7010163
1778759685.742826,-54.09692,74.0026,-1.4488182,0.24690573,-0.29561606,1.6699028
1778759685.758826,-54.130924,73.99324,-1.4526443,0.25366202,-0.2740673,1.6094759
1778759685.766826,-54.14721,73.988045,-1.4545212,0.267591,-0.27853665,1.5797697
1778759685.774826,-54.16324,73.982574,-1.4563675,0.2832789,-0.28618595,1.549136
1778759685.790826,-54.19451,73.97082,-1.4599876,0.3094818,-0.2879536,1.4881027
1778759685.798826,-54.2094,73.964424,-1.4617691,0.32102564,-0.2786958,1.4577392
1778759685.806826,-54.22403,73.957756,-1.4635162,0.3303834,-0.26580203,1.4282583
1778759685.822826,-54.252483,73.943596,-1.4669304,0.34975103,-0.24763194,1.36943
1778759685.830826,-54.26595,73.936,-1.4685898,0.3581237,-0.23947239,1.340433
1778759685.838826,-54.279144,73.928116,-1.4702225,0.3667559,-0.2329346,1.3111142
1778759685.846826,-54.292065,73.91997,-1.4718285,0.38018394,-0.23097149,1.2825325
1778759685.862826,-54.316715,73.90271,-1.4749756,0.4065056,-0.2273328,1.2238574
1778759685.878826,-54.339897,73.88424,-1.4780121,0.4244454,-0.20822716,1.1658719
1778759685.886826,-54.351067,73.8746,-1.4794807,0.4269549,-0.19161656,1.1355106
1778759685.902826,-54.37182,73.85426,-1.482296,0.42567042,-0.14793795,1.0762333
1778759685.910826,-54.38177,73.843704,-1.4836388,0.41833952,-0.12838207,1.0484402
1778759685.918826,-54.391438,73.832886,-1.4849434,0.41101918,-0.12022776,1.0214313
1778759685.926826,-54.400436,73.82166,-1.4861984,0.39978307,-0.1202969,0.9922652
1778759685.934826,-54.409145,73.81019,-1.487423,0.38824806,-0.12021073,0.9640468
1778759685.950826,-54.425682,73.78646,-1.4897461,0.36511472,-0.11362746,0.90769047
1778759685.958826,-54.43312,73.774086,-1.4908409,0.36038068,-0.117284186,0.88153946
1778759685.966826,-54.44026,73.76145,-1.491909,0.35646427,-0.120109804,0.8548645
1778759685.974826,-54.447098,73.74856,-1.4929504,0.35323867,-0.12043278,0.8252153
1778759685.990826,-54.45947,73.72189,-1.4949341,0.35250044,-0.11192826,0.77256894
1778759685.998826,-54.465,73.708115,-1.4958801,0.36642915,-0.12259081,0.7451238
1778759686.006826,-54.47022,73.69408,-1.4968071,0.3856134,-0.1404049,0.7197484
1778759686.022826,-54.47969,73.66522,-1.4985809,0.42087153,-0.16672897,0.6687352
1778759686.030826,-54.483566,73.6503,-1.4994316,0.4366826,-0.17004557,0.643152
1778759686.038826,-54.487118,73.63512,-1.5002747,0.45353034,-0.17120624,0.61791474
1778759686.046826,-54.490337,73.61968,-1.5011024,0.4695337,-0.17025377,0.5939084
1778759686.054826,-54.49323,73.60399,-1.5019188,0.48281994,-0.16879818,0.56795293
1778759686.070826,-54.49727,73.571655,-1.5034904,0.50478834,-0.15791824,0.51877445
1778759686.078826,-54.498783,73.555115,-1.5042534,0.5172346,-0.15515776,0.49456957
1778759686.086826,-54.499958,73.53833,-1.5050087,0.52802896,-0.15422367,0.46975425
1778759686.094826,-54.500404,73.5212,-1.5057449,0.53786135,-0.1536307,0.44483617
1778759686.110826,-54.500267,73.48623,-1.5071831,0.5514311,-0.1451823,0.39588535
1778759686.118826,-54.499676,73.46838,-1.507885,0.55982465,-0.14108959,0.3725429
1778759686.142826,-54.49466,73.41319,-1.5098877,0.5800075,-0.1277685,0.29945946
1778759686.158826,-54.48915,73.37516,-1.5111465,0.57989526,-0.10611144,0.24926035
1778759686.166826,-54.485664,73.35577,-1.5117378,0.57441545,-0.09056561,0.22393021
1778759686.174826,-54.48182,73.33616,-1.51231,0.56583065,-0.07170538,0.1994926
1778759686.190826,-54.472652,73.296234,-1.5133858,0.5553431,-0.040450666,0.15244496
1778759686.198826,-54.467323,73.27592,-1.513897,0.555782,-0.029228613,0.12846902
1778759686.206826,-54.46163,73.2554,-1.5143852,0.5547673,-0.019034749,0.10465025
1778759686.214826,-54.455574,73.23469,-1.5148582,0.5532182,-0.009001944,0.07947032
1778759686.230826,-54.44153,73.19256,-1.5157127,0.5449722,0.021637665,0.030817786
1778759686.238826,-54.433956,73.17121,-1.5161057,0.54711384,0.03371885,0.006258124
1778759686.246826,-54.426018,73.14967,-1.5164795,0.55186856,0.04596417,-0.01765331
1778759686.254826,-54.417286,73.12792,-1.5167923,0.5580231,0.0556755,-0.04190484
1778759686.270826,-54.398724,73.08388,-1.5173492,0.56427115,0.07970218,-0.09012938
1778759686.278826,-54.388885,73.0616,-1.5175934,0.5868488,0.08415855,-0.112286516
1778759686.286826,-54.378677,73.039154,-1.5178261,0.6186361,0.08512445,-0.13604204
1778759686.294826,-54.36767,73.01653,-1.5180283,0.6524432,0.08549716,-0.15880746
1778759686.310826,-54.344517,72.97081,-1.5184059,0.70350105,0.098323785,-0.20324682
1778759686.318826,-54.332375,72.94771,-1.5185738,0.7278545,0.10998818,-0.2256847
1778759686.326826,-54.319435,72.92446,-1.5187187,0.7517068,0.12037508,-0.24851386
1778759686.334826,-54.30611,72.90107,-1.5188522,0.7702609,0.12787692,-0.27065983
1778759686.350826,-54.2783,72.85386,-1.5191078,0.7918572,0.1449445,-0.31579974
1778759686.358826,-54.2634,72.83006,-1.5192184,0.8030756,0.15306477,-0.3368455
1778759686.366826,-54.24811,72.80614,-1.5193253,0.81454873,0.16196527,-0.35835063
1778759686.374826,-54.23243,72.78209,-1.5194321,0.8262835,0.17002583,-0.38009566
1778759686.390826,-54.199482,72.73366,-1.519619,0.8351113,0.18569492,-0.42471442
1778759686.398826,-54.182213,72.70928,-1.5197067,0.83962995,0.1913619,-0.4451458
1778759686.406826,-54.164547,72.68481,-1.5197906,0.84585494,0.19998586,-0.467209
1778759686.414826,-54.14648,72.660225,-1.5198784,0.8488332,0.2081506,-0.48931116
1778759686.430826,-54.10827,72.61088,-1.52005,0.8441516,0.22124894,-0.5322828
1778759686.438826,-54.088562,72.58608,-1.5201378,0.8347684,0.22992632,-0.5528215
1778759686.446826,-54.068455,72.5612,-1.5202179,0.8206408,0.24134126,-0.5746371
1778759686.454826,-54.047512,72.53632,-1.5202904,0.80086875,0.25585905,-0.5950811
1778759686.470826,-54.004444,72.48637,-1.5203972,0.7161362,0.26062626,-0.6342589
1778759686.478826,-53.98233,72.4613,-1.5204239,0.6463332,0.25055504,-0.65313977
1778759686.486826,-53.959393,72.43628,-1.5204239,0.565223,0.23560424,-0.67176056
1778759686.494826,-53.936073,72.41121,-1.5204048,0.48049346,0.22168057,-0.68806267
1778759686.510826,-53.888252,72.36094,-1.5203362,0.32097194,0.21264112,-0.7187536
1778759686.518826,-53.86334,72.33585,-1.5203018,0.23705521,0.20835933,-0.7328595
1778759686.526826,-53.838028,72.31074,-1.5202751,0.15273158,0.20323135,-0.7468356
1778759686.534826,-53.812305,72.285576,-1.5202637,0.07128115,0.1977432,-0.7599429
1778759686.550826,-53.75961,72.23514,-1.5203056,-0.070236415,0.20499411,-0.78188014
1778759686.558826,-53.732258,72.21001,-1.5203934,-0.1365385,0.21425629,-0.7932608
1778759686.566826,-53.704475,72.18483,-1.5205307,-0.20843711,0.22352152,-0.8026566
1778759686.574826,-53.67626,72.159615,-1.5207329,-0.28427407,0.23098817,-0.8102954
1778759686.590826,-53.618176,72.1092,-1.5213547,-0.43165788,0.24626137,-0.82588375
1778759686.606826,-53.557995,72.05875,-1.5223122,-0.59300697,0.2547029,-0.8369231
1778759686.614826,-53.527264,72.03343,-1.5228844,-0.6688583,0.26024836,-0.8414746
1778759686.646826,-53.39885,71.93222,-1.5259743,-0.8906198,0.30719718,-0.8560192
1778759686.678826,-53.26293,71.83053,-1.5301208,-1.02068,0.3561305,-0.8577898
1778759686.686826,-53.227707,71.80504,-1.5313377,-1.0520623,0.3598538,-0.8575622
1778759686.694826,-53.192146,71.77947,-1.5325966,-1.0818084,0.36259857,-0.8570317
1778759686.702826,-53.156265,71.753815,-1.5338936,-1.106263,0.36243433,-0.85589236
1778759686.718826,-53.08326,71.702324,-1.536644,-1.1363035,0.36501157,-0.84978586
1778759686.726826,-53.046154,71.67649,-1.5380936,-1.143714,0.37010366,-0.8455459
1778759686.734826,-53.008762,71.65055,-1.5395546,-1.1451858,0.37590006,-0.84266907
1778759686.742826,-52.971092,71.62451,-1.5410461,-1.1465399,0.37770307,-0.83801794
1778759686.766826,-52.8557,71.545975,-1.5457993,-1.1768287,0.37232602,-0.82113326
1778759686.782826,-52.77731,71.49308,-1.5491486,-1.2325122,0.35231185,-0.80889547
1778759686.790826,-52.73766,71.46648,-1.5509148,-1.2602218,0.33935332,-0.800404
1778759686.798826,-52.697777,71.43974,-1.5527153,-1.2818565,0.32931826,-0.7922075
1778759686.806826,-52.657665,71.41288,-1.5545464,-1.3017946,0.32085612,-0.785241
1778759686.814826,-52.61734,71.38589,-1.5564117,-1.3272165,0.30948392,-0.77573067
1778759686.830826,-52.53585,71.331505,-1.5602837,-1.3711649,0.28776878,-0.75626016
1778759686.838826,-52.494812,71.30409,-1.5622749,-1.3854027,0.2812513,-0.746058
1778759686.846826,-52.453587,71.276535,-1.5643044,-1.3925111,0.275201,-0.7376828
1778759686.854826,-52.412136,71.24882,-1.5663834,-1.3968207,0.27031952,-0.7267372
1778759686.870826,-52.32872,71.1929,-1.5706482,-1.4242002,0.25438842,-0.705255
1778759686.878826,-52.286762,71.16469,-1.5728493,-1.4521995,0.24450228,-0.69275284
1778759686.886826,-52.244644,71.13627,-1.5751266,-1.4813515,0.23392569,-0.6825407
1778759686.894826,-52.202385,71.107666,-1.5774536,-1.5086204,0.22246672,-0.67026675
1778759686.902826,-52.159985,71.07888,-1.5798302,-1.5303304,0.21094811,-0.656678
1778759686.918826,-52.07484,71.02068,-1.5848045,-1.5650051,0.19037303,-0.63293177
1778759686.926826,-52.032116,70.99126,-1.5873871,-1.5798411,0.18286075,-0.6194763
1778759686.934826,-51.989285,70.96163,-1.5900192,-1.5888281,0.17812467,-0.60789114
1778759686.942826,-51.94635,70.9318,-1.5926933,-1.5913765,0.17164747,-0.59592295
1778759686.958826,-51.860386,70.87132,-1.5982666,-1.595083,0.15885597,-0.57052666
1778759686.966826,-51.817287,70.84075,-1.6011276,-1.5940448,0.15557392,-0.55836874
1778759686.982826,-51.73103,70.77883,-1.6070023,-1.5803645,0.15010314,-0.5329782
1778759686.990826,-51.687893,70.747475,-1.610012,-1.5641633,0.14588642,-0.5200154
1778759686.998826,-51.64471,70.71588,-1.6130562,-1.5489165,0.14183456,-0.50781816
1778759687.006826,-51.601494,70.68405,-1.6161385,-1.5363145,0.13835885,-0.4950246
1778759687.022826,-51.515343,70.61941,-1.6224823,-1.5065751,0.12888156,-0.4681863
1778759687.030826,-51.472244,70.58672,-1.6256905,-1.4950415,0.121595815,-0.45623326
1778759687.038826,-51.42914,70.55378,-1.628933,-1.4837867,0.1152456,-0.44348192
1778759687.046826,-51.38626,70.52043,-1.6322441,-1.4720443,0.11090077,-0.4309323
1778759687.054826,-51.343395,70.486824,-1.6355782,-1.456686,0.10898075,-0.4188425
1778759687.070826,-51.257713,70.41884,-1.6423035,-1.4247919,0.09922721,-0.39217523
1778759687.078826,-51.214912,70.384445,-1.6456947,-1.4100014,0.09615599,-0.379375
1778759687.086826,-51.172443,70.349625,-1.6491432,-1.3927805,0.09544653,-0.3674467
1778759687.094826,-51.13002,70.31453,-1.6526146,-1.3719647,0.09600685,-0.35514015
1778759687.102826,-51.08764,70.27917,-1.6560974,-1.348589,0.095834695,-0.3425897
1778759687.118826,-51.00339,70.20745,-1.6630898,-1.2998054,0.089854,-0.3180653
1778759687.126826,-50.961533,70.1711,-1.6666031,-1.2757947,0.08757475,-0.30548522
1778759687.134826,-50.919746,70.13446,-1.6701126,-1.2521906,0.084257714,-0.29285198
1778759687.142826,-50.878033,70.09755,-1.6736183,-1.2269467,0.08386247,-0.2822044
1778759687.158826,-50.795624,70.02253,-1.6806717,-1.1810566,0.07790399,-0.25740242
1778759687.182826,-50.673126,69.90769,-1.6911964,-1.117206,0.07628658,-0.22151856
1778759687.190826,-50.632774,69.86871,-1.6946869,-1.0918279,0.07629049,-0.21052293
1778759687.198826,-50.592537,69.82945,-1.6981468,-1.0628071,0.07702662,-0.19938163
1778759687.206826,-50.55241,69.78991,-1.70158,-1.0271754,0.08154258,-0.18819351
1778759687.214826,-50.51284,69.74987,-1.7049828,-0.9885297,0.0863408,-0.17708276
1778759687.230826,-50.43406,69.668945,-1.7116699,-0.9261819,0.09428891,-0.15606536
1778759687.238826,-50.39486,69.62806,-1.7149544,-0.9001601,0.0971204,-0.14414637
1778759687.246826,-50.356247,69.58668,-1.7182083,-0.8728341,0.09806178,-0.1335073
1778759687.254826,-50.31777,69.54501,-1.7214165,-0.8452832,0.10074591,-0.12239701
1778759687.270826,-50.24122,69.46084,-1.7276993,-0.78540987,0.11001766,-0.101872906
1778759687.278826,-50.203625,69.41811,-1.7307587,-0.7565965,0.11362095,-0.0928771
1778759687.286826,-50.166172,69.3751,-1.7337723,-0.7337365,0.11637167,-0.08138996
1778759687.302826,-50.091736,69.28818,-1.7396507,-0.7004334,0.12252618,-0.059959326
1778759687.310826,-50.055244,69.24406,-1.7425156,-0.6952903,0.12563217,-0.050387904
1778759687.318826,-50.018906,69.19964,-1.7453423,-0.6910443,0.1299969,-0.039174516
1778759687.326826,-49.98273,69.15493,-1.7481346,-0.68472594,0.13091598,-0.027941378
