timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066613.098391,23.487547,-10.885921,-1.4987106,-0.015864426,0.015162405,-0.04801888
1778066613.106391,23.561314,-10.914383,-1.4994354,-0.017077368,0.01508755,-0.04884335
1778066613.130391,23.782866,-10.999879,-1.5016136,-0.015321272,0.01448575,-0.048023447
1778066613.138391,23.856785,-11.028421,-1.502346,-0.016205028,0.014895175,-0.047429495
1778066613.146391,23.930752,-11.05698,-1.5030785,-0.015517656,0.014059236,-0.04673477
1778066613.154391,24.00477,-11.085553,-1.5038147,-0.016509714,0.014177425,-0.04634598
1778066613.170391,24.152857,-11.142776,-1.5052872,-0.018070564,0.014969915,-0.046714596
1778066613.186391,24.301142,-11.20006,-1.5067711,-0.016371686,0.01437115,-0.04554392
1778066613.202391,24.449514,-11.257446,-1.508255,-0.017121684,0.013996667,-0.04511503
1778066613.210391,24.523773,-11.286163,-1.5090027,-0.01582661,0.014093673,-0.04559977
1778066613.218391,24.598082,-11.314897,-1.5097504,-0.016500412,0.014397023,-0.04470057
1778066613.226391,24.672398,-11.343663,-1.5104866,-0.015308001,0.01428764,-0.043582737
1778066613.242391,24.821175,-11.401247,-1.5119667,-0.014659425,0.014833163,-0.043694086
1778066613.250391,24.895636,-11.430063,-1.5127106,-0.015140889,0.01394798,-0.04214413
1778066613.258391,24.970116,-11.458918,-1.5134468,-0.014006534,0.01409554,-0.041525416
1778066613.266391,25.044643,-11.487787,-1.514183,-0.012342865,0.014993714,-0.041875336
1778066613.282391,25.193842,-11.545578,-1.5156631,-0.012277147,0.015013676,-0.04200357
1778066613.290391,25.268482,-11.574529,-1.5163918,-0.012454651,0.015096514,-0.039419435
1778066613.298391,25.34317,-11.603497,-1.5171204,-0.015351741,0.014776625,-0.040271804
1778066613.306391,25.417904,-11.632481,-1.5178528,-0.01541934,0.015854556,-0.040525388
1778066613.322391,25.56748,-11.6905155,-1.5193253,-0.015393422,0.014846363,-0.037902907
1778066613.330391,25.64232,-11.719566,-1.5200653,-0.014790216,0.016222406,-0.03798989
1778066613.338391,25.717207,-11.748632,-1.5208054,-0.015016609,0.015896473,-0.037156727
1778066613.354391,25.867096,-11.806848,-1.5222893,-0.016235067,0.015870994,-0.036344294
1778066613.362391,25.942099,-11.835997,-1.5230293,-0.015852349,0.015255482,-0.036172476
1778066613.370391,26.017143,-11.865162,-1.5237694,-0.015361949,0.015406903,-0.034741014
1778066613.378391,26.092232,-11.894343,-1.5245132,-0.015628539,0.014696225,-0.03522143
1778066613.386391,26.167364,-11.923542,-1.5252571,-0.016848726,0.01634822,-0.034249842
1778066613.402391,26.3177,-11.9820385,-1.5267372,-0.01747368,0.017152919,-0.034578804
1778066613.410391,26.392933,-12.0113125,-1.5274811,-0.016916363,0.016214984,-0.033375353
1778066613.418391,26.46821,-12.040603,-1.528225,-0.01689222,0.015446215,-0.03286759
1778066613.426391,26.543491,-12.069928,-1.5289612,-0.01799708,0.014910983,-0.033076365
1778066613.442391,26.694183,-12.128631,-1.5304375,-0.015181221,0.015222284,-0.03155007
1778066613.450391,26.769592,-12.158009,-1.5311775,-0.014492163,0.015494671,-0.030718207
1778066613.458391,26.845015,-12.187427,-1.53191,-0.01473106,0.015139716,-0.030783411
1778066613.466391,26.920479,-12.216862,-1.5326424,-0.01517468,0.014905735,-0.030270204
1778066613.482391,27.07153,-12.275783,-1.5341072,-0.016367972,0.014031112,-0.029446743
1778066613.490391,27.147085,-12.305301,-1.534832,-0.016963735,0.013941346,-0.028879285
1778066613.498391,27.222681,-12.334836,-1.535553,-0.016488684,0.014497792,-0.028918926
1778066613.506391,27.298317,-12.364388,-1.5362778,-0.015345303,0.01417737,-0.028630335
1778066613.522391,27.449686,-12.423583,-1.5377159,-0.015103905,0.01365785,-0.027072137
1778066613.530391,27.52542,-12.453225,-1.5384331,-0.015916554,0.0137267215,-0.026882976
1778066613.538391,27.601192,-12.482884,-1.5391502,-0.016133226,0.01278847,-0.026278837
1778066613.554391,27.752838,-12.542301,-1.5405731,-0.015823975,0.013693867,-0.025149394
1778066613.562391,27.828709,-12.572059,-1.5412979,-0.015596776,0.013781921,-0.025550073
1778066613.570391,27.90462,-12.601833,-1.5420265,-0.015254151,0.014370786,-0.02453879
1778066613.578391,27.980568,-12.631624,-1.5427513,-0.014865219,0.015810933,-0.023493515
1778066613.594391,28.132545,-12.69136,-1.5441437,-0.014286575,0.016331527,-0.022430068
1778066613.602391,28.20859,-12.721252,-1.5448418,-0.013764862,0.015121288,-0.022424348
1778066613.610391,28.28467,-12.751162,-1.5455399,-0.014305488,0.015514134,-0.021691287
1778066613.618391,28.360775,-12.781134,-1.5462112,-0.014700345,0.014851658,-0.02190847
1778066613.626391,28.436916,-12.811122,-1.5468826,-0.015308036,0.015478357,-0.021482835
1778066613.634391,28.513092,-12.841127,-1.547554,-0.015525879,0.016432822,-0.021116741
1778066613.650391,28.665548,-12.901188,-1.5488968,-0.014378211,0.016341351,-0.019966573
1778066613.658391,28.741804,-12.931291,-1.5495453,-0.013947204,0.015757471,-0.019378265
1778066613.666391,28.818094,-12.9614105,-1.5501976,-0.014545256,0.01618045,-0.020093605
1778066613.682391,28.970778,-13.021698,-1.5515022,-0.014123092,0.015946593,-0.019442253
1778066613.690391,29.04714,-13.051915,-1.5521278,-0.0139974505,0.016697273,-0.020432837
1778066613.698391,29.123537,-13.082149,-1.5527534,-0.01486204,0.016520884,-0.018849803
1778066613.706391,29.199966,-13.112399,-1.5533829,-0.014656618,0.016163243,-0.018348655
1778066613.722391,29.352892,-13.173002,-1.554596,-0.013883506,0.016557446,-0.01820367
1778066613.730391,29.429384,-13.203356,-1.5551834,-0.014411863,0.016632361,-0.017387325
1778066613.754391,29.659008,-13.294564,-1.5569305,-0.014571333,0.014601725,-0.01777624
1778066613.762391,29.735579,-13.325034,-1.5574913,-0.0144857215,0.015054462,-0.015613682
1778066613.770391,29.812183,-13.355521,-1.5580521,-0.013037669,0.014930921,-0.016195567
1778066613.778391,29.888823,-13.3860235,-1.5586166,-0.011544322,0.014463698,-0.015928991
1778066613.786391,29.965464,-13.416602,-1.5591393,-0.010953747,0.0145928925,-0.016552104
1778066613.802391,30.118847,-13.477808,-1.5601921,-0.010146302,0.015082976,-0.015792167
1778066613.810391,30.195585,-13.508435,-1.5607224,-0.009821563,0.015578165,-0.016223757
1778066613.818391,30.272324,-13.539155,-1.5612259,-0.009740144,0.014572523,-0.016051777
1778066613.826391,30.349092,-13.56989,-1.5617294,-0.0098665375,0.0147306025,-0.016016375
1778066613.834391,30.425896,-13.600641,-1.562233,-0.009116936,0.013884442,-0.015030101
1778066613.850391,30.579565,-13.662252,-1.5632248,-0.008669582,0.014238783,-0.015849669
1778066613.858391,30.656433,-13.693112,-1.5637245,-0.00805666,0.014048629,-0.015921285
1778066613.866391,30.733332,-13.723989,-1.564228,-0.009153367,0.012871572,-0.015442433
1778066613.882391,30.887207,-13.78584,-1.5652084,-0.0070586274,0.0138061,-0.015087355
1778066613.890391,30.964182,-13.816816,-1.5656853,-0.0077831615,0.014313771,-0.015151307
1778066613.898391,31.04119,-13.847806,-1.5661697,-0.0076890634,0.014329089,-0.01534825
1778066613.906391,31.118225,-13.878812,-1.5666542,-0.0069999318,0.014088878,-0.015340029
1778066613.922391,31.272343,-13.940917,-1.5676041,-0.0058134035,0.0125346985,-0.014843216
1778066613.930391,31.349422,-13.972016,-1.5680733,-0.0050715283,0.012757728,-0.015430715
1778066613.938391,31.426533,-14.003131,-1.5685425,-0.0045759883,0.011993024,-0.015066771
1778066613.946391,31.503674,-14.034261,-1.5690193,-0.004025513,0.012127482,-0.014971037
1778066613.962391,31.657919,-14.096672,-1.5699158,-0.004815648,0.011252247,-0.0145283155
1778066613.970391,31.735086,-14.1279,-1.5703735,-0.004084879,0.01108678,-0.014573179
1778066613.978391,31.812284,-14.159143,-1.5708313,-0.0037608996,0.011060915,-0.01468497
1778066613.986391,31.88947,-14.190449,-1.5712547,-0.002732164,0.0112556545,-0.015373184
1778066614.002391,32.04393,-14.253105,-1.572113,-0.0025082924,0.013124052,-0.015753001
1778066614.010391,32.121204,-14.284456,-1.5725479,-0.0013435476,0.013688184,-0.014950313
1778066614.018391,32.198456,-14.315878,-1.5729485,-0.0009253834,0.013523257,-0.014522677
1778066614.026391,32.27574,-14.347315,-1.5733528,-0.0025693146,0.011608217,-0.014452288
1778066614.034391,32.353054,-14.378766,-1.573761,-0.0028227945,0.0121194115,-0.015175728
1778066614.050391,32.50774,-14.441778,-1.5745621,-0.0032327848,0.012981866,-0.015977077
1778066614.058391,32.58511,-14.473337,-1.5749474,-0.0023509695,0.013098419,-0.015143263
1778066614.066391,32.66251,-14.504911,-1.5753403,-0.0026611686,0.013670165,-0.016277364
1778066614.082391,32.81738,-14.568176,-1.5761032,-0.0007878612,0.012924537,-0.014930064
1778066614.090391,32.894848,-14.599867,-1.5764732,-0.0014844615,0.012040505,-0.015103945
1778066614.098391,32.972343,-14.63157,-1.5768509,-0.0009085256,0.011913857,-0.01658354
1778066614.106391,33.04987,-14.663288,-1.5772362,-0.0006187907,0.0110776415,-0.016093453
1778066614.122391,33.204945,-14.726908,-1.5779419,-0.00017572052,0.011652938,-0.016557267
1778066614.138391,33.360134,-14.790582,-1.5786743,0.00036096826,0.012227227,-0.016801022
1778066614.146391,33.437744,-14.822513,-1.5790024,-0.00012703601,0.012154459,-0.017095914
1778066614.162391,33.593037,-14.8864155,-1.5796776,-0.0015522004,0.013148282,-0.016937628
1778066614.170391,33.670727,-14.918386,-1.5800247,-0.0018092543,0.014429382,-0.01770705
1778066614.178391,33.74844,-14.950371,-1.5803795,-0.0012678128,0.014574165,-0.017670052
1778066614.186391,33.826138,-14.982442,-1.5806961,-0.0009927308,0.012442001,-0.018308295
1778066614.194391,33.903866,-15.014525,-1.5810204,-3.9874965e-05,0.012222375,-0.017273178
1778066614.210391,34.059395,-15.078732,-1.5816879,0.0011105585,0.012597993,-0.018073061
1778066614.218391,34.137165,-15.110926,-1.5819931,0.0009923147,0.013365536,-0.018322706
1778066614.226391,34.214962,-15.143132,-1.5823097,0.00052645034,0.013093782,-0.01946625
1778066614.242391,34.370636,-15.207584,-1.5829582,-0.0014956313,0.011825935,-0.01812007
1778066614.250391,34.448483,-15.239901,-1.583252,-0.002210801,0.012193851,-0.020051097
1778066614.258391,34.526352,-15.27223,-1.5835495,-0.0020268876,0.01115115,-0.020559352
1778066614.266391,34.604248,-15.304571,-1.5838585,-0.0013292163,0.011329805,-0.019829882
1778066614.282391,34.760094,-15.369352,-1.5844803,-0.0009974979,0.0113993995,-0.019287791
1778066614.290391,34.838043,-15.401793,-1.5847931,0.00023466824,0.0124650495,-0.020028524
1778066614.298391,34.916016,-15.434244,-1.5851135,-3.155754e-05,0.012394611,-0.02124032
1778066614.306391,34.994015,-15.466709,-1.5854378,0.00094094686,0.012652204,-0.019909915
1778066614.322391,35.15008,-15.531779,-1.586071,0.0005242194,0.011842036,-0.021054303
1778066614.330391,35.228153,-15.564332,-1.5863953,0.0004978938,0.012347644,-0.020496821
1778066614.338391,35.30625,-15.596896,-1.586731,0.00013175947,0.011004985,-0.022219583
1778066614.346391,35.38438,-15.629505,-1.5870361,-9.384943e-05,0.011632931,-0.022412304
1778066614.362391,35.540714,-15.694757,-1.5876694,-0.00013013517,0.0112029,-0.022883426
1778066614.370391,35.61892,-15.727401,-1.5879974,0.00090217683,0.011037306,-0.022886852
1778066614.378391,35.697155,-15.760095,-1.5883026,0.0020179183,0.011171193,-0.022686303
1778066614.386391,35.775414,-15.792799,-1.5886116,0.0023092665,0.013205908,-0.023705859
1778066614.402391,35.932,-15.858243,-1.5892601,0.00077223545,0.012927459,-0.024062384
1778066614.410391,36.010338,-15.891018,-1.5895653,0.0004350735,0.012221415,-0.024211781
1778066614.418391,36.0887,-15.923804,-1.5898819,0.00019128843,0.012480713,-0.023313861
1778066614.426391,36.167084,-15.956601,-1.5902061,0.0011229637,0.011929509,-0.024519606
1778066614.442391,36.323917,-16.022228,-1.5908699,0.00014906295,0.0114770895,-0.024617204
1778066614.450391,36.402374,-16.055077,-1.5911827,-0.00092021655,0.011661402,-0.025300976
1778066614.458391,36.480854,-16.087938,-1.5915031,-0.00068676163,0.010217585,-0.025198448
1778066614.474391,36.637875,-16.153692,-1.5921631,-0.0018512664,0.011571219,-0.025385695
1778066614.482391,36.716434,-16.186604,-1.5924644,-0.002075326,0.011670733,-0.026279092
1778066614.490391,36.795013,-16.219526,-1.5927734,-0.0023018634,0.012402565,-0.026929168
1778066614.498391,36.873615,-16.252459,-1.59309,-0.0019534226,0.011886311,-0.025667325
1778066614.506391,36.952236,-16.285404,-1.5934143,-0.0019026229,0.012337614,-0.026737899
1778066614.522391,37.109562,-16.351397,-1.5940323,-0.0031839046,0.012273305,-0.027457178
1778066614.530391,37.188255,-16.384409,-1.5943565,-0.0031851586,0.0124021955,-0.027606942
1778066614.538391,37.266968,-16.417433,-1.5946922,-0.004059646,0.013083204,-0.0278822
1778066614.546391,37.345715,-16.45048,-1.5950089,-0.005028487,0.013085473,-0.027954992
1778066614.562391,37.50327,-16.51661,-1.5956612,-0.004399792,0.011399196,-0.028460167
1778066614.570391,37.582073,-16.54969,-1.5959969,-0.0038733885,0.011401119,-0.02886581
1778066614.578391,37.66093,-16.582819,-1.5963097,-0.004269433,0.012128705,-0.029265217
1778066614.586391,37.739803,-16.615957,-1.5966301,-0.0053253532,0.010803361,-0.029121863
1778066614.594391,37.818695,-16.649109,-1.5969582,-0.0050980616,0.009930141,-0.029643593
1778066614.610391,37.976578,-16.715483,-1.5976181,-0.004281708,0.01022012,-0.029051961
1778066614.618391,38.05557,-16.748703,-1.5979462,-0.0040562744,0.010024812,-0.029829256
1778066614.626391,38.13458,-16.781937,-1.5982857,-0.0041810945,0.011489925,-0.029692154
1778066614.642391,38.292683,-16.848463,-1.5989761,-0.004104503,0.0114244465,-0.031362623
1778066614.650391,38.371777,-16.881758,-1.5993309,-0.0041072904,0.011598141,-0.030000417
1778066614.658391,38.450886,-16.915064,-1.5996895,-0.004185255,0.010377867,-0.030381858
1778066614.666391,38.530014,-16.948381,-1.6000557,-0.004423597,0.0101854745,-0.031461332
1778066614.682391,38.688354,-17.0151,-1.6007881,-0.0043570823,0.010566625,-0.03037353
1778066614.690391,38.767548,-17.04848,-1.6011658,-0.0036639487,0.010209642,-0.030665027
1778066614.698391,38.84676,-17.081867,-1.6015549,-0.0037919544,0.00975521,-0.031211924
1778066614.706391,38.925987,-17.115269,-1.6019478,-0.004448564,0.009471108,-0.031231137
1778066614.722391,39.0845,-17.182127,-1.6027222,-0.0054510077,0.010595588,-0.03187199
1778066614.730391,39.16378,-17.215572,-1.6031151,-0.005822418,0.010728224,-0.031120153
1778066614.738391,39.243076,-17.249031,-1.6035156,-0.0066002193,0.010979949,-0.0308641
1778066614.746391,39.322395,-17.282503,-1.6039047,-0.006887388,0.010631252,-0.031253416
1778066614.762391,39.481075,-17.349485,-1.604702,-0.0070814886,0.009724206,-0.0313911
1778066614.770391,39.56044,-17.382994,-1.605114,-0.0077448417,0.008738798,-0.030657267
1778066614.778391,39.63982,-17.416529,-1.6055107,-0.008248782,0.008768231,-0.030910995
1778066614.786391,39.719215,-17.450075,-1.6059113,-0.007942656,0.009927233,-0.031091526
1778066614.794391,39.79863,-17.483635,-1.6063156,-0.007984492,0.010379723,-0.032214787
1778066614.810391,39.957508,-17.55081,-1.6071281,-0.00833937,0.010012845,-0.03195949
1778066614.818391,40.03698,-17.584425,-1.6075401,-0.009263756,0.010817046,-0.031704273
1778066614.826391,40.116467,-17.618053,-1.6079597,-0.009659973,0.011403276,-0.0315849
1778066614.842391,40.275524,-17.68537,-1.6088028,-0.009149847,0.010890764,-0.031340107
1778066614.850391,40.355095,-17.719057,-1.6092262,-0.010841623,0.010341902,-0.03186039
1778066614.858391,40.43468,-17.752758,-1.6096573,-0.011003491,0.009720215,-0.031180242
1778066614.874391,40.59394,-17.820213,-1.6105194,-0.012206044,0.011511694,-0.030425172
1778066614.882391,40.673615,-17.853966,-1.6109581,-0.0121248495,0.010795635,-0.031154856
1778066614.890391,40.753304,-17.887732,-1.6114044,-0.011149604,0.009393194,-0.030806046
1778066614.898391,40.833,-17.921509,-1.6118546,-0.010982556,0.009782262,-0.03107932
1778066614.906391,40.912766,-17.955324,-1.6123047,-0.01169275,0.009391673,-0.031275492
1778066614.914391,40.99254,-17.989153,-1.6127548,-0.012190066,0.0104158325,-0.031766165
1778066614.930391,41.152122,-18.056845,-1.6136665,-0.011935426,0.010085573,-0.031455077
1778066614.938391,41.23199,-18.090736,-1.6141205,-0.012404007,0.009828508,-0.031024918
1778066614.946391,41.31187,-18.124641,-1.6145744,-0.012284773,0.0098929955,-0.030974314
1778066614.970391,41.55157,-18.226429,-1.6159477,-0.010585534,0.009616985,-0.02935908
1778066614.978391,41.63152,-18.260422,-1.6164093,-0.010278479,0.008133493,-0.0302391
1778066614.986391,41.711475,-18.294426,-1.6168709,-0.010128381,0.007941454,-0.029801937
1778066615.002391,41.87142,-18.362474,-1.6178017,-0.010276217,0.008288422,-0.029652905
1778066615.010391,41.95145,-18.396576,-1.618248,-0.011186408,0.009555225,-0.029942313
1778066615.018391,42.03149,-18.43069,-1.6186981,-0.011905173,0.0111790355,-0.029972123
1778066615.034391,42.191593,-18.498957,-1.6196022,-0.0133285485,0.0104389135,-0.029085282
1778066615.042391,42.27171,-18.533165,-1.6200333,-0.014444099,0.0125093525,-0.028006468
1778066615.050391,42.351837,-18.567387,-1.6204643,-0.015012603,0.013562334,-0.028447807
1778066615.058391,42.43197,-18.60162,-1.6208992,-0.01677906,0.012588514,-0.028915279
1778066615.066391,42.51211,-18.635868,-1.6213341,-0.017353194,0.010668853,-0.029030684
1778066615.082391,42.672516,-18.704498,-1.6221352,-0.0203708,0.012408679,-0.028497638
1778066615.090391,42.752728,-18.738834,-1.6225357,-0.020434804,0.01252843,-0.028985456
1778066615.098391,42.832947,-18.773182,-1.6229439,-0.020519517,0.01129692,-0.027563682
1778066615.122391,43.073868,-18.876478,-1.6240311,-0.022811182,0.012621011,-0.027571661
1778066615.130391,43.15419,-18.910936,-1.6244049,-0.022270897,0.012439706,-0.02747393
1778066615.138391,43.23458,-18.945484,-1.624752,-0.022569224,0.01048783,-0.027151944
1778066615.146391,43.31498,-18.980045,-1.625103,-0.022194404,0.009923026,-0.026929433
1778066615.154391,43.395382,-19.01462,-1.6254578,-0.021653233,0.009462978,-0.027260967
1778066615.170391,43.55627,-19.08389,-1.6261597,-0.022700397,0.011952526,-0.026345188
1778066615.178391,43.636753,-19.118586,-1.6265106,-0.022372583,0.012453918,-0.025998166
1778066615.186391,43.71724,-19.153296,-1.6268616,-0.021876495,0.012555142,-0.026253123
1778066615.194391,43.79773,-19.188017,-1.6272163,-0.021711474,0.012745471,-0.025805084
1778066615.210391,43.958847,-19.257694,-1.6278725,-0.022939326,0.01240909,-0.026734805
1778066615.218391,44.03941,-19.292551,-1.6282043,-0.023504552,0.012068008,-0.025469804
1778066615.234391,44.200546,-19.362305,-1.6288795,-0.024333,0.012364045,-0.024982482
1778066615.242391,44.281174,-19.397276,-1.6292038,-0.024505923,0.013256598,-0.025544921
1778066615.250391,44.3618,-19.43226,-1.629528,-0.023983616,0.013668615,-0.02517886
1778066615.258391,44.44243,-19.467258,-1.6298561,-0.023345139,0.013910967,-0.02569345
1778066615.266391,44.523064,-19.50227,-1.630188,-0.023412436,0.013948582,-0.025976023
1778066615.274391,44.603745,-19.537369,-1.6305046,-0.024084087,0.014214729,-0.026459357
1778066615.298391,44.845806,-19.642744,-1.6314735,-0.026861353,0.01215965,-0.025506077
1778066615.306391,44.926548,-19.677979,-1.6317749,-0.027404599,0.012254936,-0.025552083
1778066615.322391,45.08803,-19.748487,-1.6323853,-0.026938552,0.01486258,-0.026894126
1778066615.330391,45.168774,-19.783764,-1.6326942,-0.025627755,0.0146593,-0.02505253
1778066615.338391,45.249565,-19.819149,-1.6329803,-0.024921594,0.01451554,-0.025328854
1778066615.346391,45.330353,-19.854546,-1.6332741,-0.0255327,0.013841943,-0.025790228
1778066615.354391,45.411144,-19.889957,-1.6335716,-0.024917576,0.015231084,-0.026669946
1778066615.370391,45.57279,-19.96094,-1.6341515,-0.023793722,0.014700712,-0.026358813
1778066615.378391,45.653645,-19.996508,-1.6344376,-0.024166528,0.014959057,-0.025907755
1778066615.386391,45.734497,-20.032091,-1.6347275,-0.024022339,0.014570855,-0.025663206
1778066615.402391,45.896255,-20.103407,-1.6352997,-0.02331632,0.014852518,-0.026385171
1778066615.410391,45.97716,-20.13914,-1.6355782,-0.02365318,0.013821775,-0.026404126
1778066615.418391,46.058067,-20.174887,-1.6358871,-0.023973096,0.014830636,-0.025507938
1778066615.434391,46.219933,-20.246508,-1.6364899,-0.024433153,0.013958413,-0.026750565
1778066615.442391,46.30089,-20.282383,-1.6367836,-0.024179785,0.014065978,-0.026883353
1778066615.450391,46.38185,-20.318272,-1.6370811,-0.024203874,0.01483668,-0.027740423
1778066615.458391,46.462807,-20.354174,-1.6373825,-0.02451961,0.015451889,-0.02821233
1778066615.466391,46.54382,-20.390171,-1.637661,-0.025343021,0.014791502,-0.02731107
1778066615.482391,46.705837,-20.462206,-1.638237,-0.023465464,0.01503249,-0.028634446
1778066615.490391,46.78684,-20.498243,-1.6385307,-0.021956706,0.01611846,-0.027739827
1778066615.498391,46.86784,-20.534294,-1.6388283,-0.020723227,0.015846062,-0.028899308
1778066615.506391,46.94888,-20.570414,-1.6391068,-0.019754482,0.015428041,-0.028875181
1778066615.522391,47.110954,-20.642693,-1.6396713,-0.017853113,0.015270754,-0.028796317
1778066615.530391,47.191982,-20.678854,-1.6399612,-0.01701591,0.014934549,-0.029293837
1778066615.538391,47.27306,-20.715088,-1.6402206,-0.017409166,0.014765352,-0.028899338
1778066615.546391,47.35413,-20.751335,-1.6404839,-0.018674847,0.014053721,-0.029421467
1778066615.562391,47.516254,-20.823874,-1.6410217,-0.021980364,0.014436957,-0.030303285
1778066615.570391,47.59737,-20.86023,-1.6412659,-0.02320168,0.015489372,-0.029535443
1778066615.578391,47.67848,-20.8966,-1.64151,-0.025163919,0.01658166,-0.030349856
1778066615.586391,47.75958,-20.932983,-1.6417618,-0.025961095,0.01577682,-0.030240709
1778066615.602391,47.921837,-21.005842,-1.6422501,-0.028690834,0.014975786,-0.030888818
1778066615.610391,48.002987,-21.042316,-1.6424942,-0.02908896,0.014659327,-0.03238371
1778066615.618391,48.084133,-21.078806,-1.6427383,-0.02829902,0.014586448,-0.032049898
1778066615.634391,48.24647,-21.151865,-1.6432114,-0.029831223,0.014732258,-0.032311276
1778066615.642391,48.327663,-21.188435,-1.6434402,-0.03143143,0.0144461915,-0.03300693
1778066615.650391,48.408844,-21.22502,-1.643673,-0.030990524,0.0144023495,-0.033900183
1778066615.658391,48.49002,-21.26162,-1.6439133,-0.032080818,0.014815616,-0.033545863
1778066615.666391,48.571266,-21.298264,-1.6441193,-0.03151195,0.014338252,-0.03427437
1778066615.682391,48.733734,-21.371597,-1.6445465,-0.029058855,0.015257281,-0.03540788
1778066615.690391,48.814953,-21.408287,-1.6447716,-0.027683787,0.014001267,-0.03588277
1778066615.698391,48.896244,-21.445005,-1.6449776,-0.026538398,0.014949416,-0.036643174
1778066615.706391,48.977524,-21.48174,-1.6451874,-0.025087534,0.023559146,-0.03673702
1778066615.722391,49.140057,-21.555258,-1.6456223,-0.025031041,0.13628402,-0.034513645
1778066615.730391,49.221394,-21.59207,-1.6458359,-0.024368964,0.22459082,-0.033863787
1778066615.738391,49.30272,-21.628897,-1.6460495,-0.024356859,0.31381714,-0.03189333
1778066615.746391,49.384033,-21.665737,-1.6462555,-0.024353215,0.38998988,-0.031989377
1778066615.762391,49.546616,-21.739462,-1.6466637,-0.017531192,0.4826271,-0.028743645
1778066615.770391,49.627945,-21.776373,-1.6468582,-0.012433542,0.51055557,-0.028017798
1778066615.778391,49.70925,-21.813295,-1.6470566,-0.0108743,0.5467817,-0.028098624
1778066615.794391,49.871796,-21.887169,-1.6474419,-0.007611046,0.64007926,-0.027215553
1778066615.802391,49.9531,-21.924149,-1.6476059,-0.0063403887,0.7074548,-0.025315313
1778066615.810391,50.03437,-21.961136,-1.6477737,-0.0036675378,0.77973264,-0.023559913
1778066615.818391,50.11561,-21.998127,-1.6479378,-0.002439203,0.8444085,-0.023183253
1778066615.826391,50.196808,-22.035124,-1.6481056,-0.001261668,0.8908456,-0.021790966
1778066615.834391,50.278027,-22.07215,-1.6482506,0.0025919108,0.92638844,-0.021277806
1778066615.850391,50.44032,-22.1462,-1.6485634,0.010094729,1.0066856,-0.017732466
1778066615.858391,50.521385,-22.183218,-1.648735,0.01205269,1.0409597,-0.01756951
1778066615.882391,50.764374,-22.294239,-1.649231,0.019772165,1.109227,-0.0144377425
1778066615.890391,50.845222,-22.331223,-1.6494293,0.02320348,1.1399817,-0.014247045
1778066615.898391,50.926037,-22.368187,-1.6496277,0.02458282,1.164199,-0.013353438
1778066615.906391,51.00676,-22.405134,-1.6498451,0.02411405,1.1769878,-0.011992945
1778066615.914391,51.087395,-22.442059,-1.6500778,0.026233578,1.1759007,-0.012119068
1778066615.930391,51.248386,-22.515816,-1.6505966,0.028526498,1.1421158,-0.011759707
1778066615.938391,51.328735,-22.552643,-1.6508827,-0.00020145153,1.1226456,-0.013619251
1778066615.946391,51.40897,-22.589436,-1.651207,-0.058811203,1.1057748,-0.016712422
1778066615.962391,51.569065,-22.662895,-1.6520004,-0.20285964,1.0770103,-0.030916208
1778066615.970391,51.64892,-22.699556,-1.6524773,-0.2759725,1.0610926,-0.03988004
1778066615.978391,51.728634,-22.736177,-1.6530075,-0.34456345,1.0386888,-0.052508887
1778066615.986391,51.80821,-22.772758,-1.6535873,-0.40530044,1.011168,-0.068471506
1778066615.994391,51.887592,-22.809256,-1.6542358,-0.459237,0.982017,-0.08571238
1778066616.010391,52.045895,-22.882126,-1.6557121,-0.574852,0.91609293,-0.1307242
1778066616.018391,52.1248,-22.9185,-1.6565437,-0.6319532,0.8801513,-0.15588701
1778066616.026391,52.203537,-22.954838,-1.6574287,-0.6812007,0.8454707,-0.182976
1778066616.042391,52.360317,-23.027277,-1.6593666,-0.7599558,0.7846441,-0.2436009
1778066616.050391,52.438442,-23.063446,-1.6603737,-0.7997184,0.7551651,-0.27736932
1778066616.058391,52.51639,-23.099585,-1.661377,-0.84077454,0.7240676,-0.31175858
1778066616.066391,52.59404,-23.135622,-1.6624031,-0.8797549,0.6930423,-0.34774274
1778066616.082391,52.7488,-23.20762,-1.6643448,-0.9590226,0.63991445,-0.42135572
1778066616.090391,52.82591,-23.243587,-1.6652412,-0.9982358,0.6177808,-0.4584935
1778066616.098391,52.902695,-23.27946,-1.6661072,-1.0304335,0.59790474,-0.4965686
1778066616.114391,53.05571,-23.35117,-1.6676598,-1.0857477,0.57209164,-0.56953055
1778066616.122391,53.131924,-23.387012,-1.6683464,-1.1100404,0.5602697,-0.60502243
1778066616.130391,53.20778,-23.422802,-1.6689835,-1.1279068,0.5498474,-0.6421784
1778066616.146391,53.358864,-23.494383,-1.6700859,-1.1608216,0.53170884,-0.7112662
1778066616.162391,53.508907,-23.56597,-1.6709747,-1.1834362,0.51794815,-0.7816824
1778066616.170391,53.583504,-23.60177,-1.671341,-1.1852775,0.51262,-0.8171966
1778066616.178391,53.657867,-23.63759,-1.6716614,-1.1790539,0.50806624,-0.853317
1778066616.194391,53.8057,-23.7093,-1.6721115,-1.1510085,0.4928858,-0.9277665
1778066616.202391,53.87916,-23.745195,-1.6722603,-1.1333897,0.48412362,-0.96184695
