timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121066.994617,16.667484,-9.547245,-1.7861862,-0.038024906,0.07679371,0.03562338
1776121067.002617,16.737307,-9.577438,-1.7872543,-0.03846733,0.07343126,0.03242869
1776121067.018617,16.877106,-9.637832,-1.7893791,-0.036493883,0.07046927,0.030293863
1776121067.026617,16.947035,-9.668036,-1.7904282,-0.035806756,0.06774299,0.028842844
1776121067.034617,17.017017,-9.698243,-1.7914772,-0.03427861,0.06783006,0.02669671
1776121067.050617,17.157135,-9.758666,-1.7935638,-0.033501823,0.065524094,0.023108047
1776121067.058617,17.227222,-9.788895,-1.7945976,-0.03397412,0.06440667,0.02241224
1776121067.074617,17.367552,-9.84936,-1.7966461,-0.033198465,0.062005002,0.018744392
1776121067.082617,17.437794,-9.879599,-1.7976685,-0.033420727,0.06046302,0.017889185
1776121067.098617,17.578342,-9.940094,-1.7996635,-0.0337833,0.05688398,0.014606106
1776121067.106617,17.648693,-9.970348,-1.8006554,-0.03367784,0.05614047,0.013102755
1776121067.114617,17.719091,-10.0006075,-1.8016472,-0.0336854,0.05441417,0.01046057
1776121067.122617,17.78949,-10.030873,-1.8026237,-0.033304736,0.052280728,0.009020562
1776121067.138617,17.930433,-10.091419,-1.8045769,-0.032214694,0.050475277,0.0067060315
1776121067.146819,18.00098,-10.121701,-1.8055458,-0.032732222,0.050033797,0.005588125
1776121067.154819,18.07154,-10.151999,-1.8064919,-0.031835243,0.04800582,0.0051631248
1776121067.162819,18.142149,-10.182304,-1.8074303,-0.02991133,0.04776886,0.002536585
1776121067.178819,18.283516,-10.242931,-1.8093033,-0.028663047,0.0450139,-0.00024363212
1776121067.186819,18.35423,-10.273268,-1.810215,-0.0301825,0.044964526,-0.0010547307
1776121067.194819,18.424994,-10.30361,-1.8111267,-0.030339636,0.043590568,-0.0013933197
1776121067.210819,18.566664,-10.364314,-1.8129349,-0.028925318,0.04332244,-0.004988332
1776121067.218819,18.637531,-10.394702,-1.8138008,-0.029550157,0.042528234,-0.0059665404
1776121067.226819,18.708445,-10.4250965,-1.8146629,-0.028572649,0.04208573,-0.0072887675
1776121067.234819,18.779408,-10.455497,-1.815525,-0.029517507,0.041628093,-0.007869692
1776121067.250819,18.921434,-10.5163555,-1.8172226,-0.029068863,0.038478773,-0.009674022
1776121067.258819,18.992498,-10.546813,-1.818058,-0.029334692,0.037830815,-0.011264556
1776121067.266819,19.06361,-10.577277,-1.8188934,-0.030369783,0.037843097,-0.012637757
1776121067.274819,19.134771,-10.60775,-1.819725,-0.030577857,0.037950665,-0.013523581
1776121067.282819,19.205976,-10.638228,-1.8205566,-0.029383069,0.036688413,-0.015373166
1776121067.298819,19.348402,-10.699254,-1.8221931,-0.028195845,0.034650076,-0.01735151
1776121067.306819,19.419683,-10.729779,-1.8230095,-0.028813833,0.034867544,-0.017978862
1776121067.314819,19.491014,-10.760312,-1.8238258,-0.028710764,0.03474851,-0.0201235
1776121067.322819,19.562315,-10.790872,-1.8246346,-0.028700456,0.033003815,-0.02086551
1776121067.338819,19.705061,-10.852016,-1.826252,-0.02658107,0.03140257,-0.023264535
1776121067.346819,19.776503,-10.882602,-1.827076,-0.026705189,0.03119661,-0.023199812
1776121067.354819,19.847914,-10.913222,-1.8278847,-0.02699879,0.031082695,-0.023893418
1776121067.362819,19.91937,-10.9438505,-1.8286896,-0.027464287,0.030449316,-0.023780353
1776121067.378819,20.062428,-11.0051365,-1.8302956,-0.026140029,0.028980799,-0.024792384
1776121067.386819,20.133955,-11.035814,-1.8310852,-0.026041932,0.029585829,-0.026244042
1776121067.394819,20.20553,-11.066502,-1.8318748,-0.024496198,0.027810019,-0.026622247
1776121067.402819,20.277151,-11.097199,-1.8326607,-0.0249458,0.027571402,-0.028220048
1776121067.418819,20.420492,-11.15865,-1.8342247,-0.0256406,0.026492836,-0.029915288
1776121067.426819,20.49221,-11.189404,-1.8349953,-0.025594585,0.026986342,-0.03091257
1776121067.434819,20.563974,-11.220168,-1.8357697,-0.026732009,0.025707277,-0.0314272
1776121067.450819,20.707611,-11.28175,-1.8372955,-0.025222076,0.025215473,-0.032440785
1776121067.458819,20.779484,-11.312569,-1.8380508,-0.023636678,0.024393562,-0.0327527
1776121067.466819,20.851402,-11.343398,-1.8388023,-0.024929574,0.024829546,-0.03270696
1776121067.474819,20.923365,-11.374239,-1.8395538,-0.025300689,0.022969015,-0.033672534
1776121067.482819,20.995342,-11.405108,-1.8402901,-0.025462428,0.024144001,-0.03410089
1776121067.498819,21.13943,-11.466882,-1.8417549,-0.023287376,0.022084279,-0.035009798
1776121067.506819,21.21154,-11.497786,-1.8424873,-0.023431128,0.021608235,-0.03587056
1776121067.514819,21.28367,-11.528732,-1.8432083,-0.024409158,0.02236558,-0.03488817
1776121067.522819,21.355844,-11.55969,-1.8439255,-0.024882076,0.02161996,-0.03581234
1776121067.538819,21.500324,-11.62164,-1.8453636,-0.02323501,0.022367422,-0.036370568
1776121067.546819,21.572628,-11.652633,-1.8460808,-0.023194179,0.021718228,-0.0373328
1776121067.554819,21.644915,-11.6836405,-1.8467941,-0.023540517,0.021938076,-0.038708407
1776121067.562819,21.717243,-11.71466,-1.8475037,-0.022304859,0.021074038,-0.03812795
1776121067.578819,21.862028,-11.776735,-1.8489265,-0.021687683,0.020430585,-0.037855577
1776121067.586819,21.934437,-11.807799,-1.8496361,-0.021281932,0.02015631,-0.038706522
1776121067.594819,22.00689,-11.838877,-1.8503418,-0.02010119,0.01889191,-0.038555145
1776121067.610819,22.151922,-11.901069,-1.8517532,-0.021162271,0.017770313,-0.038837157
1776121067.618819,22.224459,-11.93219,-1.8524475,-0.020633787,0.017939791,-0.038644277
1776121067.626819,22.297035,-11.963324,-1.8531456,-0.020945197,0.01882627,-0.03848226
1776121067.634819,22.369656,-11.994471,-1.8538399,-0.021638898,0.017691644,-0.038773596
1776121067.650819,22.514977,-12.0568075,-1.8552284,-0.020828674,0.01768763,-0.03891943
1776121067.658819,22.58768,-12.0879965,-1.8559227,-0.020085597,0.01662458,-0.039167225
1776121067.666819,22.660423,-12.1192,-1.856617,-0.02104994,0.016030747,-0.03862286
1776121067.674819,22.73321,-12.150417,-1.8573112,-0.021183303,0.015909087,-0.039256554
1776121067.682819,22.806013,-12.181657,-1.8579941,-0.022634076,0.015673999,-0.039237317
1776121067.690819,22.878859,-12.212911,-1.8586731,-0.022163577,0.015962726,-0.039227158
1776121067.706819,23.02467,-12.275461,-1.860035,-0.01980269,0.014950709,-0.038670685
1776121067.714819,23.097626,-12.306774,-1.8606987,-0.020691168,0.015919536,-0.038276132
1776121067.722819,23.17062,-12.3381,-1.8613625,-0.020316826,0.014807747,-0.03811912
1776121067.730819,23.243654,-12.369442,-1.8620262,-0.020449981,0.015634349,-0.038189903
1776121067.746819,23.38983,-12.43219,-1.8633308,-0.021351432,0.016243873,-0.03712907
1776121067.754819,23.46297,-12.463596,-1.8639717,-0.021348331,0.015555332,-0.036862303
1776121067.762819,23.53615,-12.495017,-1.8646126,-0.02276954,0.015243889,-0.038237784
1776121067.778819,23.68261,-12.557924,-1.8658752,-0.020938355,0.0140310535,-0.038048744
1776121067.786819,23.75589,-12.589412,-1.866497,-0.020584438,0.013621499,-0.03702804
1776121067.794819,23.829206,-12.6209135,-1.8671188,-0.020768857,0.012411722,-0.036024712
1776121067.810819,23.975958,-12.683962,-1.8683624,-0.021042105,0.014663008,-0.03588545
1776121067.818819,24.049353,-12.715516,-1.8689651,-0.02023277,0.013781696,-0.035338275
1776121067.826819,24.122784,-12.747086,-1.8695717,-0.021044316,0.014145863,-0.035700735
1776121067.834819,24.196255,-12.778671,-1.8701782,-0.0215313,0.01421539,-0.035454918
1776121067.842819,24.269762,-12.810272,-1.8707848,-0.021225264,0.014156395,-0.03542029
1776121067.858819,24.416819,-12.873555,-1.8719902,-0.022761974,0.015308028,-0.033855814
1776121067.866819,24.490406,-12.905221,-1.8725929,-0.023481414,0.014462292,-0.033419613
1776121067.874819,24.56403,-12.936903,-1.8731995,-0.022271346,0.013693814,-0.03283713
1776121067.882819,24.637646,-12.968616,-1.8737984,-0.02307241,0.011947882,-0.033539377
1776121067.898819,24.784988,-13.032089,-1.8750114,-0.022595242,0.012897545,-0.03187634
1776121067.906819,24.858715,-13.063851,-1.875618,-0.02137757,0.013026782,-0.032148328
1776121067.914819,24.932426,-13.09566,-1.8762169,-0.020379031,0.014160756,-0.031126857
1776121067.930819,25.07996,-13.159326,-1.8774185,-0.021096691,0.012709721,-0.03143691
1776121067.938819,25.153782,-13.191183,-1.8780174,-0.020915736,0.013140766,-0.030332506
1776121067.946819,25.227615,-13.223081,-1.8786049,-0.020800259,0.01372836,-0.030335786
1776121067.954819,25.301485,-13.254995,-1.8791924,-0.021104144,0.014050802,-0.029355077
1776121067.962819,25.375391,-13.286927,-1.8797798,-0.021046301,0.013467212,-0.02951406
1776121067.978819,25.523294,-13.35086,-1.8809395,-0.021763522,0.014858385,-0.028631834
1776121067.986819,25.597292,-13.382859,-1.8815079,-0.021393329,0.012963956,-0.028275643
1776121067.994819,25.671324,-13.414877,-1.8820801,-0.021234695,0.012834266,-0.028338552
1776121068.010819,25.819492,-13.478977,-1.883213,-0.021564115,0.013157536,-0.028655007
1776121068.018819,25.893627,-13.51106,-1.88377,-0.02114374,0.01246381,-0.02711222
1776121068.026819,25.967796,-13.5431595,-1.8843269,-0.019374203,0.011720506,-0.026462259
1776121068.034819,26.042,-13.575278,-1.8848877,-0.019267032,0.01256828,-0.027542917
1776121068.042819,26.116222,-13.607431,-1.8854332,-0.018560674,0.011913873,-0.02545599
1776121068.058819,26.264763,-13.671792,-1.886528,-0.018818881,0.012815072,-0.025718512
1776121068.066819,26.339087,-13.7039995,-1.8870773,-0.019172685,0.012916935,-0.025417706
1776121068.074819,26.41344,-13.736225,-1.8876266,-0.018706845,0.012242351,-0.024437292
1776121068.082819,26.4878,-13.768473,-1.8881721,-0.018564533,0.011561395,-0.024271185
1776121068.098819,26.636618,-13.833022,-1.8892593,-0.017126333,0.011191169,-0.023395767
1776121068.106819,26.711075,-13.865324,-1.8898048,-0.017832221,0.012000518,-0.02345509
1776121068.114819,26.785528,-13.897623,-1.8903351,-0.019156242,0.013044831,-0.022752225
1776121068.122819,26.860016,-13.929941,-1.890873,-0.018836161,0.011717182,-0.022834158
1776121068.130819,26.934536,-13.962278,-1.891407,-0.01869384,0.011402336,-0.022298826
1776121068.147043,27.083641,-14.026995,-1.8924713,-0.018363753,0.010400846,-0.022071138
1776121068.155043,27.158228,-14.059374,-1.8929977,-0.017908372,0.009443884,-0.020729512
1776121068.163043,27.232847,-14.091772,-1.893528,-0.017932609,0.01024818,-0.020860206
1776121068.179043,27.382153,-14.156618,-1.8945618,-0.019241564,0.010743047,-0.020673918
1776121068.187043,27.456839,-14.189065,-1.8950691,-0.01869902,0.010043791,-0.020656079
1776121068.195043,27.531557,-14.221532,-1.8955803,-0.019287206,0.010002521,-0.020207398
1776121068.203043,27.606308,-14.25402,-1.8960953,-0.019295542,0.0100581525,-0.019056143
1776121068.219043,27.755913,-14.319035,-1.8970604,-0.01918186,0.008115595,-0.019396
1776121068.227043,27.830763,-14.351573,-1.8975487,-0.019196982,0.00803182,-0.018898804
1776121068.235043,27.905643,-14.384132,-1.898037,-0.017793618,0.009424227,-0.018581351
1776121068.243043,27.980553,-14.416694,-1.8984947,-0.018296221,0.009248507,-0.017465906
1776121068.259043,28.130463,-14.48188,-1.8994408,-0.018597286,0.009971969,-0.018029409
1776121068.267043,28.205463,-14.514505,-1.8999176,-0.0189965,0.009902451,-0.016878018
1776121068.275043,28.28049,-14.547126,-1.9003754,-0.017679084,0.00989125,-0.016568836
1776121068.283043,28.35555,-14.579767,-1.9008331,-0.017895302,0.010720445,-0.016347893
1776121068.299043,28.505754,-14.645117,-1.9017563,-0.018430734,0.011484508,-0.01626775
1776121068.307043,28.580893,-14.677804,-1.9021759,-0.018860865,0.011929117,-0.017318128
1776121068.315043,28.656061,-14.710513,-1.9025993,-0.018240849,0.011395606,-0.017276404
1776121068.323043,28.731258,-14.743245,-1.9030266,-0.01898762,0.010174388,-0.015711464
1776121068.339043,28.881735,-14.808778,-1.9038925,-0.019352075,0.009874484,-0.0153077915
1776121068.347043,28.956999,-14.841547,-1.9042816,-0.019302303,0.009030235,-0.015309654
1776121068.355043,29.032291,-14.87434,-1.9046745,-0.019187666,0.009712339,-0.014494707
1776121068.363043,29.10761,-14.907156,-1.9050713,-0.019647658,0.009926426,-0.015455746
1776121068.379043,29.258327,-14.972825,-1.9058304,-0.020494873,0.01084665,-0.014459829
1776121068.387043,29.333723,-15.005678,-1.9061928,-0.020452289,0.010021911,-0.014137803
1776121068.395043,29.409145,-15.038556,-1.906559,-0.021657802,0.009014775,-0.015258746
1776121068.403043,29.484592,-15.071458,-1.9069328,-0.020001855,0.009201066,-0.014638591
1776121068.419043,29.635572,-15.137279,-1.907608,-0.018988274,0.00995801,-0.014029892
1776121068.427043,29.711103,-15.170226,-1.9079514,-0.018612588,0.009978518,-0.014068754
1776121068.435043,29.78666,-15.203198,-1.9083023,-0.018071532,0.008541503,-0.014148833
1776121068.443043,29.862223,-15.236176,-1.9086189,-0.019105671,0.008511186,-0.013356867
1776121068.459043,30.013432,-15.302203,-1.9092636,-0.020997157,0.010111242,-0.013108002
1776121068.467043,30.089073,-15.335256,-1.9095955,-0.021375462,0.009435123,-0.012744762
1776121068.475043,30.164753,-15.368336,-1.9098854,-0.021751782,0.00992444,-0.014033024
1776121068.483043,30.240456,-15.401441,-1.9101753,-0.021067902,0.008228063,-0.012451984
1776121068.491043,30.316185,-15.43457,-1.9104767,-0.019727718,0.0092061525,-0.012110083
1776121068.507043,30.467728,-15.5009,-1.9110413,-0.018619988,0.0075208917,-0.014357208
1776121068.515043,30.54354,-15.534101,-1.9113083,-0.01939011,0.008372971,-0.013614284
1776121068.523043,30.619375,-15.567327,-1.911583,-0.018994365,0.00951819,-0.012509747
1776121068.531043,30.695236,-15.600577,-1.9118614,-0.018742498,0.010474734,-0.011959072
1776121068.547043,30.847042,-15.667151,-1.9123688,-0.01944844,0.010904078,-0.01255058
1776121068.555043,30.922981,-15.700478,-1.912632,-0.017411774,0.010154142,-0.01175319
1776121068.571043,31.074953,-15.767205,-1.9131317,-0.017568197,0.008957406,-0.011295135
1776121068.579043,31.150984,-15.800608,-1.9133682,-0.018409904,0.009383931,-0.011692858
1776121068.587043,31.227037,-15.834037,-1.9136124,-0.018870916,0.007533368,-0.011427039
1776121068.595043,31.303114,-15.867491,-1.9138641,-0.017837092,0.00884511,-0.012813814
1776121068.603043,31.379213,-15.900971,-1.9141273,-0.017912025,0.010060504,-0.013494485
1776121068.619043,31.53148,-15.968,-1.914566,-0.019437138,0.010045394,-0.011191322
1776121068.627043,31.607649,-16.001554,-1.9147987,-0.019880857,0.009243885,-0.012672247
1776121068.635043,31.683838,-16.035133,-1.9150391,-0.019465344,0.009016235,-0.01115543
1776121068.643043,31.760054,-16.068748,-1.9152374,-0.01934165,0.009670582,-0.011978931
1776121068.659043,31.91255,-16.136055,-1.9156609,-0.018092174,0.0089072315,-0.012269463
1776121068.667043,31.98883,-16.169748,-1.915905,-0.018609125,0.009663184,-0.013669054
1776121068.675043,32.06515,-16.203463,-1.9160957,-0.018587807,0.01020717,-0.012639997
1776121068.683043,32.141495,-16.237204,-1.9162941,-0.017966185,0.010133691,-0.013270167
1776121068.699043,32.294247,-16.304766,-1.916729,-0.018708354,0.010293705,-0.0128120715
1776121068.707043,32.370667,-16.338568,-1.9168968,-0.01980826,0.010276463,-0.013463771
1776121068.715043,32.44711,-16.372395,-1.9170761,-0.019302122,0.010691475,-0.013319574
1776121068.723043,32.52357,-16.40625,-1.917263,-0.01818213,0.010657339,-0.013438731
1776121068.739043,32.676598,-16.474041,-1.9176483,-0.018313402,0.009842421,-0.012624714
1776121068.747043,32.75316,-16.507978,-1.9178276,-0.018535327,0.00882106,-0.013086758
1776121068.755043,32.829742,-16.541943,-1.9180183,-0.018317707,0.008761226,-0.013311965
1776121068.771043,32.983006,-16.609957,-1.9183655,-0.019966207,0.0104602715,-0.012290591
1776121068.779043,33.05969,-16.644007,-1.9185257,-0.019579493,0.011787802,-0.013438827
1776121068.787043,33.13639,-16.678083,-1.9186974,-0.019773487,0.010608315,-0.01256984
1776121068.795043,33.21311,-16.712189,-1.9188805,-0.020119304,0.0114257885,-0.014183919
1776121068.803043,33.289886,-16.74632,-1.9190178,-0.019865967,0.011754844,-0.013179071
1776121068.819043,33.443485,-16.814665,-1.9193382,-0.019723352,0.01133099,-0.012734491
1776121068.827043,33.52031,-16.848877,-1.9195175,-0.019600447,0.012355912,-0.013078951
1776121068.835043,33.597206,-16.883104,-1.9196548,-0.019750264,0.012990861,-0.013995368
1776121068.843043,33.674118,-16.91736,-1.9198036,-0.019467067,0.01247553,-0.015039225
1776121068.851043,33.75105,-16.951643,-1.9199638,-0.019540446,0.012833223,-0.015150069
1776121068.867043,33.904953,-17.02029,-1.9203262,-0.019158147,0.013579638,-0.015256956
1776121068.875043,33.981953,-17.054628,-1.9204712,-0.02011673,0.013859003,-0.013812213
1776121068.883043,34.058968,-17.088993,-1.9206314,-0.0203067,0.013262814,-0.014902145
1776121068.891043,34.135998,-17.123386,-1.9208069,-0.02084224,0.012985748,-0.015000947
1776121068.907043,34.290115,-17.192234,-1.9211578,-0.020805731,0.013565161,-0.014360524
1776121068.915043,34.367203,-17.22669,-1.9213371,-0.0227837,0.01267757,-0.013637267
1776121068.923043,34.444305,-17.261175,-1.9215279,-0.022568643,0.013331059,-0.014356586
1776121068.939043,34.59856,-17.33021,-1.9219017,-0.022219816,0.01279505,-0.01575301
1776121068.947043,34.67571,-17.36476,-1.9220848,-0.021289283,0.011792605,-0.015220323
1776121068.955043,34.752876,-17.39934,-1.9222794,-0.0203398,0.012963221,-0.015973732
1776121068.963043,34.830055,-17.433947,-1.9224854,-0.020383865,0.012597626,-0.015372278
1776121068.979043,34.984455,-17.503239,-1.9228668,-0.021430163,0.012197618,-0.015159912
1776121068.987043,35.06168,-17.537928,-1.9230728,-0.020954838,0.013363789,-0.0149772195
1776121068.995043,35.138916,-17.572645,-1.9232941,-0.020749457,0.013363593,-0.017222423
1776121069.011043,35.29349,-17.642162,-1.9236755,-0.02189828,0.012200129,-0.017338194
1776121069.019043,35.370796,-17.676962,-1.9238853,-0.022573126,0.012492246,-0.01785381
1776121069.027043,35.448116,-17.711792,-1.9241066,-0.022143325,0.013036999,-0.017684044
1776121069.035043,35.525486,-17.746634,-1.9242973,-0.022275211,0.012929215,-0.017662602
1776121069.043043,35.602867,-17.781504,-1.9245033,-0.020694679,0.011213263,-0.017234132
1776121069.059043,35.757664,-17.851332,-1.9249535,-0.02093031,0.011571516,-0.01816194
1776121069.067043,35.835117,-17.886274,-1.9251556,-0.02057832,0.0114679625,-0.017409218
1776121069.075043,35.912582,-17.92125,-1.9253731,-0.021071333,0.011638637,-0.017220335
1776121069.083043,35.99006,-17.956251,-1.9256058,-0.021877864,0.011947895,-0.018413091
1776121069.099043,36.14507,-18.026321,-1.9260979,-0.02275801,0.010754412,-0.018722206
1776121069.107043,36.222607,-18.061388,-1.9263496,-0.022835055,0.010445156,-0.019467292
1776121069.115043,36.300156,-18.096485,-1.9266129,-0.022046097,0.011021526,-0.018592646
1776121069.131043,36.455284,-18.166765,-1.9271774,-0.023359992,0.010024633,-0.019147562
1776121069.139043,36.53288,-18.201906,-1.9274635,-0.02198241,0.010293339,-0.018697742
1776121069.147043,36.61048,-18.237076,-1.9277611,-0.022318464,0.010597902,-0.018557435
1776121069.155295,36.688095,-18.272274,-1.9280701,-0.023671346,0.011024573,-0.019218422
1776121069.163295,36.76572,-18.307505,-1.9283905,-0.023657963,0.011551393,-0.020841448
1776121069.179295,36.921036,-18.377962,-1.9290466,-0.02417469,0.0091840485,-0.019816924
1776121069.187295,36.998707,-18.413237,-1.92939,-0.02554211,0.009812023,-0.02041344
1776121069.195295,37.07639,-18.448542,-1.9297447,-0.024944559,0.0098806545,-0.020318905
1776121069.203295,37.154095,-18.483837,-1.9301071,-0.026189199,0.010958441,-0.020312814
1776121069.219295,37.309536,-18.55452,-1.9308586,-0.024488572,0.0111242505,-0.02055365
1776121069.227295,37.38727,-18.589905,-1.9312515,-0.02408341,0.009357945,-0.019700535
1776121069.235295,37.46503,-18.625284,-1.9316444,-0.024756571,0.009819753,-0.020731416
1776121069.243295,37.542797,-18.660694,-1.9320488,-0.024109807,0.010312236,-0.019739052
1776121069.251295,37.620575,-18.696135,-1.9324646,-0.024012012,0.01001668,-0.020836208
1776121069.267295,37.776173,-18.767094,-1.9333229,-0.024650685,0.0088698575,-0.021261845
1776121069.275295,37.854,-18.802612,-1.9337654,-0.024361897,0.008610544,-0.021428907
1776121069.283295,37.93183,-18.838163,-1.9342194,-0.026187738,0.008269768,-0.022189014
1776121069.291295,38.00967,-18.873745,-1.9346771,-0.02557993,0.008584856,-0.021694396
1776121069.307295,38.165417,-18.945,-1.9356117,-0.025152773,0.008792215,-0.022431962
1776121069.315295,38.2433,-18.980675,-1.9360924,-0.026474873,0.008359202,-0.02234561
1776121069.331295,38.3991,-19.052105,-1.937088,-0.027688043,0.007608835,-0.022483291
1776121069.339295,38.477013,-19.087862,-1.9375992,-0.027977806,0.009320695,-0.023710309
1776121069.347295,38.55493,-19.12365,-1.9381218,-0.028677883,0.008661684,-0.022399122
1776121069.355295,38.63286,-19.159468,-1.9386482,-0.028892389,0.008167628,-0.022956794
1776121069.363295,38.71079,-19.195295,-1.9391899,-0.029975059,0.008982587,-0.022903947
1776121069.379295,38.86667,-19.267042,-1.9402962,-0.029830877,0.008576147,-0.023271123
1776121069.387295,38.94462,-19.302965,-1.9408569,-0.030995604,0.008567992,-0.022417346
1776121069.395295,39.02257,-19.338919,-1.9414215,-0.029898522,0.007986243,-0.022623288
1776121069.403295,39.10052,-19.374865,-1.9419975,-0.029462561,0.007703856,-0.023649193
1776121069.419295,39.25644,-19.446856,-1.943161,-0.030754616,0.008503469,-0.023799893
1776121069.427295,39.334408,-19.4829,-1.9437523,-0.031655163,0.008349635,-0.024160614
1776121069.435295,39.41237,-19.51893,-1.9443474,-0.031847794,0.0074243573,-0.024620824
1776121069.443295,39.490334,-19.554995,-1.9449501,-0.032478973,0.0064987116,-0.023712745
1776121069.451295,39.568306,-19.591091,-1.9455719,-0.03186423,0.007531971,-0.023125157
1776121069.467295,39.724262,-19.663332,-1.9468155,-0.03157704,0.0077434946,-0.023856562
1776121069.475295,39.802242,-19.699474,-1.9474449,-0.032437727,0.006784649,-0.024524905
1776121069.483295,39.88023,-19.735653,-1.9480743,-0.033006046,0.007294192,-0.025346022
1776121069.491295,39.95822,-19.771864,-1.9487038,-0.03220236,0.006508989,-0.024992295
1776121069.507295,40.114243,-19.844296,-1.9499779,-0.033136427,0.005777734,-0.024602948
1776121069.515295,40.19226,-19.880562,-1.9506187,-0.033219267,0.0057065533,-0.025102943
1776121069.531295,40.34834,-19.95316,-1.9519005,-0.033129115,0.0053451206,-0.026172027
1776121069.539295,40.4264,-19.989492,-1.9525414,-0.03256782,0.0050641056,-0.025364285
1776121069.547295,40.504463,-20.025862,-1.9531784,-0.03389656,0.0047117206,-0.026576467
1776121069.555295,40.582535,-20.062265,-1.9538193,-0.034809805,0.005444532,-0.027152773
1776121069.563295,40.660645,-20.098686,-1.9544449,-0.035147566,0.0037945102,-0.026633266
1776121069.571295,40.738758,-20.135145,-1.9550705,-0.03546571,0.0031594269,-0.027966961
1776121069.587295,40.894997,-20.208166,-1.9563293,-0.037311584,0.0027191262,-0.027192129
1776121069.595295,40.973164,-20.244709,-1.9569359,-0.03862471,0.0029964978,-0.026823431
1776121069.603295,41.051334,-20.281288,-1.9575462,-0.037981004,0.0031740044,-0.027098352
1776121069.619295,41.20768,-20.354553,-1.9587631,-0.03896744,0.003306705,-0.027667006
1776121069.627295,41.285896,-20.391218,-1.9593544,-0.04023621,0.0031953556,-0.027801877
1776121069.635295,41.364117,-20.42792,-1.9599457,-0.040126245,0.0041501634,-0.027629556
1776121069.643295,41.44234,-20.464659,-1.960537,-0.038976923,0.0038526566,-0.028046012
1776121069.659295,41.598785,-20.538246,-1.9617271,-0.040743306,0.0042938264,-0.029281965
1776121069.667295,41.67703,-20.57506,-1.9622993,-0.041691713,0.0033881231,-0.029235514
1776121069.675295,41.755276,-20.611912,-1.9628716,-0.042152684,0.0031669452,-0.028481966
1776121069.691295,41.91177,-20.685726,-1.964016,-0.041569408,0.0033422876,-0.029032487
1776121069.699295,41.990044,-20.722647,-1.9645615,-0.042404264,0.0038683808,-0.028329706
1776121069.707295,42.06832,-20.759605,-1.9651108,-0.04246688,0.004452536,-0.02972713
1776121069.715295,42.146595,-20.7966,-1.9656601,-0.044145886,0.004412813,-0.030110257
1776121069.731295,42.30317,-20.870665,-1.9667282,-0.045252234,0.0035328635,-0.029611204
1776121069.739295,42.381466,-20.907732,-1.9672508,-0.046730924,0.0023848051,-0.029638026
1776121069.747295,42.459766,-20.944838,-1.9677887,-0.047751684,0.002932204,-0.029928025
1776121069.755295,42.538063,-20.981983,-1.9683228,-0.04805905,0.003825922,-0.030238481
1776121069.763295,42.61639,-21.019121,-1.9688263,-0.047731075,0.0041069356,-0.03140101
1776121069.779295,42.773045,-21.093515,-1.9698448,-0.04979568,0.0037577231,-0.031894974
1776121069.787295,42.851368,-21.130774,-1.9703522,-0.05109122,0.004734807,-0.031342085
1776121069.795295,42.92975,-21.16804,-1.9708328,-0.051561814,0.0044302647,-0.031697143
1776121069.803295,43.00813,-21.205343,-1.9713135,-0.052027542,0.005321191,-0.030617427
1776121069.819295,43.164883,-21.280075,-1.9722862,-0.055360027,0.0033496371,-0.030865937
1776121069.827295,43.24331,-21.317484,-1.9727402,-0.055889245,0.0042347712,-0.03315871
1776121069.835295,43.32173,-21.354935,-1.9732018,-0.056672506,0.004369468,-0.032623753
1776121069.843295,43.40015,-21.392427,-1.9736595,-0.058370054,0.0046702474,-0.03375158
1776121069.851295,43.47857,-21.42996,-1.9741249,-0.05816349,0.004563096,-0.032303147
1776121069.867295,43.63549,-21.505114,-1.9750023,-0.061225522,0.004146503,-0.03250222
1776121069.875295,43.713947,-21.542755,-1.9754486,-0.061247464,0.0048298906,-0.033380933
1776121069.883295,43.7924,-21.580437,-1.9759026,-0.062300734,0.0052997875,-0.034938827
1776121069.899295,43.949413,-21.655903,-1.9767647,-0.0646948,0.0042687845,-0.034583636
1776121069.907295,44.027912,-21.693703,-1.9771996,-0.06542426,0.0057806787,-0.03437988
1776121069.915295,44.106403,-21.731543,-1.9776382,-0.066511974,0.004964037,-0.03476159
1776121069.923295,44.18489,-21.769428,-1.9780807,-0.06725405,0.0053340606,-0.036419492
1776121069.939295,44.341915,-21.845276,-1.9789543,-0.07036779,0.005088276,-0.036246687
1776121069.947295,44.420418,-21.883266,-1.9793968,-0.071465865,0.0041554947,-0.03731976
1776121069.955295,44.498917,-21.921303,-1.9798431,-0.07148212,0.0041627972,-0.037676748
1776121069.963295,44.577427,-21.959362,-1.9802742,-0.07289749,0.005002173,-0.03789442
1776121069.979295,44.734432,-22.03562,-1.9811478,-0.074303806,0.0055422736,-0.038319275
1776121069.987295,44.812923,-22.073818,-1.9815903,-0.074679874,0.0051702675,-0.039197598
1776121069.995295,44.891422,-22.11203,-1.9820175,-0.07545355,0.0052753664,-0.038810488
1776121070.003295,44.969913,-22.150288,-1.9824486,-0.07707782,0.0056314934,-0.03946931
1776121070.011295,45.048397,-22.188593,-1.9828873,-0.07881254,0.005603258,-0.039958287
1776121070.027295,45.20536,-22.265316,-1.9837685,-0.08417928,0.008842884,-0.039606713
