timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759876.015927,-2.364954,4.0309515,-0.8718605,-0.0044720387,-0.3140869,0.003979488
1778759876.023927,-2.3889315,4.0498667,-0.8757477,-0.014529156,-0.3221752,0.0022193128
1778759876.031927,-2.413055,4.0687428,-0.87963104,-0.02665902,-0.33403212,0.0011798956
1778759876.039927,-2.437325,4.0875816,-0.8835068,-0.04014956,-0.34634197,0.0002385993
1778759876.047927,-2.4617424,4.1063848,-0.8873787,-0.051918954,-0.35872045,-0.00029080277
1778759876.063927,-2.5110734,4.143892,-0.8951111,-0.07279934,-0.37447453,-0.001525448
1778759876.071927,-2.5359876,4.162599,-0.89896774,-0.08093068,-0.3794777,-0.0023060224
1778759876.087927,-2.5862613,4.1999106,-0.9066696,-0.09047773,-0.37708083,-0.0040791067
1778759876.095927,-2.6116793,4.218547,-0.9105034,-0.09398749,-0.3744649,-0.003946423
1778759876.103927,-2.637251,4.2371593,-0.91433334,-0.100098066,-0.3770949,-0.006224232
1778759876.111927,-2.6629767,4.2557487,-0.9181595,-0.10685326,-0.38367763,-0.0063296496
1778759876.119927,-2.6888576,4.274318,-0.9219742,-0.11331168,-0.3895993,-0.0065526194
1778759876.143927,-2.7676444,4.3300395,-0.9333458,-0.13314618,-0.39552236,-0.008399671
1778759876.151927,-2.7942214,4.3485837,-0.93712616,-0.14214116,-0.39853305,-0.009205648
1778759876.159927,-2.82103,4.3671412,-0.94088364,-0.15228024,-0.40443036,-0.008538225
1778759876.175927,-2.8751245,4.4042296,-0.9483795,-0.1718351,-0.41215572,-0.008459496
1778759876.183927,-2.9024122,4.422765,-0.9521179,-0.1833608,-0.41691205,-0.008742915
1778759876.191927,-2.9299526,4.4413586,-0.95584106,-0.20516075,-0.4273744,-0.008615638
1778759876.199927,-2.957655,4.4599504,-0.9595566,-0.232897,-0.4410325,-0.008156759
1778759876.207927,-2.9855201,4.4785438,-0.96326447,-0.26175293,-0.4556285,-0.008008035
1778759876.223927,-3.041827,4.5158353,-0.9706688,-0.31546092,-0.47522002,-0.0061496412
1778759876.231927,-3.0702643,4.53452,-0.9743614,-0.34436998,-0.4825099,-0.0062398887
1778759876.239927,-3.0988667,4.5532165,-0.9780464,-0.37231314,-0.4872715,-0.006435723
1778759876.255927,-3.156647,4.5907655,-0.98539734,-0.4217258,-0.49442393,-0.005585503
1778759876.263927,-3.1858246,4.609624,-0.98905945,-0.43765807,-0.4938256,-0.0054203225
1778759876.271927,-3.2151685,4.628507,-0.99271774,-0.45081148,-0.49189574,-0.005343649
1778759876.287927,-3.2744315,4.666491,-0.9999962,-0.46771014,-0.482042,-0.004973576
1778759876.295927,-3.3043506,4.685598,-1.0036163,-0.48139688,-0.47807294,-0.0037908289
1778759876.303927,-3.3344367,4.704743,-1.0072327,-0.50106084,-0.47714388,-0.003646454
1778759876.311927,-3.3646908,4.72393,-1.0108414,-0.5284585,-0.47432405,-0.003999515
1778759876.319927,-3.3951128,4.743163,-1.0144501,-0.5617554,-0.4721344,-0.0037996059
1778759876.335927,-3.456611,4.7820635,-1.0215988,-0.62392396,-0.4663751,-0.001338397
1778759876.343927,-3.4876094,4.8015976,-1.0251656,-0.6461277,-0.4604857,-0.0012549347
1778759876.351927,-3.518774,4.821194,-1.0287209,-0.66484445,-0.45349425,-0.0019379853
1778759876.359927,-3.550157,4.841035,-1.0322456,-0.6875088,-0.4449498,-0.001084144
1778759876.375927,-3.6134171,4.8809295,-1.0392799,-0.7369989,-0.425703,0.00028871457
1778759876.383927,-3.6452918,4.900993,-1.0427856,-0.7603476,-0.41509134,-0.0010684391
1778759876.391927,-3.677383,4.921356,-1.046257,-0.7888225,-0.4004967,-0.00025548285
1778759876.423927,-3.8073945,5.003981,-1.0600319,-0.88955295,-0.3452287,-0.000754688
1778759876.431927,-3.840328,5.025082,-1.0634384,-0.9112043,-0.32540882,-0.0005011483
1778759876.439927,-3.8734145,5.0462923,-1.0668335,-0.93563145,-0.30625954,-0.0010807153
1778759876.447927,-3.906652,5.067617,-1.070221,-0.95676214,-0.28911376,-0.001280568
1778759876.463927,-3.973657,5.111225,-1.0769119,-0.98314214,-0.26056755,-0.0011689768
1778759876.471927,-4.0073757,5.1332183,-1.080246,-0.99123424,-0.24562415,-0.0021036344
1778759876.487927,-4.0752726,5.1779203,-1.0868607,-1.0186609,-0.20819661,-0.002431319
1778759876.495927,-4.109444,5.200637,-1.0901413,-1.0289054,-0.18887635,-0.0031800321
1778759876.503927,-4.143748,5.223499,-1.0934105,-1.0397094,-0.1670499,-0.0034048103
1778759876.511927,-4.178181,5.2465115,-1.0966759,-1.0542613,-0.13943394,-0.0044145663
1778759876.519927,-4.2127643,5.270005,-1.0998955,-1.0700406,-0.11347096,-0.0043169106
1778759876.535927,-4.282294,5.317471,-1.106308,-1.0902839,-0.07230958,-0.005153014
1778759876.543927,-4.317234,5.341454,-1.1095047,-1.095528,-0.053873613,-0.005788611
1778759876.551927,-4.3522863,5.365957,-1.112648,-1.1030047,-0.030025465,-0.0054617585
1778759876.575927,-4.458075,5.440534,-1.1220932,-1.1164322,0.03589665,-0.007934934
1778759876.583927,-4.493535,5.465766,-1.1252213,-1.1156688,0.054358527,-0.008710049
1778759876.591927,-4.5290437,5.491547,-1.1282997,-1.1191149,0.0802752,-0.008362794
1778759876.615927,-4.636077,5.570077,-1.1374741,-1.1234925,0.15351173,-0.007986709
1778759876.623927,-4.6718483,5.597055,-1.1404839,-1.1172042,0.16773935,-0.009190344
1778759876.631927,-4.707689,5.624242,-1.1434898,-1.1075554,0.17700405,-0.007942096
1778759876.647927,-4.7795534,5.679256,-1.1494713,-1.074633,0.17669408,-0.007612681
1778759876.655927,-4.815479,5.7074866,-1.1524277,-1.0520635,0.17380083,-0.007468732
1778759876.663927,-4.851453,5.735937,-1.1553726,-1.0259706,0.17693864,-0.0078041833
1778759876.671927,-4.887471,5.7646093,-1.1583023,-0.99846935,0.18527132,-0.007304039
1778759876.687927,-4.9594903,5.823036,-1.164093,-0.9512829,0.21392328,-0.007626726
1778759876.695927,-4.995484,5.8527956,-1.166954,-0.94022524,0.23803838,-0.0077172695
1778759876.711927,-5.0675497,5.9130144,-1.1726456,-0.94405615,0.30474347,-0.005620384
1778759876.719927,-5.103462,5.9439306,-1.1754608,-0.94294655,0.32894197,-0.0037136206
1778759876.735927,-5.175323,6.006478,-1.1810722,-0.9283116,0.353494,-0.0012493335
1778759876.743927,-5.21126,6.038113,-1.1838608,-0.91238415,0.35716882,0.00013807623
1778759876.751927,-5.2470217,6.0704427,-1.1866226,-0.8919981,0.35900202,0.00057809654
1778759876.759927,-5.2827773,6.1030116,-1.1893692,-0.8634579,0.36078778,0.0029789282
1778759876.767927,-5.31852,6.135819,-1.1920929,-0.8209859,0.36751935,0.0044561494
1778759876.783927,-5.389745,6.202579,-1.1974182,-0.6986459,0.3912634,0.005657048
1778759876.791927,-5.4252195,6.236524,-1.2000046,-0.6228222,0.40706927,0.005688338
1778759876.799927,-5.4606633,6.2706976,-1.2025642,-0.54123193,0.422076,0.0057845106
1778759876.815927,-5.5312243,6.340162,-1.2074814,-0.38084105,0.44385976,0.008564669
1778759876.823927,-5.566336,6.375446,-1.2098427,-0.30326885,0.44858074,0.009612979
1778759876.831927,-5.601405,6.4109497,-1.2121391,-0.2323833,0.4506501,0.010997768
1778759876.847927,-5.6714015,6.482613,-1.2165489,-0.10578297,0.44302213,0.01398626
1778759876.855927,-5.7060447,6.51918,-1.2186356,-0.05366963,0.43352216,0.015815353
1778759876.863927,-5.7406373,6.5559616,-1.2206726,-0.01638196,0.41405082,0.01807483
1778759876.871927,-5.7751756,6.5929575,-1.2226639,0.011443637,0.38918298,0.021941036
1778759876.879927,-5.809658,6.6301675,-1.2246094,0.033254135,0.36466432,0.02410501
1778759876.895927,-5.8778396,6.7060223,-1.2283134,0.0695337,0.32257938,0.030236378
1778759876.903927,-5.9118443,6.7442613,-1.2301102,0.08667853,0.304859,0.03413562
1778759876.911927,-5.9457884,6.7827063,-1.2318726,0.10409334,0.2894036,0.037482813
1778759876.927927,-6.012847,6.8609695,-1.2352066,0.137528,0.26406297,0.04415875
1778759876.935927,-6.046286,6.9003997,-1.2368279,0.15271442,0.2527559,0.04691352
1778759876.943927,-6.0796638,6.940027,-1.2384224,0.1682651,0.24045858,0.049240608
1778759876.951927,-6.1126575,6.980198,-1.2399445,0.18320493,0.22858466,0.053228207
1778759876.967927,-6.1784644,7.0611124,-1.2429123,0.21229547,0.2076439,0.058226906
1778759876.975927,-6.211276,7.101853,-1.2443619,0.22654603,0.19944236,0.062261604
1778759876.983927,-6.2437124,7.1431193,-1.2457657,0.2409401,0.19294,0.06416088
1778759876.991927,-6.276088,7.1845684,-1.2471466,0.2505875,0.18830407,0.06709186
1778759876.999927,-6.308404,7.2261996,-1.2485123,0.24451724,0.1865164,0.070812434
1778759877.007927,-6.3406596,7.268013,-1.2498665,0.22998253,0.18679035,0.07476905
1778759877.023927,-6.4043546,7.3527694,-1.2525063,0.19755058,0.18821858,0.080558896
1778759877.031927,-6.436113,7.39541,-1.2538185,0.18580227,0.18652011,0.08456558
1778759877.047927,-6.4991355,7.481488,-1.2564163,0.17485924,0.1793706,0.09134256
1778759877.055927,-6.5304003,7.5249214,-1.2577019,0.1737282,0.1627411,0.09504174
1778759877.063927,-6.5616055,7.5685225,-1.2589912,0.17640026,0.13528802,0.09769514
1778759877.071927,-6.5927505,7.61229,-1.2602806,0.17909819,0.104101345,0.10116222
1778759877.079927,-6.6235046,7.656484,-1.2615585,0.18292908,0.07543272,0.10469651
1778759877.095927,-6.684839,7.7453566,-1.2641258,0.19354793,0.03528734,0.11040536
1778759877.103927,-6.7154193,7.790033,-1.2654152,0.20118797,0.019034935,0.11338766
1778759877.111927,-6.745943,7.834869,-1.2667084,0.21069348,0.0069421013,0.11627989
1778759877.119927,-6.7760777,7.8800707,-1.2679977,0.21887732,-0.0033705286,0.11835514
1778759877.135927,-6.836188,7.970938,-1.2705803,0.23669565,-0.01752766,0.12380166
1778759877.143927,-6.866165,8.016602,-1.2718773,0.2529176,-0.023483735,0.1255143
1778759877.151927,-6.8957915,8.062589,-1.2731628,0.28030616,-0.027974427,0.1264123
1778759877.175927,-6.984388,8.201436,-1.2770004,0.39565393,-0.04186619,0.13152048
1778759877.183927,-7.0135307,8.248166,-1.2782669,0.45044425,-0.04683809,0.13238063
1778759877.191927,-7.0426335,8.295037,-1.2795258,0.50975883,-0.051721547,0.13424794
1778759877.199927,-7.071697,8.342048,-1.280777,0.56704414,-0.053522166,0.1348457
1778759877.215927,-7.1294484,8.4366255,-1.2832642,0.6672685,-0.056982618,0.13697572
1778759877.223927,-7.158142,8.484188,-1.2845001,0.7134053,-0.05573191,0.13789868
1778759877.231927,-7.186809,8.531881,-1.2857323,0.7673051,-0.05193015,0.13917896
1778759877.247927,-7.243825,8.627785,-1.2881699,0.86802375,-0.04356871,0.13952498
1778759877.271927,-7.328863,8.7727585,-1.2918091,1.0366483,-0.028685357,0.14187844
1778759877.279927,-7.3569465,8.821435,-1.2930145,1.0878055,-0.023305383,0.14194643
1778759877.287927,-7.385031,8.870224,-1.2942314,1.1308757,-0.016910108,0.14262109
1778759877.311927,-7.4691105,9.017329,-1.2979584,1.2133162,0.0028290239,0.14417604
1778759877.319927,-7.4970174,9.066631,-1.2992249,1.2215495,0.009131401,0.14616045
1778759877.335927,-7.5529156,9.165508,-1.3018188,1.221505,0.019187223,0.14962865
1778759877.343927,-7.5807185,9.215143,-1.3031311,1.2234714,0.024390964,0.15050669
1778759877.351927,-7.6085644,9.264857,-1.3044701,1.2327986,0.03243527,0.15231986
1778759877.359927,-7.6364565,9.314648,-1.3058357,1.244682,0.041020673,0.15193981
1778759877.375927,-7.692401,9.414439,-1.3086586,1.2670814,0.059745543,0.15410694
1778759877.391927,-7.7482524,9.514537,-1.3115959,1.315773,0.079594694,0.1550918
1778759877.399927,-7.776284,9.5646715,-1.3131256,1.3323461,0.08963097,0.1547275
1778759877.423927,-7.860619,9.715361,-1.3179665,1.3437105,0.11478556,0.15725332
1778759877.431927,-7.888867,9.765668,-1.3196602,1.3335968,0.11759794,0.15955856
1778759877.439927,-7.9172115,9.816007,-1.3213959,1.3144052,0.12036908,0.16091818
1778759877.463927,-8.002563,9.967058,-1.32687,1.2640202,0.13199778,0.16231701
1778759877.471927,-8.031239,10.01744,-1.3287773,1.2563184,0.1353094,0.16357784
1778759877.479927,-8.05997,10.067764,-1.3307419,1.2465693,0.13900945,0.16543299
1778759877.495927,-8.117807,10.16842,-1.3347893,1.2208092,0.14629307,0.16720977
1778759877.503927,-8.146921,10.218741,-1.3368645,1.2022908,0.14773156,0.16740298
1778759877.511927,-8.1761465,10.268958,-1.3390045,1.1772922,0.14663717,0.16798578
1778759877.543927,-8.294465,10.469514,-1.3479233,1.1177946,0.13661887,0.17181645
1778759877.551927,-8.324418,10.519493,-1.3502808,1.1315937,0.12739018,0.1712831
1778759877.559927,-8.354532,10.569438,-1.3526917,1.1416618,0.11966274,0.17143536
1778759877.567927,-8.384811,10.619347,-1.355156,1.1479913,0.114834994,0.17248458
1778759877.583927,-8.445928,10.718706,-1.3602791,1.1382782,0.10856698,0.17198688
1778759877.591927,-8.476747,10.768314,-1.3629036,1.1211845,0.106481574,0.17425674
1778759877.615927,-8.570372,10.916407,-1.3710251,1.0597674,0.10610558,0.17479683
1778759877.631927,-8.63375,11.014689,-1.3766289,1.031514,0.09847021,0.17543517
1778759877.639927,-8.665729,11.063726,-1.3794899,1.0147036,0.097110026,0.1763568
1778759877.655927,-8.730394,11.161088,-1.3853302,0.972441,0.09375653,0.17655648
1778759877.663927,-8.763027,11.209651,-1.3882828,0.9484265,0.092366256,0.17691167
1778759877.671927,-8.795863,11.258131,-1.3912544,0.9310361,0.093193784,0.17707656
1778759877.679927,-8.828998,11.306263,-1.3942757,0.9171941,0.096231915,0.17556891
1778759877.703927,-8.929668,11.450121,-1.4034615,0.8923064,0.10493985,0.17511743
1778759877.711927,-8.963774,11.4976,-1.4065895,0.8888194,0.11077995,0.17437716
1778759877.719927,-8.9981,11.544979,-1.4097404,0.8854919,0.11609051,0.17237364
1778759877.727927,-9.03265,11.592257,-1.4129143,0.8777324,0.118943006,0.17252341
1778759877.743927,-9.102573,11.686183,-1.419323,0.8508346,0.1249758,0.17147844
1778759877.751927,-9.137952,11.732829,-1.4225616,0.8415692,0.12959588,0.16935986
1778759877.759927,-9.173561,11.779362,-1.4258156,0.83365166,0.13628446,0.16832304
1778759877.775927,-9.245679,11.871747,-1.4324036,0.83426934,0.15196949,0.16689569
1778759877.791927,-9.318951,11.963316,-1.4390984,0.8385579,0.16751583,0.1635826
1778759877.807927,-9.393389,12.054011,-1.4458923,0.82759625,0.17607997,0.16049573
1778759877.815927,-9.431071,12.098984,-1.4493179,0.8127383,0.17793246,0.15930584
1778759877.823927,-9.468993,12.143818,-1.4527473,0.7918092,0.1776022,0.1567186
1778759877.831927,-9.507156,12.188512,-1.4561844,0.7699902,0.17770594,0.15557332
1778759877.839927,-9.545788,12.232697,-1.4596329,0.75494987,0.17953488,0.15448382
1778759877.855927,-9.623785,12.320622,-1.4665604,0.74924886,0.19157359,0.15033965
1778759877.863927,-9.663158,12.364352,-1.4700546,0.75373036,0.198135,0.14714894
1778759877.871927,-9.703011,12.407564,-1.4735641,0.7555974,0.20312656,0.14502971
1778759877.879927,-9.7431135,12.450615,-1.4770889,0.75312054,0.20707452,0.14321768
1778759877.895927,-9.824069,12.536221,-1.4841652,0.73035187,0.20523362,0.13697644
1778759877.903927,-9.864922,12.578769,-1.4877052,0.71258664,0.20423825,0.13561462
1778759877.911927,-9.906266,12.620771,-1.4912453,0.6999906,0.20578276,0.1330183
1778759877.919927,-9.947861,12.662599,-1.4947891,0.6886973,0.2099827,0.12989156
1778759877.927927,-9.989706,12.704247,-1.498333,0.67455095,0.21253838,0.12628718
1778759877.943927,-10.074404,12.786599,-1.5053978,0.64280087,0.2112007,0.12101046
1778759877.951927,-10.117252,12.827301,-1.5089111,0.62464863,0.21022852,0.117565565
1778759877.959927,-10.16035,12.867815,-1.5124168,0.613026,0.20860767,0.11401718
1778759877.975927,-10.247582,12.947843,-1.5194359,0.61169636,0.20954123,0.106786564
1778759877.983927,-10.291721,12.9873495,-1.5229568,0.61730987,0.21164265,0.103199564
1778759877.991927,-10.336117,13.026652,-1.5264893,0.62094826,0.21482801,0.09861022
1778759877.999927,-10.380768,13.065745,-1.5300255,0.61808205,0.21523666,0.093858115
1778759878.015927,-10.471399,13.14247,-1.5370941,0.59758204,0.20909351,0.08759593
1778759878.023927,-10.517089,13.180517,-1.5406151,0.5790452,0.2050978,0.08447824
1778759878.031927,-10.563025,13.218352,-1.5441208,0.55594766,0.19935818,0.08015552
1778759878.039927,-10.609532,13.255547,-1.5475845,0.5291285,0.19307259,0.07710949
1778759878.055927,-10.703277,13.3292885,-1.5544586,0.5050699,0.1975612,0.06863833
1778759878.063927,-10.750524,13.365821,-1.5578842,0.5100582,0.2111084,0.06291588
1778759878.071927,-10.798362,13.4016905,-1.5612717,0.51526576,0.22539257,0.05737297
1778759878.079927,-10.846449,13.43733,-1.5646591,0.516151,0.23465502,0.05157241
1778759878.095927,-10.943372,13.507899,-1.5714226,0.51522046,0.24615556,0.041959617
1778759878.103927,-10.992551,13.542372,-1.5747681,0.51408565,0.25049236,0.038261153
1778759878.111927,-11.041978,13.576601,-1.5781097,0.50943434,0.25380906,0.03208347
1778759878.119927,-11.091652,13.610585,-1.5814514,0.5013863,0.25475055,0.027456619
1778759878.135927,-11.192079,13.677348,-1.5880737,0.4848393,0.259821,0.015880598
1778759878.143927,-11.242827,13.710126,-1.5913582,0.47628358,0.26507497,0.009699742
1778759878.151927,-11.2938175,13.742649,-1.594635,0.4664529,0.26873463,0.0034823357
1778759878.167927,-11.396511,13.806922,-1.6011314,0.43780512,0.2695734,-0.0077143726
1778759878.175927,-11.448549,13.838201,-1.6043243,0.41982538,0.2686173,-0.014233829
1778759878.183927,-11.500819,13.86922,-1.6074982,0.40601456,0.2698914,-0.019464968
1778759878.191927,-11.553321,13.899974,-1.6106453,0.39508197,0.2723437,-0.025331793
1778759878.199927,-11.606052,13.930463,-1.6137733,0.3810974,0.2738107,-0.032247324
1778759878.215927,-11.71286,13.989735,-1.6198769,0.35072806,0.27044085,-0.043294318
1778759878.223927,-11.766597,14.018972,-1.622879,0.3294714,0.2651748,-0.04860246
1778759878.231927,-11.820554,14.047941,-1.6258469,0.30811986,0.25754556,-0.05518064
1778759878.239927,-11.875051,14.076189,-1.628727,0.28523207,0.2502123,-0.062018506
1778759878.255927,-11.984685,14.131881,-1.6343727,0.25167423,0.25649282,-0.07389913
1778759878.263927,-12.039824,14.159317,-1.6371346,0.23869076,0.26458123,-0.08023699
1778759878.271927,-12.0954895,14.186032,-1.6398163,0.22547163,0.27071905,-0.08634926
1778759878.279927,-12.151362,14.212475,-1.642456,0.21190901,0.27576604,-0.09371888
1778759878.287927,-12.207441,14.238643,-1.6450539,0.19703236,0.27884895,-0.09966789
1778759878.303927,-12.320543,14.2897005,-1.6500587,0.1637038,0.27987534,-0.113293074
1778759878.311927,-12.377558,14.314592,-1.6524658,0.1430309,0.2770515,-0.119939856
1778759878.319927,-12.434766,14.3392105,-1.6548233,0.12328663,0.271363,-0.12628849
1778759878.335927,-12.550095,14.387171,-1.6593132,0.07761913,0.25650018,-0.13807257
1778759878.343927,-12.608207,14.410516,-1.6614494,0.05904345,0.2504359,-0.14485456
1778759878.351927,-12.666505,14.433586,-1.6635323,0.040803745,0.24637547,-0.15154526
1778759878.367927,-12.783984,14.478467,-1.6674767,0.0009225516,0.23645896,-0.16365473
1778759878.375927,-12.843155,14.500285,-1.669323,-0.026167698,0.22625148,-0.16912675
1778759878.391927,-12.962001,14.543121,-1.6727982,-0.09128837,0.19187322,-0.17973469
1778759878.399927,-13.022002,14.563716,-1.6743431,-0.12675726,0.17136371,-0.18414162
1778759878.439927,-13.324595,14.662499,-1.6807022,-0.34959155,0.045620617,-0.20238832
1778759878.455927,-13.447128,14.699677,-1.6824417,-0.43391186,0.0041020145,-0.2083031
1778759878.463927,-13.508603,14.717908,-1.6831665,-0.46918634,-0.01370999,-0.21121328
1778759878.471927,-13.5705185,14.735546,-1.6837006,-0.49846745,-0.028871985,-0.21421088
1778759878.479927,-13.632567,14.752953,-1.6841469,-0.5221863,-0.03962422,-0.2167975
1778759878.503927,-13.819791,14.803476,-1.6848373,-0.61108,-0.089021906,-0.22201452
1778759878.511927,-13.882642,14.819658,-1.684803,-0.6473264,-0.10869788,-0.224144
1778759878.519927,-13.945618,14.835626,-1.6846809,-0.6813008,-0.12904401,-0.22395042
1778759878.535927,-14.0722,14.866624,-1.6840706,-0.7424504,-0.16259249,-0.22470938
1778759878.543927,-14.135802,14.881662,-1.6835976,-0.7656677,-0.17575105,-0.22434227
1778759878.551927,-14.199526,14.896498,-1.6830444,-0.78416246,-0.18619108,-0.22405173
1778759878.567927,-14.327608,14.925289,-1.6815987,-0.8113161,-0.19510317,-0.2245774
1778759878.575927,-14.391964,14.939256,-1.6807137,-0.82333004,-0.19959277,-0.2236253
1778759878.583927,-14.456434,14.953034,-1.6797638,-0.84261054,-0.20680328,-0.22393587
1778759878.591927,-14.521019,14.966629,-1.6787453,-0.86754,-0.2136787,-0.22237708
1778759878.599927,-14.585981,14.979789,-1.6775513,-0.89426184,-0.21932301,-0.22151375
1778759878.615927,-14.716231,15.005594,-1.6749725,-0.9445486,-0.23053554,-0.22023906
1778759878.623927,-14.781519,15.018247,-1.6735954,-0.96881604,-0.23672965,-0.21915612
1778759878.631927,-14.84717,15.030511,-1.6720619,-0.9995938,-0.24179043,-0.21742535
1778759878.655927,-15.044729,15.066399,-1.6671219,-1.0969536,-0.24561861,-0.21268882
1778759878.663927,-15.111033,15.077875,-1.6652946,-1.1207194,-0.24980061,-0.21102095
1778759878.671927,-15.177433,15.089217,-1.6634254,-1.1379391,-0.2508058,-0.20942107
1778759878.679927,-15.243928,15.100429,-1.6615143,-1.1495885,-0.24910697,-0.20774406
1778759878.695927,-15.377198,15.122474,-1.657589,-1.1796403,-0.24374959,-0.20549461
1778759878.703927,-15.444193,15.133156,-1.6555061,-1.2056082,-0.24476163,-0.20424376
1778759878.711927,-15.511274,15.143728,-1.6533966,-1.2301165,-0.2464426,-0.20286256
1778759878.727927,-15.645693,15.164558,-1.6490936,-1.2649429,-0.23995557,-0.19913349
1778759878.735927,-15.71322,15.1747,-1.646862,-1.276399,-0.23809184,-0.19752488
1778759878.743927,-15.780827,15.184751,-1.6446152,-1.2853686,-0.23717126,-0.19702761
1778759878.751927,-15.848511,15.194716,-1.6423569,-1.301472,-0.23660651,-0.1958756
1778759878.759927,-15.91627,15.204601,-1.640091,-1.322487,-0.2337774,-0.19316767
1778759878.775927,-16.05239,15.224006,-1.6354752,-1.3853601,-0.23065391,-0.19137774
1778759878.783927,-16.120552,15.233609,-1.6331673,-1.4258265,-0.23406893,-0.1907911
1778759878.791927,-16.18878,15.243154,-1.6308594,-1.4612501,-0.23349813,-0.1888801
1778759878.815927,-16.39434,15.271402,-1.6239433,-1.5389519,-0.22031023,-0.18738574
1778759878.823927,-16.46297,15.280742,-1.621666,-1.5682783,-0.22276317,-0.18831807
1778759878.831927,-16.53182,15.290061,-1.6194,-1.5924891,-0.22311054,-0.18692519
1778759878.839927,-16.600718,15.299358,-1.6171722,-1.6080511,-0.21637076,-0.18746223
1778759878.855927,-16.738632,15.317914,-1.6128006,-1.6164727,-0.20351705,-0.18925136
1778759878.863927,-16.807798,15.327218,-1.6106567,-1.6078558,-0.19948995,-0.1902265
1778759878.871927,-16.876995,15.336527,-1.6085472,-1.591018,-0.1933781,-0.1908901
1778759878.879927,-16.946217,15.345846,-1.6064758,-1.5743407,-0.18447962,-0.19286887
1778759878.895927,-17.084858,15.364606,-1.602478,-1.591886,-0.17927589,-0.19520195
1778759878.903927,-17.15427,15.374057,-1.6005592,-1.6188385,-0.18425325,-0.19624707
1778759878.911927,-17.223694,15.383542,-1.5987015,-1.6440831,-0.18535708,-0.1965565
1778759878.927927,-17.362637,15.402734,-1.5951691,-1.6656219,-0.17261255,-0.20061834
1778759878.943927,-17.501652,15.422232,-1.5918884,-1.6694559,-0.16411905,-0.2045637
1778759878.951927,-17.57114,15.432078,-1.5903435,-1.6717788,-0.16159771,-0.20572653
1778759878.959927,-17.640608,15.441998,-1.5888672,-1.6696496,-0.15488093,-0.20837562
1778759878.967927,-17.710085,15.4521265,-1.5874901,-1.6621424,-0.147865,-0.21099721
1778759878.983927,-17.848944,15.472647,-1.5849228,-1.6455702,-0.14713362,-0.21679296
1778759878.991927,-17.918316,15.48305,-1.583744,-1.6438715,-0.14811194,-0.2183847
1778759878.999927,-17.987625,15.493716,-1.5826836,-1.6356654,-0.14502713,-0.22247198
1778759879.015927,-18.12609,15.515382,-1.5807724,-1.6232313,-0.14175943,-0.22677837
1778759879.023927,-18.195232,15.526396,-1.5799217,-1.6176946,-0.14333512,-0.22968312
1778759879.031927,-18.264246,15.537722,-1.5792007,-1.6104932,-0.14066312,-0.2330702
1778759879.039927,-18.333187,15.54918,-1.5785484,-1.6017444,-0.13498329,-0.23535779
1778759879.055927,-18.470839,15.572521,-1.5774689,-1.5877405,-0.13283765,-0.2421292
1778759879.063927,-18.539448,15.584639,-1.5771027,-1.5781745,-0.13176094,-0.24731447
1778759879.071927,-18.607965,15.59691,-1.5768051,-1.5625967,-0.1290791,-0.2509695
1778759879.095927,-18.812803,15.634986,-1.5763779,-1.5061083,-0.11912866,-0.262484
1778759879.103927,-18.880789,15.648204,-1.5764084,-1.4871304,-0.117762394,-0.26721928
1778759879.111927,-18.948658,15.661602,-1.5764999,-1.4650162,-0.114876635,-0.2721984
1778759879.127927,-19.083881,15.689266,-1.5769081,-1.3976365,-0.10110207,-0.28202364
1778759879.135927,-19.151226,15.703537,-1.5772133,-1.3592252,-0.09737216,-0.28681427
1778759879.143927,-19.218437,15.718001,-1.5775642,-1.3278048,-0.0947994,-0.2915006
1778759879.151927,-19.285505,15.732665,-1.5779572,-1.2996414,-0.091899365,-0.29621285
1778759879.159927,-19.352257,15.747879,-1.5784645,-1.2690265,-0.085449815,-0.30099496
1778759879.175927,-19.485312,15.778918,-1.5795937,-1.2182097,-0.08099584,-0.31013602
1778759879.183927,-19.551601,15.794755,-1.5802155,-1.1977956,-0.079253815,-0.3147522
1778759879.191927,-19.617527,15.811187,-1.5809479,-1.1782726,-0.07459955,-0.32077333
1778759879.215927,-19.814297,15.861786,-1.5833435,-1.0881667,-0.059133377,-0.3353166
1778759879.223927,-19.879538,15.879099,-1.5841866,-1.0607171,-0.057098795,-0.34073216
1778759879.231927,-19.944342,15.897042,-1.5851097,-1.0372312,-0.052773643,-0.34630874
1778759879.239927,-20.008963,15.915215,-1.5860481,-1.0126497,-0.04705687,-0.3501211
1778759879.255927,-20.137646,15.952251,-1.5879822,-0.95524585,-0.037413616,-0.36035562
1778759879.263927,-20.201426,15.971535,-1.589016,-0.93302953,-0.03474272,-0.36568433
1778759879.271927,-20.265013,15.991054,-1.590065,-0.9136034,-0.030158162,-0.3706306
1778759879.287927,-20.391592,16.030811,-1.592205,-0.8704752,-0.021610733,-0.38078037
1778759879.295927,-20.454285,16.051489,-1.5933266,-0.84089285,-0.016719013,-0.38500187
1778759879.303927,-20.516773,16.072405,-1.5944481,-0.808182,-0.011977234,-0.3906894
1778759879.311927,-20.579058,16.093561,-1.5955658,-0.7723401,-0.004268047,-0.39597407
1778759879.327927,-20.702671,16.137054,-1.597866,-0.73298854,0.0055716857,-0.4059659
