timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421339.628434,-38.782604,65.557724,-1.77985,0.18289864,0.08360583,0.50587326
1778421339.636434,-38.818626,65.61667,-1.7805138,0.18462178,0.086317696,0.5051949
1778421339.644434,-38.85484,65.67543,-1.7811623,0.1833374,0.08810468,0.50539577
1778421339.652434,-38.891243,65.73401,-1.7817955,0.17741065,0.09175739,0.50699854
1778421339.668434,-38.965313,65.85013,-1.7829819,0.1557119,0.098959625,0.50836027
1778421339.676434,-39.002625,65.907906,-1.7835464,0.15011714,0.10218252,0.5080058
1778421339.684434,-39.040127,65.9655,-1.784092,0.14609368,0.10412037,0.5081105
1778421339.692434,-39.07817,66.02266,-1.7846031,0.14204518,0.106810756,0.5080927
1778421339.708434,-39.15481,66.13642,-1.7855682,0.12874399,0.11084659,0.50925905
1778421339.716434,-39.19341,66.19302,-1.7860184,0.12155114,0.11332289,0.509065
1778421339.724434,-39.23255,66.24919,-1.7864304,0.11822372,0.11511301,0.50778455
1778421339.732434,-39.271877,66.30517,-1.7868309,0.12245292,0.11732354,0.50755113
1778421339.748434,-39.351097,66.41653,-1.7876167,0.14994478,0.11699048,0.5049874
1778421339.756434,-39.391335,66.47169,-1.787983,0.16173121,0.11745241,0.50447273
1778421339.764434,-39.43176,66.52666,-1.7883453,0.16881494,0.12047492,0.5040009
1778421339.772434,-39.472374,66.58142,-1.7887077,0.174335,0.12255403,0.5034646
1778421339.788434,-39.554527,66.69012,-1.7894211,0.18780036,0.1272958,0.5030152
1778421339.796434,-39.596066,66.74405,-1.7897758,0.19322392,0.12973239,0.5023875
1778421339.804434,-39.637787,66.797775,-1.7901306,0.19510286,0.13222755,0.5016059
1778421339.820434,-39.722153,66.90439,-1.7908287,0.18919583,0.1382451,0.5013826
1778421339.828434,-39.764786,66.95727,-1.791172,0.19089644,0.14001565,0.499426
1778421339.836434,-39.807606,67.00995,-1.7915154,0.19265138,0.14097917,0.5008327
1778421339.844434,-39.850605,67.062416,-1.7918549,0.19353962,0.14259125,0.4995522
1778421339.852434,-39.89416,67.114426,-1.7921944,0.19096133,0.14503023,0.49899662
1778421339.868434,-39.981804,67.217834,-1.7928734,0.18194242,0.14918539,0.49809882
1778421339.876434,-40.025894,67.26922,-1.7932014,0.17942947,0.15128061,0.49661756
1778421339.884434,-40.070534,67.32015,-1.7935219,0.17951362,0.15314378,0.4960131
1778421339.892434,-40.115345,67.37087,-1.7938385,0.18233728,0.15429789,0.49524286
1778421339.908434,-40.205513,67.47166,-1.7944717,0.19690268,0.15411021,0.49298096
1778421339.916434,-40.25087,67.52171,-1.7947884,0.20488453,0.15598418,0.49324495
1778421339.924434,-40.296757,67.57132,-1.7951088,0.20975117,0.15777275,0.49165523
1778421339.932434,-40.342815,67.62071,-1.7954254,0.20849174,0.16003329,0.49065143
1778421339.948434,-40.435463,67.71883,-1.7960358,0.19449916,0.16495137,0.48917535
1778421339.956434,-40.482372,67.767296,-1.796318,0.18500094,0.16722615,0.48882
1778421339.964434,-40.52945,67.815544,-1.7965965,0.18317178,0.16711502,0.48838645
1778421339.972434,-40.576706,67.86356,-1.7968712,0.19174066,0.167817,0.48641646
1778421339.988434,-40.672047,67.95863,-1.7974281,0.21787974,0.16881093,0.48525774
1778421339.996434,-40.72013,68.005684,-1.7977104,0.225124,0.16979723,0.48414338
1778421340.004434,-40.768387,68.052505,-1.7979927,0.2287875,0.17112899,0.48281413
1778421340.012434,-40.816814,68.09909,-1.7982788,0.22850095,0.17216314,0.4837166
1778421340.028434,-40.914757,68.191025,-1.7988319,0.23227191,0.17600058,0.4816918
1778421340.036434,-40.963985,68.23663,-1.7990837,0.23210429,0.17801963,0.48134637
1778421340.044434,-41.01339,68.282005,-1.7993355,0.23332399,0.17978685,0.48136625
1778421340.052434,-41.06325,68.32687,-1.7995911,0.23772728,0.17937025,0.4807943
1778421340.068434,-41.16349,68.415886,-1.8001175,0.24690893,0.18088095,0.48115933
1778421340.076434,-41.213863,68.46002,-1.8003845,0.24644266,0.18199629,0.4801917
1778421340.084434,-41.264698,68.50365,-1.8006554,0.24335214,0.18203655,0.47948548
1778421340.092434,-41.315697,68.547035,-1.8009262,0.23488386,0.18441395,0.48009482
1778421340.100434,-41.36686,68.59018,-1.8011932,0.22336395,0.18667826,0.47964785
1778421340.116434,-41.46994,68.67546,-1.8016968,0.19217274,0.19221798,0.47996026
1778421340.124434,-41.52186,68.717606,-1.8019295,0.18271454,0.19323759,0.48033917
1778421340.132434,-41.573933,68.7595,-1.8021507,0.17458639,0.19355658,0.47875753
1778421340.140434,-41.626163,68.80115,-1.8023605,0.16724351,0.19354646,0.47863615
1778421340.156434,-41.73161,68.88318,-1.8027115,0.14755069,0.19488706,0.47749966
1778421340.164434,-41.784557,68.92383,-1.8028564,0.13824944,0.19571531,0.4763213
1778421340.172434,-41.83766,68.96422,-1.80299,0.13481982,0.19582413,0.47619295
1778421340.180434,-41.890923,69.00436,-1.8031082,0.13258529,0.1954313,0.47649086
1778421340.196434,-41.998337,69.08336,-1.8032913,0.124635674,0.19593066,0.47393548
1778421340.204434,-42.05227,69.122475,-1.8033638,0.12037926,0.1960114,0.47304344
1778421340.212434,-42.106354,69.16134,-1.8034286,0.12050551,0.19924392,0.47288483
1778421340.228434,-42.215385,69.23775,-1.803524,0.12315713,0.20583656,0.47050193
1778421340.236434,-42.270126,69.27556,-1.8035583,0.122172765,0.2077477,0.46994045
1778421340.244434,-42.325016,69.31311,-1.803585,0.11989608,0.2129079,0.46855363
1778421340.252434,-42.38025,69.35015,-1.8036041,0.12083544,0.22480229,0.46698225
1778421340.268434,-42.491146,69.42345,-1.8036118,0.124133,0.25155517,0.46612087
1778421340.276434,-42.546814,69.459694,-1.8036156,0.12394226,0.26479676,0.46564457
1778421340.284434,-42.60281,69.49544,-1.8036118,0.119365126,0.27513832,0.4640322
1778421340.308434,-42.77162,69.60108,-1.8035011,0.087720044,0.2907953,0.46069664
1778421340.316434,-42.828365,69.63554,-1.8034439,0.074724466,0.29490072,0.46013913
1778421340.324434,-42.88524,69.66972,-1.8033638,0.06689052,0.30437523,0.45909435
1778421340.348434,-43.05682,69.77047,-1.803009,0.050975874,0.3454461,0.45594627
1778421340.356434,-43.1144,69.80337,-1.8028564,0.043736145,0.35505265,0.45495322
1778421340.364434,-43.172096,69.83601,-1.802681,0.032519173,0.359685,0.453829
1778421340.380434,-43.288033,69.90029,-1.8022728,0.00992021,0.36715642,0.45034552
1778421340.388434,-43.346264,69.93193,-1.8020401,0.0014462427,0.37727714,0.44811606
1778421340.396434,-43.40461,69.9633,-1.8017693,-0.0008702267,0.39108786,0.44674125
1778421340.404434,-43.463066,69.994415,-1.8014793,-0.0009602084,0.4075622,0.44438362
1778421340.412434,-43.521805,70.02505,-1.8011742,0.008097904,0.42735082,0.44316137
1778421340.428434,-43.639603,70.08552,-1.8005219,0.028279051,0.46468508,0.43852082
1778421340.436434,-43.698654,70.11535,-1.8001709,0.032733925,0.47557527,0.4359815
1778421340.444434,-43.75781,70.14491,-1.7998085,0.03680586,0.48636836,0.4346623
1778421340.452434,-43.8172,70.17399,-1.7994385,0.04466955,0.49905738,0.432773
1778421340.468434,-43.936268,70.231346,-1.7986832,0.058425795,0.5282927,0.4299092
1778421340.476434,-43.99594,70.25962,-1.7982903,0.061436012,0.53780794,0.42809603
1778421340.484434,-44.055836,70.28742,-1.7978745,0.062232047,0.542094,0.4279445
1778421340.492434,-44.115814,70.31496,-1.7974434,0.062341616,0.54699546,0.42578217
1778421340.508434,-44.236008,70.36922,-1.7965546,0.065377526,0.57103354,0.42262173
1778421340.516434,-44.29635,70.39575,-1.7960777,0.06665577,0.58219415,0.42165723
1778421340.532434,-44.41724,70.448006,-1.7950935,0.06333536,0.5939594,0.41889662
1778421340.548434,-44.538506,70.499,-1.7940521,0.049901966,0.58944315,0.4172171
1778421340.564434,-44.660122,70.54874,-1.7929382,0.027318088,0.5708468,0.41384238
1778421340.580434,-44.78206,70.59722,-1.7917404,-0.0018721835,0.5515912,0.4132585
1778421340.588434,-44.84316,70.620964,-1.7911034,-0.00761059,0.55475146,0.41301244
1778421340.596434,-44.9043,70.64443,-1.7904625,-0.00026669478,0.57031554,0.41566667
1778421340.604434,-44.965485,70.66763,-1.7898178,0.014417466,0.5908922,0.42130637
1778421340.612434,-45.0268,70.69037,-1.7891655,0.03382743,0.60946006,0.42652544
1778421340.628434,-45.14954,70.735,-1.7878914,0.09078246,0.6350899,0.45105138
1778421340.636434,-45.21096,70.75689,-1.7872849,0.12624656,0.6403464,0.467623
1778421340.644434,-45.27246,70.77829,-1.7866898,0.16139288,0.6440889,0.4883804
1778421340.652434,-45.333992,70.79939,-1.7861252,0.19125238,0.64729154,0.5110526
1778421340.668434,-45.45711,70.84075,-1.7850494,0.2467729,0.65330064,0.56750244
1778421340.676434,-45.518723,70.8608,-1.7844925,0.27199253,0.6564618,0.5983626
1778421340.684434,-45.58034,70.88059,-1.7838974,0.2965,0.657403,0.6310708
1778421340.692434,-45.64196,70.90012,-1.7832527,0.3208053,0.65754896,0.66783804
1778421340.708434,-45.765175,70.93845,-1.7817459,0.35541195,0.6550579,0.7393436
1778421340.716434,-45.826767,70.957054,-1.7808609,0.37216115,0.65546864,0.77574503
1778421340.724434,-45.88834,70.97541,-1.7798882,0.3866223,0.6557177,0.81051767
1778421340.732434,-45.949898,70.99353,-1.7788239,0.39944708,0.65366113,0.8462839
1778421340.748434,-46.07292,71.02884,-1.776413,0.41204408,0.65251625,0.9170461
1778421340.756434,-46.134384,71.04603,-1.7750664,0.42006496,0.6521365,0.9479365
1778421340.764434,-46.195816,71.06297,-1.773632,0.43327996,0.6547768,0.98016536
1778421340.772434,-46.257214,71.07965,-1.7721214,0.45101818,0.659705,1.012291
1778421340.780434,-46.318523,71.0959,-1.7705154,0.46784404,0.6657015,1.0431082
1778421340.796434,-46.441017,71.1276,-1.767086,0.49034777,0.6688157,1.1060109
1778421340.804434,-46.5022,71.14305,-1.7652664,0.4907853,0.66736907,1.1381048
1778421340.812434,-46.563274,71.15809,-1.7633247,0.487818,0.667896,1.1708592
1778421340.828434,-46.68527,71.18733,-1.7592468,0.4807155,0.6722585,1.2316995
1778421340.844434,-46.806953,71.21529,-1.7548637,0.47211665,0.675724,1.292921
1778421340.852434,-46.86767,71.22877,-1.7525558,0.4667907,0.6772446,1.3205588
1778421340.860434,-46.92831,71.24194,-1.7501945,0.46315342,0.67693925,1.3471491
1778421340.876434,-47.049286,71.26725,-1.7452736,0.45537388,0.67653245,1.4047791
1778421340.884434,-47.109615,71.279366,-1.7427177,0.4502202,0.6768721,1.4345436
1778421340.908434,-47.28997,71.3137,-1.7347603,0.41389993,0.678475,1.5162625
1778421340.916434,-47.34983,71.3244,-1.7320099,0.40457246,0.67707664,1.5424922
1778421340.924434,-47.409595,71.3348,-1.7292252,0.39537156,0.67166436,1.5691577
1778421340.940434,-47.52867,71.35445,-1.7235222,0.37082365,0.6662128,1.6218889
1778421340.948434,-47.58798,71.3637,-1.7206116,0.36283666,0.6640575,1.6446182
1778421340.956434,-47.647167,71.372635,-1.7176781,0.35792258,0.6626198,1.667753
1778421340.964434,-47.706238,71.38124,-1.7147293,0.35580283,0.6609195,1.6907502
1778421340.972434,-47.765186,71.38953,-1.7117691,0.35777926,0.6597917,1.7118773
1778421340.988434,-47.88234,71.40474,-1.7057991,0.3576528,0.6507726,1.7562177
1778421340.996434,-47.940716,71.41186,-1.7027969,0.35334957,0.64915556,1.7770859
1778421341.004434,-47.998955,71.41865,-1.6997948,0.35223278,0.647936,1.7983071
1778421341.012434,-48.056866,71.424904,-1.6967773,0.3520725,0.64501643,1.8197224
1778421341.028434,-48.172253,71.436424,-1.6907387,0.3411903,0.6347087,1.861534
1778421341.036434,-48.229713,71.441696,-1.6877174,0.33252928,0.6324619,1.8835759
1778421341.044434,-48.286808,71.4464,-1.6847,0.32158202,0.6294031,1.9063926
1778421341.052434,-48.343742,71.45079,-1.6816788,0.30745164,0.6258652,1.9271289
1778421341.068434,-48.45711,71.45857,-1.6756287,0.28671372,0.61765265,1.9674075
1778421341.076434,-48.513306,71.46172,-1.6726303,0.28230238,0.6096576,1.9852252
1778421341.084434,-48.569324,71.46455,-1.6696358,0.28226796,0.6004652,2.0034742
1778421341.092434,-48.625164,71.46705,-1.6666527,0.28488484,0.5946915,2.022406
1778421341.108434,-48.736034,71.470795,-1.6607323,0.28393748,0.58396447,2.0599804
1778421341.116434,-48.79106,71.472046,-1.6577911,0.27781975,0.5790272,2.0791671
1778421341.124434,-48.845898,71.472984,-1.6548576,0.26823056,0.57481915,2.1000621
1778421341.140434,-48.954704,71.473656,-1.6490326,0.24157171,0.5703583,2.1398509
1778421341.148434,-49.008675,71.4734,-1.6461372,0.22557205,0.56581473,2.160449
1778421341.156434,-49.062443,71.47283,-1.6432495,0.21446444,0.56175333,2.1797278
1778421341.164434,-49.116005,71.47195,-1.6403694,0.20612569,0.55561274,2.1985652
1778421341.172434,-49.169064,71.47052,-1.6375275,0.20133746,0.5469933,2.217502
1778421341.180434,-49.221916,71.46878,-1.6346893,0.19337773,0.53947794,2.2364166
1778421341.196434,-49.32699,71.4644,-1.6290321,0.17555788,0.53157413,2.2738328
1778421341.204434,-49.378918,71.46153,-1.6262398,0.17052121,0.523332,2.292495
1778421341.212434,-49.43063,71.45836,-1.623455,0.16649175,0.51580524,2.3105857
1778421341.228434,-49.533398,71.45113,-1.6179161,0.16099882,0.5010581,2.3486087
1778421341.236434,-49.584446,71.44708,-1.615181,0.15960643,0.49563926,2.3642998
1778421341.244434,-49.63498,71.44254,-1.6124954,0.15985225,0.4868772,2.3809729
1778421341.252434,-49.685284,71.43772,-1.6098213,0.16172667,0.47751695,2.3979914
1778421341.268434,-49.785206,71.42721,-1.6045265,0.16901577,0.46004173,2.432194
1778421341.276434,-49.834503,71.42136,-1.6019402,0.17023818,0.4525522,2.4493213
1778421341.284434,-49.883564,71.41522,-1.5993767,0.17461282,0.4449614,2.465099
1778421341.300434,-49.980988,71.40212,-1.5943146,0.18712895,0.42819712,2.4982846
1778421341.308434,-50.029022,71.39499,-1.5918503,0.19020765,0.41978982,2.5135047
1778421341.316434,-50.076824,71.38759,-1.5894165,0.18791398,0.41496196,2.5278811
1778421341.324434,-50.12438,71.379906,-1.587017,0.17959467,0.4145549,2.542578
1778421341.340434,-50.218452,71.36355,-1.5824127,0.15108709,0.41376013,2.566316
1778421341.348434,-50.26496,71.35487,-1.5802269,0.1456563,0.40616816,2.5753593
1778421341.356434,-50.31121,71.34591,-1.5781212,0.15246548,0.39547712,2.5830574
1778421341.364434,-50.357197,71.336655,-1.5760994,0.16833015,0.38060534,2.5884476
1778421341.372434,-50.402626,71.32697,-1.5742302,0.18243888,0.3661377,2.591959
1778421341.388434,-50.492638,71.306694,-1.5708694,0.18841673,0.35040918,2.5938034
1778421341.396434,-50.537212,71.2961,-1.569416,0.18192911,0.35021248,2.5937111
1778421341.404434,-50.581184,71.28503,-1.5681763,0.16836102,0.35347962,2.5912035
1778421341.412434,-50.624863,71.27366,-1.5670967,0.15359765,0.3570241,2.5882816
1778421341.420434,-50.668243,71.26197,-1.5662003,0.14496033,0.36016577,2.5825448
1778421341.436434,-50.75382,71.23756,-1.5649605,0.1327921,0.35901427,2.5659707
1778421341.444434,-50.796013,71.22483,-1.5646095,0.1350333,0.35510957,2.5555763
1778421341.452434,-50.837917,71.211815,-1.5643997,0.14019838,0.34933046,2.5431151
1778421341.468434,-50.920555,71.184784,-1.5644951,0.14922802,0.34060353,2.5139039
1778421341.476434,-50.961292,71.170784,-1.5647888,0.1506452,0.3371721,2.498021
1778421341.484434,-51.00175,71.156525,-1.5652008,0.15354663,0.32999688,2.4798596
1778421341.492434,-51.04193,71.142006,-1.5657196,0.15756458,0.32160094,2.4606104
1778421341.508434,-51.121155,71.11207,-1.5671883,0.16219012,0.30355343,2.416267
1778421341.516434,-51.160206,71.09666,-1.5681229,0.16360205,0.29565802,2.392265
1778421341.524434,-51.198982,71.08101,-1.5691452,0.1667681,0.28660992,2.3676045
1778421341.532434,-51.237495,71.06513,-1.5702477,0.17157258,0.2739468,2.3411245
1778421341.548434,-51.313133,71.03244,-1.5729561,0.1805392,0.250132,2.2862632
1778421341.556434,-51.35056,71.01576,-1.5744133,0.18515876,0.24076298,2.2566957
1778421341.564434,-51.387722,70.99887,-1.5759315,0.19122122,0.22936194,2.2258625
1778421341.572434,-51.42434,70.98168,-1.5776138,0.19884144,0.2163826,2.1959226
1778421341.588434,-51.496807,70.94669,-1.5811081,0.21159811,0.19163452,2.1321619
1778421341.604434,-51.568005,70.910866,-1.5848198,0.23224846,0.16174504,2.0641232
1778421341.612434,-51.6031,70.89264,-1.5867538,0.24317747,0.14614037,2.0295541
1778421341.620434,-51.63795,70.87424,-1.5886955,0.25188065,0.13426319,1.9936854
1778421341.636434,-51.70668,70.836845,-1.5926743,0.26339838,0.11903569,1.9238521
1778421341.644434,-51.74056,70.81786,-1.594696,0.26636374,0.11424807,1.8869189
1778421341.652434,-51.774204,70.79871,-1.5967064,0.27043003,0.10601475,1.8502966
1778421341.668434,-51.840572,70.75989,-1.6007462,0.27846345,0.08535841,1.7767968
1778421341.676434,-51.8733,70.74021,-1.6027527,0.28193042,0.07663726,1.7385015
1778421341.684434,-51.905796,70.720375,-1.6047287,0.2849505,0.07154464,1.7015389
1778421341.700434,-51.96988,70.68024,-1.6086121,0.28508338,0.06589596,1.6254867
1778421341.708434,-52.00147,70.65994,-1.6105118,0.2835624,0.06614383,1.5878145
1778421341.716434,-52.032837,70.63949,-1.6123505,0.28426403,0.06311314,1.5501313
1778421341.724434,-52.063976,70.61889,-1.6141434,0.2842554,0.057419874,1.5111477
1778421341.732434,-52.09467,70.59816,-1.6158981,0.28545165,0.04945443,1.4722922
1778421341.748434,-52.15539,70.556274,-1.6192551,0.28622833,0.03949019,1.3939315
1778421341.756434,-52.185417,70.53512,-1.6208534,0.28684348,0.039518848,1.355689
1778421341.764434,-52.215218,70.513824,-1.6223946,0.28730854,0.04201509,1.316446
1778421341.772434,-52.244602,70.49243,-1.6238823,0.28646868,0.04599177,1.2775297
1778421341.788434,-52.302708,70.449234,-1.6266594,0.28866985,0.042573866,1.2000226
1778421341.796434,-52.33143,70.42744,-1.6279602,0.2941207,0.032436702,1.1610544
1778421341.804434,-52.35975,70.40555,-1.6291771,0.30019382,0.019945256,1.1213115
1778421341.812434,-52.387848,70.38353,-1.630333,0.3090792,0.0071492703,1.0822116
1778421341.820434,-52.415726,70.361374,-1.6314278,0.3178316,-0.0032223426,1.041884
1778421341.836434,-52.47064,70.31673,-1.6333923,0.33500767,-0.010122448,0.9657331
1778421341.852434,-52.524475,70.27161,-1.6350746,0.35581493,-0.02237923,0.88703233
1778421341.868434,-52.577267,70.226036,-1.6365013,0.37317303,-0.03101316,0.8109698
1778421341.876434,-52.603252,70.203094,-1.6371193,0.37741882,-0.029763628,0.774011
1778421341.884434,-52.629005,70.18002,-1.63768,0.38037723,-0.026249273,0.7357822
1778421341.908434,-52.704586,70.11013,-1.6389694,0.3759905,0.0006011497,0.6250846
1778421341.916434,-52.72926,70.08661,-1.639286,0.37089133,0.013944824,0.58962846
1778421341.924434,-52.753693,70.062965,-1.6395531,0.36337522,0.028714627,0.55320215
1778421341.932434,-52.777737,70.03922,-1.6397209,0.35511997,0.043201122,0.5189521
1778421341.948434,-52.825104,69.9914,-1.6399231,0.34004137,0.06191907,0.44799975
1778421341.964434,-52.871346,69.94312,-1.639904,0.33336398,0.06715288,0.37926826
1778421341.996434,-52.960407,69.84525,-1.639286,0.34560528,0.055111673,0.24328725
1778421342.012434,-53.0032,69.79568,-1.6387405,0.36565313,0.04199622,0.17541547
1778421342.028434,-53.04496,69.74567,-1.6381264,0.38536108,0.03594672,0.112112924
1778421342.036434,-53.065296,69.720535,-1.6377678,0.38992685,0.042063493,0.080231026
1778421342.044434,-53.08536,69.69529,-1.6373978,0.39095595,0.05120813,0.050142284
1778421342.052434,-53.105164,69.669945,-1.6370277,0.3885687,0.06414858,0.019279279
1778421342.068434,-53.14378,69.618965,-1.6362724,0.37898105,0.09235373,-0.03861666
1778421342.076434,-53.162598,69.59333,-1.6358948,0.38041714,0.09744116,-0.06830543
1778421342.084434,-53.181137,69.567604,-1.6355286,0.38251784,0.09946015,-0.09660875
1778421342.092434,-53.199398,69.54177,-1.6351738,0.38420627,0.09966702,-0.12421006
1778421342.108434,-53.234715,69.48985,-1.6344872,0.38085967,0.109347746,-0.17832726
1778421342.116434,-53.25194,69.463745,-1.634182,0.3837445,0.110821635,-0.2037943
1778421342.124434,-53.268875,69.437546,-1.6339111,0.38701642,0.10981958,-0.2294359
1778421342.132434,-53.28532,69.41127,-1.6336746,0.3880941,0.11042555,-0.25461042
1778421342.148434,-53.31732,69.358444,-1.6333237,0.3843167,0.1265358,-0.30259055
1778421342.156434,-53.332863,69.331894,-1.6332283,0.3784655,0.13584104,-0.3255276
1778421342.164434,-53.347904,69.30527,-1.6331978,0.37676692,0.13767444,-0.3481955
1778421342.172434,-53.36264,69.27856,-1.6332283,0.37383333,0.13296415,-0.3704213
1778421342.180434,-53.377068,69.25176,-1.6333237,0.36980698,0.12742868,-0.39210966
1778421342.196434,-53.404774,69.197945,-1.6337433,0.35006243,0.13124993,-0.4321866
1778421342.204434,-53.41805,69.17091,-1.6340714,0.33673745,0.135219,-0.4506903
1778421342.220434,-53.443657,69.11664,-1.6349487,0.31017736,0.121380724,-0.4861087
1778421342.236434,-53.467575,69.0621,-1.6362305,0.28168276,0.08297021,-0.5203103
1778421342.244434,-53.479065,69.03474,-1.6369781,0.26638395,0.05797129,-0.5363096
1778421342.268434,-53.511185,68.95228,-1.6397591,0.20843056,0.018722966,-0.57848847
1778421342.276434,-53.5212,68.924675,-1.6408195,0.18641846,0.006904463,-0.590123
1778421342.284434,-53.5309,68.89701,-1.6419334,0.16466519,-0.0059815235,-0.6009461
1778421342.292434,-53.540295,68.86929,-1.6430969,0.14139338,-0.016825976,-0.6110534
1778421342.308434,-53.557697,68.813736,-1.645668,0.09217299,-0.029681394,-0.62868494
1778421342.316434,-53.565945,68.78587,-1.6470032,0.066544615,-0.040472757,-0.63635755
1778421342.324434,-53.573895,68.75795,-1.6483727,0.039230708,-0.05564757,-0.64424765
1778421342.332434,-53.581303,68.73002,-1.6498299,0.012821462,-0.06773336,-0.6509046
1778421342.348434,-53.59523,68.67398,-1.6528168,-0.04343474,-0.07570718,-0.6606491
1778421342.356434,-53.601757,68.64588,-1.654335,-0.070034884,-0.075015165,-0.6641684
1778421342.364434,-53.60777,68.61776,-1.6559105,-0.09774274,-0.07867957,-0.66784245
1778421342.372434,-53.61349,68.589584,-1.657505,-0.12370786,-0.08722593,-0.66960204
1778421342.380434,-53.618923,68.56135,-1.6591072,-0.1534837,-0.10034663,-0.6716317
1778421342.396434,-53.628708,68.504745,-1.6623802,-0.21559751,-0.1406904,-0.6732037
1778421342.404434,-53.63306,68.47637,-1.6640434,-0.2496295,-0.1572302,-0.6734505
1778421342.412434,-53.63713,68.44794,-1.6657181,-0.28209385,-0.16834731,-0.67129034
1778421342.428434,-53.644188,68.390915,-1.6691017,-0.34079647,-0.18244663,-0.666396
1778421342.436434,-53.647175,68.36232,-1.6708298,-0.3682973,-0.19304019,-0.6646139
1778421342.444434,-53.649883,68.333664,-1.6725655,-0.39470232,-0.20047183,-0.66127634
1778421342.460434,-53.654266,68.27614,-1.6760521,-0.4417294,-0.20351474,-0.65343326
1778421342.468434,-53.65595,68.24727,-1.6777992,-0.46162271,-0.19665544,-0.6482462
1778421342.476434,-53.657356,68.21832,-1.6795464,-0.47753203,-0.1842982,-0.64153564
1778421342.484434,-53.6585,68.1893,-1.681282,-0.4906565,-0.16760293,-0.63522243
1778421342.492434,-53.659176,68.160194,-1.682991,-0.5017668,-0.15517674,-0.62914366
1778421342.508434,-53.65974,68.10174,-1.6863937,-0.50815046,-0.16244826,-0.6148293
1778421342.516434,-53.65963,68.07237,-1.6880913,-0.5104189,-0.16881824,-0.60811526
1778421342.524434,-53.659103,68.04291,-1.6897697,-0.5145988,-0.16969827,-0.59950453
1778421342.532434,-53.658318,68.01334,-1.6914482,-0.5206635,-0.17148529,-0.5914418
1778421342.548434,-53.655968,67.95392,-1.6948128,-0.54206514,-0.20870009,-0.5735995
1778421342.556434,-53.6544,67.92405,-1.6965103,-0.5555677,-0.2373357,-0.56474376
1778421342.564434,-53.65245,67.894035,-1.6982079,-0.5706488,-0.26152468,-0.55532104
1778421342.572434,-53.65024,67.863914,-1.6999207,-0.5870437,-0.27881676,-0.54605097
1778421342.588434,-53.645065,67.80332,-1.7033806,-0.61559576,-0.28196508,-0.5241498
1778421342.596434,-53.642,67.77277,-1.705101,-0.62425107,-0.2754996,-0.5126663
1778421342.604434,-53.638687,67.74211,-1.7068329,-0.6335345,-0.27097523,-0.5026902
1778421342.620434,-53.631325,67.68039,-1.7103119,-0.6537124,-0.27058998,-0.48019433
1778421342.628434,-53.6272,67.64925,-1.7120476,-0.6636002,-0.27994794,-0.46770543
1778421342.636434,-53.622837,67.617966,-1.7137985,-0.67395735,-0.29203895,-0.45601758
1778421342.644434,-53.618233,67.58655,-1.7155647,-0.6854457,-0.29920638,-0.44362566
1778421342.660434,-53.608253,67.523155,-1.719101,-0.70963085,-0.2972606,-0.41924876
1778421342.668434,-53.602886,67.49118,-1.7208672,-0.7176599,-0.29167417,-0.4061724
1778421342.676434,-53.59729,67.45905,-1.722641,-0.7261524,-0.28679895,-0.39364102
1778421342.684434,-53.59147,67.426765,-1.7244263,-0.7342702,-0.28115714,-0.3804302
1778421342.692434,-53.585365,67.394165,-1.7261887,-0.7431547,-0.27384233,-0.36850172
1778421342.708434,-53.572502,67.328476,-1.7297287,-0.76172453,-0.26904717,-0.34251258
1778421342.716434,-53.565746,67.29537,-1.7315178,-0.7699763,-0.27164406,-0.32975385
1778421342.724434,-53.558735,67.261925,-1.7332802,-0.7799715,-0.27161813,-0.31821534
1778421342.732434,-53.551514,67.228294,-1.7350464,-0.7879505,-0.26502207,-0.30418614
1778421342.740434,-53.544086,67.19449,-1.7368355,-0.7932101,-0.25640225,-0.2913765
1778421342.764434,-53.520576,67.09158,-1.7421341,-0.7975788,-0.21816301,-0.2524941
1778421342.772434,-53.512344,67.05685,-1.7438889,-0.8002951,-0.20672375,-0.24060869
1778421342.788434,-53.495354,66.98658,-1.7473679,-0.8041531,-0.1883204,-0.21369056
1778421342.796434,-53.4866,66.95104,-1.749073,-0.8023885,-0.17574255,-0.20209008
1778421342.804434,-53.477665,66.91531,-1.7507706,-0.7996168,-0.16222376,-0.19010834
1778421342.812434,-53.46855,66.87937,-1.7524605,-0.80012053,-0.15215199,-0.17765285
1778421342.828434,-53.449886,66.806656,-1.7558098,-0.8152981,-0.15033601,-0.15234798
1778421342.836434,-53.440334,66.76987,-1.7574768,-0.82765657,-0.1537096,-0.14042059
1778421342.844434,-53.43062,66.73286,-1.7591438,-0.8372063,-0.15334614,-0.12935622
1778421342.852434,-53.42074,66.69563,-1.7608147,-0.8429655,-0.1486446,-0.11716771
1778421342.868434,-53.400684,66.620026,-1.7640724,-0.8599405,-0.13365006,-0.09292114
1778421342.876434,-53.390427,66.58189,-1.7657089,-0.8663068,-0.12784311,-0.081293784
1778421342.884434,-53.380016,66.54351,-1.7673416,-0.8702533,-0.120079696,-0.06958188
1778421342.892434,-53.369568,66.50464,-1.7689171,-0.87065536,-0.10934121,-0.05807656
1778421342.908434,-53.34825,66.426186,-1.7720642,-0.87828016,-0.091750234,-0.036774773
1778421342.916434,-53.33739,66.386604,-1.773632,-0.88102907,-0.087282196,-0.025484255
