timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121471.952283,1.496918,0.010064894,-1.248024,0.09641087,-0.4214776,-1.5902048
1776121471.968321,1.5298299,0.00090541434,-1.2628822,0.08751925,-0.4195233,-1.4970407
1776121471.976475,1.5467772,-0.0035059075,-1.2701683,0.08310806,-0.41727123,-1.4521813
1776121471.984548,1.563835,-0.007893112,-1.2773895,0.07865724,-0.41574273,-1.4061595
1776121471.992617,1.5810051,-0.012256989,-1.2845345,0.07305625,-0.41408995,-1.3605705
1776121472.008732,1.6160296,-0.020784272,-1.2985802,0.06282601,-0.41012368,-1.2715092
1776121472.016814,1.633883,-0.024949204,-1.3054733,0.057078954,-0.4076069,-1.2253144
1776121472.024898,1.6518509,-0.02909339,-1.3122978,0.05281895,-0.40498072,-1.1798055
1776121472.040986,1.6880658,-0.037370834,-1.3257217,0.041841287,-0.40323883,-1.0905339
1776121472.049078,1.7066864,-0.041375317,-1.3322868,0.03498854,-0.40208888,-1.0449663
1776121472.05716,1.7254243,-0.045362707,-1.3387794,0.029565528,-0.4007377,-1.0014583
1776121472.065233,1.7442815,-0.049333777,-1.3451996,0.022682402,-0.39797637,-0.95643675
1776121472.073303,1.76326,-0.053289287,-1.3515472,0.016721452,-0.39777294,-0.9123425
1776121472.089369,1.8022661,-0.060996965,-1.3639412,0.00244655,-0.39370766,-0.82445544
1776121472.097483,1.8219005,-0.064871974,-1.3700333,-0.0044756155,-0.3930302,-0.7810798
1776121472.105637,1.8416595,-0.06873724,-1.3760567,-0.010179133,-0.391227,-0.73822254
1776121472.113706,1.8619078,-0.07252305,-1.3819542,-0.017529588,-0.39000204,-0.6948908
1776121472.129734,1.9027776,-0.080072515,-1.393547,-0.030602857,-0.38518968,-0.609983
1776121472.137867,1.9234039,-0.083837844,-1.3992462,-0.03726896,-0.38296017,-0.56702375
1776121472.145952,1.9445142,-0.08755719,-1.4048271,-0.04405693,-0.38192633,-0.52568746
1776121472.154016,1.9657519,-0.09127301,-1.4103432,-0.050834168,-0.38114104,-0.483397
1776121472.170083,2.0086205,-0.09869918,-1.421215,-0.06459465,-0.37863562,-0.4028619
1776121472.178151,2.030628,-0.10237508,-1.426506,-0.071898624,-0.37678933,-0.36187428
1776121472.186222,2.052767,-0.10605225,-1.4317436,-0.07827064,-0.37599912,-0.32092246
1776121472.194291,2.0750403,-0.109732054,-1.4369354,-0.08549567,-0.37487915,-0.2804974
1776121472.210387,2.120374,-0.11709767,-1.4471169,-0.10068262,-0.36967236,-0.20194815
1776121472.218452,2.1434343,-0.12078609,-1.4521141,-0.10788983,-0.36837652,-0.16421737
1776121472.226513,2.166634,-0.12448243,-1.4570694,-0.11546652,-0.36764205,-0.12549616
1776121472.242618,2.2138505,-0.1319066,-1.4668121,-0.12782304,-0.3647954,-0.049464907
1776121472.250703,2.2378645,-0.13563722,-1.4715996,-0.13445346,-0.36439082,-0.013320524
1776121472.258781,2.2620187,-0.13938195,-1.4763489,-0.141563,-0.36093602,0.023704743
1776121472.266843,2.2863142,-0.14314221,-1.4810638,-0.14971162,-0.35862818,0.05925482
1776121472.274906,2.311151,-0.14694208,-1.485672,-0.15636796,-0.3560356,0.095108
1776121472.290974,2.3612387,-0.1545978,-1.49477,-0.1695221,-0.35037172,0.16184849
1776121472.299041,2.3864918,-0.15845694,-1.49926,-0.17643735,-0.34851992,0.19492495
1776121472.307146,2.4118855,-0.16233915,-1.5037117,-0.1820399,-0.34709743,0.22602095
1776121472.315211,2.4378228,-0.16627513,-1.5080605,-0.18602823,-0.34465486,0.25726715
1776121472.331274,2.4901087,-0.17422672,-1.5166168,-0.19671124,-0.3399834,0.31910077
1776121472.339384,2.516459,-0.17824565,-1.5208244,-0.20275982,-0.3360694,0.34711462
1776121472.34746,2.5433264,-0.18234,-1.5249214,-0.20916544,-0.33362028,0.37475806
1776121472.355526,2.5703287,-0.18646674,-1.5289688,-0.21512632,-0.3307788,0.4032291
1776121472.371591,2.6247418,-0.19482344,-1.5369072,-0.22446477,-0.32537004,0.45598823
1776121472.379658,2.6525326,-0.1991328,-1.5407295,-0.2284741,-0.32207626,0.48167726
1776121472.387724,2.6804574,-0.20348096,-1.5444984,-0.2318157,-0.31972837,0.50573295
1776121472.39579,2.708517,-0.20786929,-1.548214,-0.2356802,-0.3159345,0.53031874
1776121472.411894,2.7654414,-0.21687326,-1.5554161,-0.24490497,-0.31146863,0.57525116
1776121472.41996,2.7943025,-0.2214923,-1.5589066,-0.24895002,-0.30957383,0.5975942
1776121472.428037,2.8232975,-0.2261585,-1.5623436,-0.25167525,-0.30524006,0.6173069
1776121472.444155,2.8821063,-0.23576511,-1.5689774,-0.25811702,-0.3007947,0.6555348
1776121472.460302,2.9418602,-0.24570644,-1.575325,-0.26382604,-0.2932075,0.69084275
1776121472.468406,2.9719381,-0.25076118,-1.5784187,-0.26704693,-0.2914799,0.70728093
1776121472.476476,3.002543,-0.2560183,-1.581398,-0.27015337,-0.28840768,0.723286
1776121472.492508,3.0641491,-0.2667136,-1.5871964,-0.27297673,-0.28109318,0.7522503
1776121472.500653,3.0951536,-0.2721562,-1.590023,-0.27517942,-0.27636266,0.76551086
1776121472.508725,3.1267016,-0.27782327,-1.5927162,-0.27810815,-0.27401966,0.7785444
1776121472.524829,3.1901934,-0.28936318,-1.5979576,-0.2816238,-0.26925272,0.80138195
1776121472.532903,3.2221406,-0.29524016,-1.6005096,-0.2826316,-0.26636592,0.81120694
1776121472.541017,3.254626,-0.30137202,-1.6029282,-0.2832396,-0.26397735,0.8217687
1776121472.549093,3.2872436,-0.30758032,-1.6053009,-0.2833325,-0.26002616,0.83001256
1776121472.557162,3.3199947,-0.31386697,-1.6076355,-0.28365514,-0.2565556,0.83662605
1776121472.573269,3.3859048,-0.3266837,-1.6121788,-0.28515983,-0.25177512,0.85129553
1776121472.581343,3.419439,-0.33340764,-1.6143074,-0.28540376,-0.24902569,0.85636795
1776121472.589413,3.453108,-0.34021872,-1.6164017,-0.2847105,-0.24649957,0.8608191
1776121472.605522,3.5208573,-0.35411087,-1.6204872,-0.28574914,-0.24113853,0.86859643
1776121472.613599,3.5553071,-0.36141637,-1.6223869,-0.28472623,-0.23905443,0.8718116
1776121472.621671,3.5898938,-0.36881718,-1.62426,-0.2847013,-0.2369162,0.8739671
1776121472.629742,3.6246192,-0.37631586,-1.6261024,-0.2839575,-0.23285837,0.87533313
1776121472.637813,3.6594856,-0.38391468,-1.6279182,-0.2818009,-0.22881125,0.8755151
1776121472.653849,3.730355,-0.39988294,-1.6313095,-0.28121853,-0.22609395,0.8741901
1776121472.662,3.765999,-0.40802592,-1.6329765,-0.27992916,-0.22387849,0.873897
1776121472.670114,3.801785,-0.41627786,-1.6346169,-0.2776086,-0.22180153,0.87193954
1776121472.678187,3.8380888,-0.4248953,-1.636158,-0.27533123,-0.21909934,0.86976725
1776121472.702373,3.9478452,-0.4514362,-1.6406898,-0.26879975,-0.21370809,0.85886
1776121472.710449,3.9851112,-0.46079424,-1.642086,-0.2647672,-0.21100353,0.85371315
1776121472.718522,4.022518,-0.4702738,-1.6434746,-0.263915,-0.21090509,0.84751296
1776121472.734593,4.097774,-0.48962253,-1.6462326,-0.25920793,-0.20757608,0.83500254
1776121472.742665,4.1360135,-0.49977568,-1.647522,-0.25585648,-0.20607166,0.8286087
1776121472.750739,4.174396,-0.5100605,-1.6488037,-0.25169563,-0.20370981,0.8200341
1776121472.758813,4.2129226,-0.5204793,-1.6500854,-0.24724919,-0.20168631,0.81311363
1776121472.774922,4.2907996,-0.54200846,-1.6525688,-0.24184541,-0.20063828,0.79391557
1776121472.782995,4.330148,-0.55312216,-1.6537781,-0.23615646,-0.1993056,0.78561187
1776121472.791068,4.369642,-0.56437767,-1.6549911,-0.23252484,-0.19787614,0.7755997
1776121472.80718,4.4494753,-0.5876158,-1.6573563,-0.22504686,-0.19568472,0.7552859
1776121472.815255,4.489812,-0.59960204,-1.6585159,-0.22043088,-0.19529876,0.7440825
1776121472.823329,4.530295,-0.61173844,-1.6596794,-0.2156265,-0.19392225,0.73234683
1776121472.831403,4.570926,-0.624027,-1.6608505,-0.21164916,-0.19306254,0.72109264
1776121472.839476,4.6117067,-0.6364693,-1.6620255,-0.20742382,-0.19126153,0.71012294
1776121472.85555,4.694478,-0.6624015,-1.6642952,-0.1982106,-0.1917082,0.68439895
1776121472.863623,4.7360854,-0.67560375,-1.6654434,-0.19269443,-0.19002889,0.67124534
1776121472.871733,4.7778435,-0.68896556,-1.6666031,-0.18736488,-0.1895197,0.6591691
1776121472.879806,4.8201413,-0.70279676,-1.6677132,-0.18166998,-0.18876785,0.6451878
1776121472.895879,4.9051814,-0.7309495,-1.6699677,-0.17161791,-0.18908753,0.6186527
1776121472.90399,4.9479265,-0.7452738,-1.6711159,-0.16543016,-0.19046089,0.6041896
1776121472.912064,4.9911985,-0.7600794,-1.6722183,-0.16188323,-0.18948822,0.58972114
1776121472.920138,5.0346184,-0.7750529,-1.673336,-0.15823805,-0.18911682,0.5753143
1776121472.936213,5.1219087,-0.80551034,-1.6756172,-0.14719869,-0.18965527,0.5481279
1776121472.944288,5.1661587,-0.8213149,-1.6767273,-0.14205645,-0.19058977,0.5327912
1776121472.952363,5.210557,-0.83729243,-1.6778526,-0.13567026,-0.18963157,0.5173748
1776121472.960437,5.255106,-0.85344434,-1.6789932,-0.13158183,-0.19094008,0.50182635
1776121472.976437,5.345057,-0.8866097,-1.6812553,-0.1197852,-0.19218375,0.47264564
1776121472.984437,5.390456,-0.90362376,-1.6823807,-0.11436828,-0.19214821,0.45693067
1776121472.992437,5.4360056,-0.9208156,-1.6835213,-0.10957713,-0.19270496,0.44391367
1776121473.008437,5.52795,-0.9560634,-1.6858025,-0.0990147,-0.19491746,0.41288757
1776121473.016437,5.5743403,-0.974125,-1.686943,-0.09275105,-0.19520101,0.39838213
1776121473.024437,5.6208825,-0.9923676,-1.6881027,-0.088213876,-0.19511107,0.38341632
1776121473.032437,5.6675773,-1.0107921,-1.6892776,-0.08101554,-0.19255716,0.3688617
1776121473.040437,5.7148256,-1.0297225,-1.6904144,-0.075120956,-0.18811123,0.3533638
1776121473.056437,5.8097672,-1.0681249,-1.6927261,-0.05745318,-0.168717,0.32429746
1776121473.064437,5.8574624,-1.0875964,-1.6938972,-0.048510447,-0.15425429,0.3110599
1776121473.072437,5.905714,-1.1075497,-1.6950035,-0.036693655,-0.13850339,0.29547375
1776121473.080437,5.954109,-1.1276807,-1.6961174,-0.027194938,-0.1205115,0.28237733
1776121473.088437,6.002648,-1.147994,-1.6972275,-0.016832825,-0.10086102,0.26799944
1776121473.104437,6.10016,-1.1891506,-1.6994324,0.0063413493,-0.05957057,0.24069753
1776121473.112437,6.1495156,-1.210281,-1.7004585,0.016654786,-0.04087382,0.22803895
1776121473.120437,6.1990104,-1.2315844,-1.701477,0.026493758,-0.021500997,0.21458183
1776121473.136437,6.298419,-1.2747048,-1.7034798,0.047444325,0.013964161,0.18862683
1776121473.144437,6.3487296,-1.2967831,-1.70438,0.05663385,0.0314143,0.17655666
1776121473.152437,6.3991747,-1.3190279,-1.7052612,0.06656601,0.048311286,0.16384043
1776121473.168437,6.500467,-1.3640249,-1.7069778,0.085051686,0.07918834,0.14037307
1776121473.176437,6.551707,-1.3870176,-1.7077141,0.0946365,0.092865184,0.12759763
1776121473.184437,6.603076,-1.4101714,-1.7084312,0.10414915,0.106581345,0.11609371
1776121473.192437,6.654575,-1.4334848,-1.7091293,0.11281811,0.11936466,0.105279796
1776121473.208437,6.75834,-1.4808308,-1.7103691,0.1274413,0.14720462,0.084278636
1776121473.216437,6.8106017,-1.5048585,-1.7109108,0.13550207,0.15883338,0.07215437
1776121473.224437,6.862987,-1.5290442,-1.7114296,0.14177777,0.169798,0.062150083
1776121473.232437,6.915498,-1.5533816,-1.7119331,0.1488623,0.18162024,0.05364809
1776121473.240437,6.9685335,-1.5781143,-1.7123108,0.15470049,0.19136545,0.043934822
1776121473.256437,7.074965,-1.6280186,-1.7130127,0.16715217,0.21060409,0.02417826
1776121473.264437,7.1283627,-1.6531875,-1.713337,0.1734215,0.21989939,0.0159275
1776121473.272437,7.1822796,-1.6787095,-1.7135468,0.17933007,0.22759284,0.0065388046
1776121473.280437,7.236313,-1.7043701,-1.7137375,0.18347606,0.23726897,-0.0030438793
1776121473.296437,7.344728,-1.7561052,-1.7140694,0.19071312,0.25247377,-0.018875865
1776121473.304437,7.3995047,-1.7823828,-1.7141075,0.19612937,0.25848058,-0.027230173
1776121473.320437,7.509393,-1.8353277,-1.7141418,0.20168287,0.27366987,-0.04128325
1776121473.336437,7.6201277,-1.8889791,-1.7140274,0.20622815,0.2858319,-0.055296645
1776121473.344437,7.675857,-1.9160877,-1.7139015,0.20942304,0.29020664,-0.06099483
1776121473.352437,7.731695,-1.9433166,-1.7137642,0.21143898,0.29493555,-0.068004444
1776121473.360437,7.7876425,-1.9706637,-1.7136154,0.21261646,0.3008583,-0.07433983
1776121473.376437,7.9002357,-2.0258691,-1.7131729,0.21470815,0.30846,-0.086161025
1776121473.384437,7.956878,-2.0537193,-1.712883,0.21569197,0.31225306,-0.090662345
1776121473.392437,8.013627,-2.081679,-1.7125893,0.21625881,0.31603444,-0.09611941
1776121473.400437,8.070481,-2.1097467,-1.7122879,0.21442737,0.3200051,-0.100400545
1776121473.416437,8.185231,-2.166467,-1.7114525,0.21489383,0.32584143,-0.109185494
1776121473.424437,8.24276,-2.194979,-1.7110367,0.2148312,0.3296728,-0.114504926
1776121473.432437,8.300389,-2.22359,-1.7106171,0.2133502,0.33236715,-0.11757571
1776121473.440437,8.358469,-2.2524176,-1.7100716,0.21113935,0.33517528,-0.122356035
1776121473.448437,8.416646,-2.2813394,-1.7095299,0.21033151,0.33719397,-0.12547052
1776121473.464437,8.533299,-2.33946,-1.708458,0.20633829,0.34063005,-0.13224731
1776121473.472437,8.592099,-2.3687525,-1.7078018,0.20282318,0.3441181,-0.1352869
1776121473.480437,8.650995,-2.3981304,-1.7071571,0.20030251,0.34495673,-0.13755584
1776121473.496437,8.7690735,-2.457139,-1.7058868,0.19578023,0.346308,-0.14188883
1776121473.504437,8.828581,-2.4868627,-1.705143,0.19211222,0.34832922,-0.14393741
1776121473.512437,8.888181,-2.5166643,-1.7044144,0.1876833,0.3485524,-0.1457115
1776121473.520437,8.947872,-2.546542,-1.703701,0.18240744,0.3501382,-0.14740409
1776121473.536437,9.067842,-2.6066132,-1.702198,0.17608537,0.35029224,-0.15185624
1776121473.544437,9.128115,-2.6368022,-1.701416,0.17224385,0.35060284,-0.15218438
1776121473.552437,9.1884775,-2.6670604,-1.7006493,0.16733275,0.3505501,-0.15377797
1776121473.560437,9.248929,-2.6973865,-1.6999016,0.16331694,0.34975457,-0.15368332
1776121473.576437,9.370714,-2.7583747,-1.6982384,0.15519182,0.34813145,-0.15530834
1776121473.584437,9.431735,-2.7889626,-1.6974335,0.15107177,0.34728476,-0.15480159
1776121473.592437,9.492842,-2.8196115,-1.6966515,0.1472349,0.34759736,-0.1564444
1776121473.608437,9.615935,-2.8811932,-1.6949425,0.13677782,0.3466098,-0.15651603
1776121473.616437,9.677605,-2.9120686,-1.6941185,0.13362269,0.34451947,-0.15652102
1776121473.624437,9.739357,-2.9429994,-1.6933212,0.12996525,0.34275743,-0.15529372
1776121473.632437,9.80119,-2.973984,-1.6925507,0.1256503,0.34227514,-0.15601577
1776121473.640437,9.863392,-3.00506,-1.6916847,0.11981653,0.34100008,-0.15520872
1776121473.656437,9.988031,-3.0673594,-1.6900406,0.110735424,0.34007758,-0.15452589
1776121473.664437,10.050469,-3.0985823,-1.6892586,0.10604062,0.3384999,-0.15235618
1776121473.672437,10.11326,-3.1298876,-1.6883965,0.10072945,0.33741066,-0.15130696
1776121473.680437,10.176126,-3.1612384,-1.687561,0.09712471,0.33483008,-0.15041706
1776121473.696437,10.302079,-3.2240727,-1.6859818,0.088130094,0.32923323,-0.14882892
1776121473.704437,10.365434,-3.255567,-1.6851349,0.08312682,0.3283475,-0.14718841
1776121473.712437,10.42886,-3.2871025,-1.6843224,0.078403965,0.32657632,-0.14588724
1776121473.720437,10.492357,-3.3186746,-1.6835403,0.07290843,0.32315448,-0.14491229
1776121473.736437,10.6198225,-3.3819587,-1.6819725,0.063987106,0.3194738,-0.14122768
1776121473.744437,10.683787,-3.4136677,-1.6812019,0.05930594,0.3166765,-0.13941865
1776121473.752437,10.747818,-3.4454136,-1.6804619,0.05540024,0.3135376,-0.13817851
1776121473.768437,10.876347,-3.5090427,-1.678997,0.044776384,0.3083494,-0.13555174
1776121473.776437,10.940839,-3.5409224,-1.6782684,0.041626424,0.30664742,-0.13320416
1776121473.784437,11.005394,-3.5728312,-1.6775742,0.037072625,0.30544335,-0.1316153
1776121473.792437,11.070012,-3.6047726,-1.676918,0.034090474,0.30281276,-0.13071269
1776121473.800437,11.134936,-3.6367738,-1.676197,0.029867362,0.29993242,-0.12714604
1776121473.816437,11.264959,-3.700868,-1.6748734,0.022573465,0.29284388,-0.12294262
1776121473.824437,11.330055,-3.73296,-1.674263,0.019170946,0.29046842,-0.12074339
1776121473.832437,11.395459,-3.7650905,-1.6736107,0.015212521,0.28731924,-0.118812
1776121473.840437,11.460915,-3.797249,-1.6729889,0.011337673,0.28422195,-0.11646115
1776121473.848437,11.526423,-3.8294358,-1.6724052,0.008347235,0.28064513,-0.113533646
1776121473.864437,11.657835,-3.8939042,-1.6712761,0.0027394255,0.2750567,-0.110779665
1776121473.872437,11.723731,-3.926189,-1.6707306,-0.0005739231,0.2711596,-0.10640738
1776121473.880437,11.789675,-3.9585004,-1.6702194,-0.0028203228,0.26853895,-0.10643638
1776121473.896437,11.921704,-4.023203,-1.6693115,-0.008852154,0.26142576,-0.10088498
1776121473.904437,11.988015,-4.0555997,-1.6688423,-0.010686815,0.2578565,-0.09803421
1776121473.912437,12.05437,-4.0880227,-1.6684113,-0.013545818,0.25580868,-0.09674797
1776121473.928437,12.187212,-4.15294,-1.6676598,-0.01881642,0.24946405,-0.09262373
1776121473.936437,12.25391,-4.1854525,-1.6672859,-0.020459013,0.24615334,-0.08934786
1776121473.944437,12.320646,-4.21799,-1.6669464,-0.021006625,0.24239692,-0.08733045
1776121473.952437,12.387422,-4.2505527,-1.6666412,-0.02401509,0.23918878,-0.08581296
1776121473.960437,12.454236,-4.2831397,-1.6663742,-0.026091939,0.23608805,-0.083631024
1776121473.9765,12.588386,-4.348422,-1.6658058,-0.031139085,0.2301398,-0.07861605
1776121473.9845,12.655512,-4.3811,-1.6655769,-0.031753246,0.22547002,-0.07717433
1776121473.9925,12.722672,-4.4138026,-1.6653862,-0.034166023,0.22331615,-0.07515544
1776121474.0005,12.790073,-4.446536,-1.6651535,-0.03515747,0.21959364,-0.072088525
1776121474.0165,12.924967,-4.512076,-1.6647987,-0.036941055,0.21328424,-0.068234004
1776121474.0245,12.992458,-4.5448833,-1.6646729,-0.03855644,0.20999233,-0.066930875
1776121474.0325,13.060197,-4.577737,-1.6645088,-0.039716605,0.20655075,-0.065822415
1776121474.0405,13.127962,-4.610615,-1.6643829,-0.04049194,0.20396556,-0.062401578
1776121474.0565,13.263569,-4.6764455,-1.6642342,-0.040158458,0.19772238,-0.058817558
1776121474.0645,13.331607,-4.70939,-1.6641426,-0.039361447,0.19354641,-0.057068426
1776121474.0725,13.399666,-4.74236,-1.6640816,-0.04113296,0.19207896,-0.05430999
1776121474.0805,13.467747,-4.775355,-1.6640587,-0.04120571,0.1883401,-0.05317964
1776121474.0965,13.604147,-4.841418,-1.6640358,-0.04196036,0.18278591,-0.04950406
1776121474.1045,13.672463,-4.874486,-1.664051,-0.04233299,0.1795329,-0.04786834
1776121474.1125,13.740798,-4.90758,-1.6641006,-0.041912787,0.17527893,-0.046317622
1776121474.1285,13.877691,-4.973845,-1.6642265,-0.04255051,0.16933474,-0.04272907
1776121474.1365,13.94625,-5.007009,-1.6643028,-0.041801557,0.16644633,-0.040012352
1776121474.1445,14.014824,-5.040199,-1.6644135,-0.040654317,0.16286094,-0.037979666
1776121474.1525,14.083414,-5.0734158,-1.6645546,-0.040541258,0.15996517,-0.03879106
1776121474.1605,14.1520195,-5.10666,-1.6647263,-0.04124398,0.15854645,-0.036664147
1776121474.1765,14.289554,-5.1732483,-1.6650276,-0.040146813,0.1523327,-0.032499067
1776121474.1845,14.35834,-5.206584,-1.665226,-0.038964394,0.14945488,-0.032105166
1776121474.1925,14.427139,-5.2399473,-1.665451,-0.03795219,0.14658098,-0.031383183
1776121474.2005,14.4960985,-5.273336,-1.6656456,-0.037070602,0.1435361,-0.028490057
1776121474.2165,14.634052,-5.340183,-1.6661224,-0.037195887,0.13874693,-0.026964393
1776121474.2245,14.703045,-5.3736486,-1.6664085,-0.03644282,0.13597956,-0.02440981
1776121474.2325,14.772197,-5.4071484,-1.6666679,-0.035414763,0.13289247,-0.024303101
1776121474.2405,14.841355,-5.440676,-1.666954,-0.03552252,0.13027066,-0.02297984
1776121474.2565,14.979697,-5.507818,-1.667614,-0.034587417,0.12548417,-0.02112589
1776121474.2645,15.049023,-5.5414352,-1.6679306,-0.03361617,0.123140365,-0.020138128
1776121474.2725,15.118355,-5.575081,-1.6682739,-0.03288293,0.12163472,-0.018645758
1776121474.2805,15.1876955,-5.6087494,-1.6686478,-0.03240412,0.11801087,-0.017652389
1776121474.2965,15.326531,-5.6761827,-1.6694221,-0.031282146,0.11356153,-0.016182875
1776121474.3045,15.396025,-5.709948,-1.6698189,-0.031569123,0.11147033,-0.015736949
1776121474.3125,15.465522,-5.743743,-1.6702461,-0.03007183,0.109736875,-0.014997604
1776121474.3285,15.604667,-5.811438,-1.6711044,-0.02652735,0.105868235,-0.013347822
1776121474.3365,15.674314,-5.845338,-1.6715393,-0.027283678,0.10367518,-0.011259004
1776121474.3445,15.743965,-5.8792605,-1.6720009,-0.02649369,0.1000259,-0.011030788
1776121474.3525,15.81362,-5.9132137,-1.6724892,-0.025442773,0.09805948,-0.011264806
1776121474.3605,15.883399,-5.9472213,-1.6729317,-0.025606265,0.095154405,-0.01158662
1776121474.3765,16.022959,-6.015327,-1.6739006,-0.023519356,0.09152585,-0.008954932
1776121474.3845,16.092741,-6.0494256,-1.6744194,-0.023215614,0.09052445,-0.008957001
1776121474.3925,16.162638,-6.0835752,-1.6748924,-0.02257153,0.088529654,-0.0090908725
1776121474.4005,16.232533,-6.117756,-1.6753922,-0.021905225,0.08652006,-0.008121092
1776121474.4165,16.372324,-6.1862016,-1.6764603,-0.020327263,0.08270913,-0.008194549
1776121474.4245,16.44222,-6.2204666,-1.6770287,-0.018593024,0.080604665,-0.0070315255
1776121474.4325,16.512217,-6.254768,-1.6775551,-0.017748147,0.079503685,-0.006362637
1776121474.4405,16.582212,-6.2890997,-1.6781044,-0.016883891,0.077840656,-0.0065675383
1776121474.4565,16.722198,-6.3578553,-1.6792755,-0.0126995575,0.07583657,-0.00520955
1776121474.4645,16.792292,-6.392282,-1.6798248,-0.012368379,0.07466947,-0.0058101895
1776121474.4725,16.862385,-6.4267397,-1.680397,-0.011734842,0.07280937,-0.0056567276
1776121474.4805,16.932474,-6.461229,-1.6809921,-0.011702639,0.07020183,-0.0049843546
1776121474.4965,17.072771,-6.5302978,-1.6821823,-0.009929276,0.06601836,-0.0054466296
1776121474.5045,17.142975,-6.564883,-1.6827774,-0.0095318025,0.06431935,-0.004875433
1776121474.5125,17.213175,-6.5995,-1.6833954,-0.008512288,0.06379142,-0.0047398633
1776121474.5285,17.3537,-6.6688385,-1.6846199,-0.006677907,0.061964843,-0.0047422536
1776121474.5365,17.424025,-6.703559,-1.6852264,-0.0049849367,0.060144786,-0.0045250193
1776121474.5445,17.494345,-6.738311,-1.6858559,-0.004540226,0.05904199,-0.0040778797
1776121474.5525,17.564661,-6.773094,-1.6865082,-0.0038526265,0.057112515,-0.0041554603
1776121474.5605,17.635115,-6.8079114,-1.6871109,-0.0038835949,0.05631621,-0.0037534146
1776121474.5765,17.77601,-6.8776407,-1.688385,-0.0027668483,0.055317704,-0.0045330925
1776121474.5845,17.84645,-6.9125524,-1.6890602,-0.00040244218,0.053041223,-0.00486745
1776121474.5925,17.917023,-6.947495,-1.6896858,-0.0016360999,0.05175693,-0.005889295
1776121474.6005,17.987587,-6.982469,-1.6903343,-0.001454477,0.051105063,-0.005324511
1776121474.6085,18.058147,-7.017475,-1.6910019,-0.0006782168,0.049236115,-0.0060795634
1776121474.6245,18.199406,-7.0875697,-1.692318,0.0006356567,0.047385387,-0.0053033135
1776121474.6325,18.270102,-7.1226583,-1.6929703,0.00046953993,0.045012664,-0.005515346
1776121474.6405,18.340794,-7.1577783,-1.6936378,0.0017455752,0.044857763,-0.006396011
1776121474.6565,18.482317,-7.2280927,-1.6949577,0.0037254342,0.044426553,-0.0060514044
1776121474.6645,18.55315,-7.2632866,-1.69561,0.0039453483,0.04255515,-0.0068907775
1776121474.6725,18.623976,-7.298512,-1.6962852,0.0035905715,0.043387964,-0.007053712
1776121474.6885,18.76561,-7.369057,-1.6976852,0.0053652623,0.042420927,-0.0075677014
1776121474.6965,18.836567,-7.4043274,-1.6983337,0.005147993,0.041891236,-0.007773348
1776121474.7045,18.907515,-7.4396296,-1.6989975,0.006311531,0.03992898,-0.008412033
1776121474.7125,18.978456,-7.4749627,-1.6996841,0.006307744,0.03918223,-0.0077081546
1776121474.7205,19.049393,-7.510327,-1.700386,0.0077095567,0.03892952,-0.008754887
1776121474.7365,19.191507,-7.581075,-1.7016907,0.008197022,0.03606332,-0.009269002
1776121474.7445,19.262554,-7.6164966,-1.7023697,0.008358875,0.035753123,-0.0095074875
1776121474.7525,19.333595,-7.65195,-1.7030716,0.008680521,0.03540489,-0.0101128435
1776121474.7605,19.40477,-7.687379,-1.703701,0.008216557,0.033773545,-0.009808622
1776121474.7765,19.547096,-7.7583227,-1.7050209,0.0071162004,0.032470405,-0.010112632
1776121474.7845,19.618252,-7.793843,-1.7057114,0.00794791,0.03335568,-0.009979093
1776121474.7925,19.68954,-7.829321,-1.7063332,0.0066476273,0.03340334,-0.0109833265
1776121474.8005,19.760822,-7.864832,-1.7069778,0.006167328,0.033777546,-0.011548514
1776121474.8085,19.832096,-7.9003754,-1.7076378,0.0058651906,0.031311136,-0.011880688
1776121474.8245,19.974789,-7.9714856,-1.7089386,0.006083524,0.029492093,-0.012348027
1776121474.8325,20.046204,-8.007052,-1.7095757,0.0055444483,0.029321592,-0.012883655
1776121474.8405,20.117615,-8.042648,-1.7102356,0.005313124,0.02938565,-0.012740334
1776121474.8565,20.260582,-8.113872,-1.7115288,0.006041757,0.026807329,-0.01357694
1776121474.8645,20.332136,-8.149499,-1.7121658,0.005459361,0.027604094,-0.014098079
1776121474.8725,20.403683,-8.18516,-1.7128258,0.004952781,0.02685219,-0.013749719
1776121474.8885,20.546913,-8.256521,-1.7141266,0.0050593773,0.027394976,-0.015130933
1776121474.8965,20.618593,-8.292221,-1.7147713,0.005357077,0.026626484,-0.015002551
1776121474.9045,20.690268,-8.3279505,-1.715435,0.004627107,0.026390823,-0.016878664
1776121474.9125,20.761932,-8.363713,-1.7161217,0.0035652325,0.026318925,-0.017193006
1776121474.9205,20.833754,-8.399461,-1.7167511,0.0023581819,0.025880387,-0.016633438
1776121474.9365,20.977364,-8.471056,-1.7180748,0.0016712802,0.023152726,-0.017728187
1776121474.9445,21.049156,-8.506904,-1.7187691,0.0029495577,0.02217852,-0.018337376
1776121474.9525,21.12094,-8.542785,-1.7194786,0.0016362822,0.022370756,-0.019049162
1776121474.9605,21.192858,-8.57864,-1.7201385,0.0022564314,0.022584397,-0.018471245
1776121474.9765,21.336666,-8.650448,-1.7215233,0.0012638195,0.022962438,-0.020085668
