timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424755.699821,-55.950848,58.98398,-1.6042328,-1.0131764,0.38223854,-0.51955193
1778424755.715821,-55.87019,58.87506,-1.6068611,-1.0848596,0.37161034,-0.50032115
1778424755.723821,-55.8295,58.8206,-1.6081963,-1.1295556,0.37087315,-0.49033025
1778424755.731821,-55.788574,58.766148,-1.6095467,-1.1705602,0.37224102,-0.47965977
1778424755.739821,-55.747417,58.711704,-1.6109047,-1.2088327,0.37064332,-0.4684524
1778424755.747821,-55.70608,58.657196,-1.6122742,-1.2507685,0.36836755,-0.45904213
1778424755.763821,-55.622753,58.548183,-1.6150665,-1.3347574,0.36681345,-0.43675128
1778424755.771821,-55.580772,58.49367,-1.616497,-1.3683671,0.3656002,-0.4264643
1778424755.779821,-55.53867,58.43905,-1.6179581,-1.3961949,0.3595868,-0.41530514
1778424755.787821,-55.49637,58.38441,-1.6194496,-1.4285959,0.35198027,-0.40552223
1778424755.803821,-55.411205,58.275078,-1.6225471,-1.5151806,0.3547719,-0.38151485
1778424755.811821,-55.368458,58.220253,-1.6241722,-1.5609667,0.35782412,-0.36872998
1778424755.819821,-55.325535,58.165394,-1.6258469,-1.6005914,0.35432333,-0.35792556
1778424755.827821,-55.28245,58.110497,-1.6275749,-1.6322411,0.34867716,-0.34697136
1778424755.843821,-55.195824,58.00058,-1.6312027,-1.6632668,0.3424018,-0.32328978
1778424755.851821,-55.15247,57.945396,-1.6331253,-1.6777694,0.33747762,-0.3114332
1778424755.859821,-55.108982,57.89016,-1.635109,-1.6932424,0.3322611,-0.30149502
1778424755.875821,-55.02165,57.7795,-1.6392555,-1.7062237,0.324448,-0.2786607
1778424755.883821,-54.978027,57.7239,-1.6414337,-1.7034802,0.32086203,-0.26803648
1778424755.891821,-54.934303,57.668224,-1.643673,-1.7056012,0.3156485,-0.25650573
1778424755.899821,-54.89049,57.612473,-1.645958,-1.7103703,0.3071331,-0.24523908
1778424755.907821,-54.846596,57.556633,-1.6483078,-1.709711,0.3009232,-0.23473342
1778424755.923821,-54.759087,57.444324,-1.6532669,-1.6833571,0.2872959,-0.21476603
1778424755.931821,-54.715244,57.38803,-1.6558304,-1.663183,0.27901742,-0.20351441
1778424755.939821,-54.671356,57.331635,-1.6584396,-1.6397994,0.27260083,-0.19353159
1778424755.947821,-54.627705,57.274937,-1.6611557,-1.6108062,0.2666176,-0.18428282
1778424755.963821,-54.54031,57.161213,-1.6667366,-1.5825325,0.2557405,-0.16343993
1778424755.971821,-54.496582,57.104176,-1.6696129,-1.5847714,0.25227377,-0.1515056
1778424755.987821,-54.40973,56.989246,-1.6756516,-1.5775559,0.24693546,-0.12985435
1778424755.995821,-54.366306,56.93159,-1.6787491,-1.5618283,0.24050781,-0.11935475
1778424756.011821,-54.279873,56.815617,-1.6851273,-1.5116678,0.22684726,-0.100064985
1778424756.019821,-54.236877,56.757298,-1.6883926,-1.4761279,0.22359523,-0.090240575
1778424756.027821,-54.19392,56.69884,-1.6916847,-1.4335166,0.21597715,-0.081650004
1778424756.043821,-54.108536,56.581226,-1.6983948,-1.3808522,0.21072143,-0.06197474
1778424756.051821,-54.066124,56.52206,-1.7018242,-1.3726574,0.21707559,-0.051923573
1778424756.059821,-54.02377,56.462738,-1.7052917,-1.3623347,0.22280246,-0.04086197
1778424756.075821,-53.939705,56.343338,-1.7123642,-1.3397969,0.2254414,-0.02113688
1778424756.083821,-53.898006,56.283253,-1.7159729,-1.3283176,0.22445714,-0.011186284
1778424756.091821,-53.856388,56.223003,-1.7196121,-1.3137375,0.2249536,-0.0011289628
1778424756.099821,-53.814865,56.162594,-1.723278,-1.2967275,0.22528633,0.009070823
1778424756.107821,-53.773438,56.102016,-1.7269592,-1.2768568,0.22337258,0.01828948
1778424756.123821,-53.69187,55.979755,-1.7344704,-1.2209367,0.21825431,0.03617393
1778424756.139821,-53.610752,55.856827,-1.7419662,-1.1403414,0.21156381,0.054096207
1778424756.147821,-53.570877,55.79481,-1.745739,-1.1003008,0.2081032,0.062201567
1778424756.163821,-53.491505,55.670273,-1.7532425,-1.0375357,0.21246783,0.07910849
1778424756.171821,-53.452015,55.60775,-1.7569656,-1.0056381,0.21345042,0.0874773
1778424756.179821,-53.413185,55.544743,-1.7607079,-0.9735,0.2161996,0.09597614
1778424756.187821,-53.374496,55.481567,-1.7644272,-0.9423601,0.22035101,0.10510954
1778424756.203821,-53.297558,55.354683,-1.771801,-0.9162203,0.22746764,0.121939234
1778424756.211821,-53.259853,55.29067,-1.775486,-0.91001225,0.22992131,0.13039307
1778424756.219821,-53.222305,55.226475,-1.7791595,-0.90135366,0.23182544,0.14032137
1778424756.227821,-53.18492,55.162094,-1.7828178,-0.88836175,0.23254722,0.14869808
1778424756.243821,-53.111202,55.032475,-1.7900772,-0.8425616,0.22911316,0.16512868
1778424756.251821,-53.074863,54.967243,-1.793663,-0.80404687,0.22051921,0.17231776
1778424756.259821,-53.038696,54.901833,-1.7972145,-0.7535361,0.20873696,0.1785148
1778424756.275821,-52.967434,54.770206,-1.8041458,-0.63715434,0.18505716,0.1905253
1778424756.283821,-52.932335,54.703995,-1.807518,-0.57345605,0.17405896,0.19466603
1778424756.291821,-52.897404,54.63762,-1.8108063,-0.5049971,0.16079202,0.19881575
1778424756.299821,-52.862648,54.571083,-1.8140068,-0.43326202,0.14940439,0.202907
1778424756.307821,-52.828636,54.50409,-1.8171196,-0.36117473,0.13723758,0.20653428
1778424756.323821,-52.761116,54.369633,-1.8230324,-0.21114479,0.11566835,0.2144568
1778424756.331821,-52.727608,54.302177,-1.8258286,-0.13651597,0.10435938,0.21722466
1778424756.339821,-52.69483,54.234283,-1.8285065,-0.06507988,0.094503134,0.218731
1778424756.355821,-52.629772,54.098057,-1.8335152,0.06766796,0.07584288,0.22485222
1778424756.363821,-52.59749,54.02972,-1.835846,0.13322987,0.065476865,0.22646084
1778424756.371821,-52.56537,53.96124,-1.8380585,0.19534647,0.056625023,0.22912139
1778424756.379821,-52.53397,53.892376,-1.840107,0.25290728,0.049054574,0.22974141
1778424756.387821,-52.502728,53.823368,-1.8420448,0.30757004,0.041886114,0.23144631
1778424756.403821,-52.440716,53.68492,-1.8455734,0.4066114,0.029618552,0.2355455
1778424756.411821,-52.410484,53.61528,-1.8471222,0.45401782,0.023977209,0.23749936
1778424756.419821,-52.380405,53.545498,-1.8485641,0.4980446,0.016771393,0.23850827
1778424756.435821,-52.32069,53.405506,-1.8511353,0.57396406,0.009940164,0.24083824
1778424756.443821,-52.291576,53.33511,-1.8522072,0.6109499,0.007628953,0.24205323
1778424756.451821,-52.262604,53.26458,-1.8531761,0.65282565,0.0059695994,0.24352498
1778424756.459924,-52.233772,53.19391,-1.8540459,0.6985901,0.0041537746,0.24424745
1778424756.467924,-52.20507,53.123108,-1.8548164,0.74646324,0.005858739,0.24397206
1778424756.483924,-52.149044,52.980778,-1.8559418,0.85414094,0.008415735,0.2432748
1778424756.491924,-52.121216,52.90942,-1.8563614,0.91265947,0.007452395,0.24206275
1778424756.499924,-52.093502,52.837936,-1.8566589,0.96811503,0.005704308,0.2407347
1778424756.507924,-52.066376,52.76615,-1.8568001,1.0188718,0.004376448,0.24034214
1778424756.523924,-52.012444,52.62223,-1.8568344,1.1214257,0.0060067335,0.23832554
1778424756.531924,-51.98563,52.55009,-1.8567276,1.1752708,0.004586565,0.23697379
1778424756.539924,-51.959362,52.477676,-1.8564873,1.2240522,0.0026829196,0.23602472
1778424756.547924,-51.933186,52.40515,-1.8561745,1.2658625,0.00084891537,0.2351282
1778424756.555924,-51.907097,52.33252,-1.8557968,1.3022861,0.0021909124,0.23408897
1778424756.571924,-51.855568,52.186775,-1.8547783,1.3547662,0.0027704316,0.2314328
1778424756.579924,-51.830116,52.113674,-1.8541565,1.3834623,0.0021687201,0.2308198
1778424756.587924,-51.80473,52.040474,-1.8534851,1.4159846,0.002026572,0.22962977
1778424756.603924,-51.754505,51.893677,-1.8519325,1.5053332,0.00730614,0.22582558
1778424756.611924,-51.729656,51.820087,-1.8510666,1.5532565,0.008946467,0.22331403
1778424756.619924,-51.70485,51.74641,-1.8501663,1.5924566,0.007042485,0.22114147
1778424756.635924,-51.65535,51.59882,-1.8483009,1.65141,0.0059309234,0.21851823
1778424756.643924,-51.630966,51.52483,-1.8472748,1.6865447,0.0072944085,0.21663812
1778424756.651924,-51.6066,51.45077,-1.8462448,1.7176975,0.009567697,0.21555234
1778424756.659924,-51.58225,51.376648,-1.8452072,1.7412187,0.00937601,0.21348262
1778424756.667924,-51.557903,51.302464,-1.8441734,1.7562612,0.008079184,0.21241097
1778424756.683924,-51.509766,51.153812,-1.8419838,1.7948368,0.011454203,0.20935836
1778424756.691924,-51.485676,51.079414,-1.8409042,1.8143722,0.013297579,0.2078401
1778424756.699924,-51.461563,51.00498,-1.8398438,1.8247832,0.013363342,0.20710112
1778424756.707924,-51.437675,50.930473,-1.838768,1.8298267,0.01229714,0.20628835
1778424756.723924,-51.38978,50.78138,-1.8367081,1.8415295,0.014412875,0.20297182
1778424756.731924,-51.365753,50.706802,-1.8357277,1.8507638,0.015941296,0.20096269
1778424756.739924,-51.341873,50.63221,-1.834732,1.8497176,0.015461324,0.2005481
1778424756.747924,-51.31793,50.557613,-1.8337784,1.843645,0.014761175,0.2000597
1778424756.763924,-51.269806,50.40843,-1.8319931,1.8144614,0.0180835,0.19946127
1778424756.771924,-51.245766,50.33386,-1.8311386,1.7940816,0.019276915,0.19831578
1778424756.779924,-51.22163,50.25931,-1.8303261,1.7770457,0.018869108,0.19776122
1778424756.787924,-51.19739,50.184788,-1.8295593,1.7675743,0.018396469,0.1977221
1778424756.803924,-51.148647,50.03588,-1.8281517,1.7784964,0.020102168,0.19495493
1778424756.811924,-51.12413,49.96151,-1.8275146,1.7783272,0.020554245,0.19320445
1778424756.819924,-51.09948,49.887188,-1.8269386,1.7698097,0.020542184,0.19373573
1778424756.835924,-51.049774,49.73881,-1.8259201,1.7312874,0.021648927,0.19144498
1778424756.843924,-51.024708,49.66477,-1.8254776,1.71542,0.023803195,0.19122814
1778424756.851924,-50.99948,49.590797,-1.8250923,1.6971736,0.024862597,0.19075571
1778424756.859924,-50.974094,49.516907,-1.8247604,1.6748378,0.025652733,0.19035985
1778424756.867924,-50.948498,49.44325,-1.8244362,1.6501473,0.025922487,0.19092718
1778424756.883924,-50.89678,49.29621,-1.8239555,1.6035042,0.025367903,0.18845797
1778424756.891924,-50.870644,49.222847,-1.8237991,1.5829921,0.026063537,0.18852484
1778424756.899924,-50.84432,49.14959,-1.8236923,1.5582534,0.025874428,0.18889827
1778424756.907924,-50.817703,49.076656,-1.823597,1.5309805,0.026644817,0.1883378
1778424756.923924,-50.763866,48.931156,-1.8235397,1.4770005,0.024863191,0.18813798
1778424756.931924,-50.736637,48.858597,-1.8235855,1.4517894,0.0237482,0.18724018
1778424756.939924,-50.709053,48.786415,-1.8236237,1.4242213,0.023285545,0.18705466
1778424756.955924,-50.65323,48.64248,-1.8238297,1.3611419,0.024904571,0.18656509
1778424756.963924,-50.624985,48.570732,-1.8239822,1.3199751,0.024330594,0.18650712
1778424756.971924,-50.59632,48.4994,-1.8240814,1.2759185,0.023611084,0.18721804
1778424756.979924,-50.56743,48.428223,-1.8241997,1.2313153,0.02384659,0.18647793
1778424756.987924,-50.538307,48.357212,-1.8243484,1.1938534,0.025027432,0.18714407
1778424756.995924,-50.508945,48.28636,-1.8245163,1.1586701,0.025470328,0.18620093
1778424757.011924,-50.449055,48.14575,-1.8247299,1.0947752,0.022274468,0.1861032
1778424757.019924,-50.41874,48.075703,-1.8248711,1.0714988,0.021919845,0.18434207
1778424757.035924,-50.357075,47.936462,-1.8251305,1.0333271,0.02208076,0.18110679
1778424757.043924,-50.325714,47.867275,-1.8252449,1.023462,0.0214578,0.17975074
1778424757.051924,-50.294094,47.79828,-1.8253975,1.0147287,0.021322073,0.17976765
1778424757.059924,-50.26221,47.729485,-1.8255882,1.0054345,0.023335928,0.17760244
1778424757.067924,-50.22974,47.661213,-1.8257027,1.0017917,0.024353167,0.17465305
1778424757.083924,-50.16398,47.5253,-1.8260651,0.9893773,0.025028484,0.172756
1778424757.091924,-50.13068,47.45766,-1.8263092,0.97644895,0.025242008,0.1709303
1778424757.099924,-50.096764,47.390568,-1.8264503,0.9567888,0.028148262,0.16970904
1778424757.107924,-50.06257,47.323692,-1.826622,0.9293909,0.030166594,0.1695049
1778424757.123924,-49.993347,47.19061,-1.8270226,0.86214703,0.030010605,0.16865744
1778424757.131924,-49.957947,47.124744,-1.8271103,0.82462364,0.031124013,0.16828945
1778424757.139924,-49.922264,47.059105,-1.8272133,0.7938763,0.0347261,0.16755219
1778424757.147924,-49.886303,46.993694,-1.8273277,0.7673446,0.036163382,0.16651842
1778424757.163924,-49.81353,46.863583,-1.8275719,0.71139485,0.03695264,0.16517387
1778424757.171924,-49.776325,46.799225,-1.8275452,0.68492514,0.036890984,0.16402842
1778424757.179924,-49.738834,46.73511,-1.8275299,0.6647984,0.033427957,0.162359
1778424757.187924,-49.701054,46.671238,-1.8275299,0.6481749,0.025210356,0.16201626
1778424757.203924,-49.624207,46.544594,-1.827404,0.6085436,0.0142220715,0.15881094
1778424757.211924,-49.585144,46.48182,-1.827282,0.58811325,0.011786438,0.15807378
1778424757.219924,-49.545784,46.419296,-1.8271675,0.57226086,0.009611792,0.15673774
1778424757.227924,-49.506123,46.35703,-1.8270683,0.5591552,0.0076087094,0.15535173
1778424757.243924,-49.425068,46.23398,-1.8265686,0.52706933,0.0045554703,0.15337145
1778424757.251924,-49.38409,46.17284,-1.8263397,0.50982577,0.0056232936,0.15223551
1778424757.259924,-49.34281,46.11196,-1.8261299,0.49894965,0.0031864215,0.15051946
1778424757.275924,-49.258484,45.9917,-1.8254776,0.4981917,-0.006528648,0.14658543
1778424757.291924,-49.172897,45.872528,-1.8249626,0.5061505,-0.00920439,0.14349958
1778424757.299924,-49.12915,45.813694,-1.8245964,0.50203496,-0.00977028,0.14174354
1778424757.315924,-49.040718,45.69685,-1.8239517,0.47789487,-0.007368747,0.14003135
1778424757.323924,-48.996033,45.638844,-1.8236618,0.45599473,-0.0039136363,0.13898642
1778424757.331924,-48.95055,45.581467,-1.8232155,0.4286922,-0.00032056775,0.13843112
1778424757.339924,-48.904755,45.52437,-1.8227692,0.4020632,-0.00043167584,0.1378175
1778424757.355924,-48.81222,45.411003,-1.8219414,0.38738155,-0.022353597,0.13672826
1778424757.363924,-48.764973,45.355087,-1.8214226,0.39181703,-0.03753428,0.13319536
1778424757.371924,-48.717396,45.299458,-1.8209419,0.39261693,-0.050680526,0.13275038
1778424757.379924,-48.669495,45.244118,-1.8204956,0.3904621,-0.060520448,0.13188642
1778424757.395924,-48.57223,45.134636,-1.8195496,0.3705962,-0.065361425,0.13090125
1778424757.403924,-48.522865,45.080494,-1.8190536,0.36096832,-0.067090675,0.130598
1778424757.411924,-48.47317,45.026646,-1.8185921,0.35116443,-0.07227794,0.12975875
1778424757.419924,-48.42314,44.973087,-1.8181572,0.34261566,-0.07602791,0.13039124
1778424757.427924,-48.372784,44.919823,-1.8177567,0.33250985,-0.079996824,0.1291967
1778424757.443924,-48.270126,44.81484,-1.8167572,0.32548228,-0.093663976,0.12965818
1778424757.451924,-48.21829,44.762794,-1.8163109,0.320953,-0.09803203,0.12898704
1778424757.459924,-48.166115,44.711044,-1.8159065,0.3123113,-0.10159585,0.1291466
1778424757.468056,-48.113125,44.659904,-1.8153648,0.30227193,-0.10425681,0.12887017
1778424757.484056,-48.006126,44.558517,-1.8143883,0.2844544,-0.12035856,0.12955146
1778424757.492056,-47.952114,44.508274,-1.8139458,0.2747536,-0.12759046,0.1307301
1778424757.500056,-47.897274,44.45863,-1.813385,0.26141945,-0.13190626,0.13139719
1778424757.508056,-47.842094,44.40928,-1.8128471,0.24704753,-0.13545404,0.13266803
1778424757.524056,-47.730713,44.31147,-1.8118591,0.2177951,-0.14197564,0.13304418
1778424757.532056,-47.674015,44.263287,-1.8112411,0.20161042,-0.14381684,0.1353488
1778424757.540056,-47.61698,44.215393,-1.8106384,0.18451563,-0.14317612,0.13674256
1778424757.548056,-47.559612,44.16779,-1.8100548,0.16596584,-0.14306669,0.13773234
1778424757.564056,-47.44334,44.07374,-1.8087578,0.12888418,-0.14175065,0.14120442
1778424757.572056,-47.38445,44.027283,-1.8080444,0.11030939,-0.1404309,0.14326109
1778424757.580056,-47.32522,43.981113,-1.8073196,0.08908706,-0.13782336,0.14466219
1778424757.596056,-47.20525,43.889877,-1.8057137,0.038030665,-0.13587822,0.14786753
1778424757.604056,-47.14452,43.844807,-1.8048248,0.0074452534,-0.13761118,0.1494319
1778424757.612056,-47.083458,43.80001,-1.8039284,-0.024315342,-0.1427423,0.15162507
1778424757.620056,-47.022076,43.75549,-1.8030205,-0.057016104,-0.14582367,0.1525544
1778424757.628056,-46.959873,43.711468,-1.8019295,-0.09155067,-0.14611506,0.15569787
1778424757.644056,-46.834515,43.62422,-1.7996941,-0.16001655,-0.1428287,0.16050175
1778424757.660056,-46.707394,43.538223,-1.797184,-0.22607608,-0.13837655,0.1647464
1778424757.668056,-46.643116,43.495712,-1.7958069,-0.25938118,-0.13759479,0.16634719
1778424757.684056,-46.513626,43.41145,-1.7929764,-0.3206956,-0.13863215,0.16947943
1778424757.692056,-46.448418,43.369694,-1.7915268,-0.35139441,-0.13954498,0.17086783
1778424757.700056,-46.382435,43.328358,-1.7898712,-0.38053682,-0.13756765,0.17178221
1778424757.708056,-46.316147,43.287262,-1.7881927,-0.40617415,-0.13311994,0.17389815
1778424757.724056,-46.18265,43.205803,-1.7847824,-0.4475018,-0.11684788,0.17808868
1778424757.732056,-46.114986,43.16559,-1.7828674,-0.46607524,-0.106486104,0.17700753
1778424757.740056,-46.047024,43.125603,-1.7809372,-0.48356035,-0.09722539,0.1775478
1778424757.756056,-45.910194,43.04633,-1.7770424,-0.5132082,-0.075704485,0.17862102
1778424757.764056,-45.84088,43.007175,-1.7748604,-0.5246538,-0.06504503,0.17788795
1778424757.772056,-45.771275,42.968243,-1.7726746,-0.5388028,-0.053896654,0.17846702
1778424757.780056,-45.701374,42.92953,-1.7704811,-0.5511192,-0.042768158,0.17906326
1778424757.796056,-45.560276,42.852875,-1.7658958,-0.5748507,-0.021689788,0.17739455
1778424757.804056,-45.489082,42.814922,-1.7635117,-0.5854659,-0.010002001,0.1753111
1778424757.812056,-45.417606,42.777176,-1.7611275,-0.5958973,0.002722808,0.17541826
1778424757.820056,-45.345844,42.73964,-1.7587357,-0.6068047,0.013878974,0.17374443
1778424757.828056,-45.27336,42.702404,-1.7561798,-0.6120269,0.02758374,0.17225134
1778424757.844056,-45.12756,42.628532,-1.7511024,-0.59591377,0.07729638,0.1675767
1778424757.852056,-45.05424,42.591896,-1.7485886,-0.5826498,0.10109507,0.16434081
1778424757.860056,-44.980217,42.555523,-1.7459373,-0.57319987,0.12244285,0.16169363
1778424757.868056,-44.905926,42.51934,-1.7433128,-0.5608988,0.1427892,0.15944555
1778424757.876056,-44.83136,42.483353,-1.7407112,-0.5423402,0.1661333,0.15498316
1778424757.892056,-44.68101,42.411987,-1.7354736,-0.49990553,0.2154062,0.14588481
1778424757.900056,-44.605236,42.376606,-1.7328415,-0.47587946,0.2426479,0.14143807
1778424757.908056,-44.529198,42.341415,-1.7302437,-0.45237288,0.26843664,0.13587235
1778424757.924056,-44.375965,42.271595,-1.7250481,-0.41612026,0.30988002,0.1258982
1778424757.932056,-44.298782,42.236965,-1.7224503,-0.40358576,0.3247102,0.121715546
1778424757.940056,-44.221348,42.202515,-1.7198944,-0.39046952,0.3411461,0.1154161
1778424757.948056,-44.14367,42.16825,-1.7173767,-0.37964252,0.35715482,0.10982995
1778424757.964056,-43.987263,42.10024,-1.7123833,-0.36537614,0.38267285,0.09881942
1778424757.972056,-43.90854,42.066494,-1.7099037,-0.36146367,0.39390254,0.09354215
1778424757.980056,-43.82959,42.03293,-1.7074661,-0.35638508,0.40556833,0.08651367
1778424757.988056,-43.75041,41.999542,-1.7050705,-0.35529137,0.41713023,0.08108726
1778424758.004056,-43.59076,41.93322,-1.7002411,-0.3535873,0.43498883,0.06688387
1778424758.012056,-43.51061,41.900326,-1.6978836,-0.3547592,0.44163892,0.060696315
1778424758.020056,-43.43025,41.867615,-1.6955681,-0.35732442,0.44832566,0.054653432
1778424758.028056,-43.3494,41.835033,-1.6932144,-0.36117947,0.45443767,0.0484275
1778424758.044056,-43.187103,41.77041,-1.6886215,-0.36879963,0.4630733,0.03360111
1778424758.052056,-43.10566,41.738365,-1.6863823,-0.37212113,0.4677336,0.02552347
1778424758.060056,-43.023754,41.706444,-1.6841164,-0.36925155,0.47777733,0.018877642
1778424758.068056,-42.94166,41.6747,-1.6818886,-0.36359102,0.49020538,0.011583675
1778424758.084056,-42.776924,41.611763,-1.6775627,-0.35091636,0.51219726,-0.004600184
1778424758.092056,-42.694008,41.580498,-1.6753998,-0.34705558,0.51657426,-0.013314541
1778424758.108056,-42.527668,41.518513,-1.6711998,-0.344358,0.51427895,-0.030303799
1778424758.116056,-42.44425,41.487793,-1.6691666,-0.3328663,0.5197695,-0.038062464
1778424758.132056,-42.27642,41.42677,-1.6651459,-0.29932353,0.53685015,-0.05518335
1778424758.140056,-42.192276,41.39653,-1.663208,-0.28545392,0.54282445,-0.06411523
1778424758.156056,-42.023315,41.33653,-1.6594391,-0.26838312,0.54471505,-0.08101747
1778424758.164056,-41.93851,41.306763,-1.657608,-0.2653396,0.53892595,-0.08814576
1778424758.172056,-41.85357,41.277187,-1.6558228,-0.26307374,0.52887946,-0.09625408
1778424758.180056,-41.76849,41.247803,-1.6540756,-0.26078504,0.52024996,-0.10524668
1778424758.188056,-41.68308,41.21851,-1.6523438,-0.25243735,0.52152824,-0.11377756
1778424758.204056,-41.511875,41.160507,-1.6490326,-0.22738355,0.53566927,-0.12906678
1778424758.212056,-41.426086,41.131794,-1.6474571,-0.21417332,0.5441602,-0.13721424
1778424758.220056,-41.340176,41.103275,-1.6459312,-0.19720452,0.553789,-0.14561288
1778424758.228056,-41.254013,41.07485,-1.6444359,-0.18067156,0.5646873,-0.15479362
1778424758.244056,-41.08135,41.01859,-1.6415901,-0.15774724,0.5736279,-0.17015916
1778424758.252056,-40.994854,40.99076,-1.6402397,-0.15147841,0.5714264,-0.17849582
1778424758.268056,-40.82132,40.935497,-1.6376419,-0.15056607,0.5510035,-0.19296806
1778424758.284056,-40.6474,40.881046,-1.6352196,-0.17352149,0.52231026,-0.20742778
1778424758.292056,-40.5602,40.85402,-1.6340408,-0.18951456,0.5050986,-0.21384175
1778424758.300056,-40.472916,40.827194,-1.6329002,-0.20842133,0.4874956,-0.22035365
1778424758.308056,-40.385548,40.80058,-1.6317863,-0.22839119,0.46884584,-0.22606258
1778424758.324056,-40.21049,40.74786,-1.6296463,-0.26732016,0.4386509,-0.23758477
1778424758.332056,-40.122807,40.721756,-1.6286125,-0.28195733,0.42676696,-0.24316803
1778424758.340056,-40.035053,40.695866,-1.6276054,-0.29764158,0.4155049,-0.24810982
1778424758.348056,-39.947235,40.670177,-1.6266212,-0.31264606,0.40304312,-0.25319198
1778424758.364056,-39.771194,40.619198,-1.6246719,-0.34752604,0.3762958,-0.26364765
1778424758.372056,-39.683086,40.594017,-1.6237221,-0.36811608,0.36280113,-0.26757708
1778424758.380056,-39.59492,40.569042,-1.6227875,-0.39421737,0.34742907,-0.2717196
1778424758.396056,-39.41828,40.5195,-1.6209297,-0.45641813,0.31233823,-0.2792925
1778424758.404056,-39.329895,40.495033,-1.620018,-0.4855339,0.2951965,-0.2833185
1778424758.412056,-39.241467,40.470768,-1.6191177,-0.51149464,0.27679306,-0.286926
1778424758.420056,-39.152927,40.446594,-1.618206,-0.53306615,0.25887772,-0.2902636
1778424758.428056,-39.064354,40.422623,-1.617302,-0.554065,0.2427302,-0.294935
1778424758.444056,-38.887104,40.375275,-1.6155434,-0.58310926,0.21879016,-0.30134162
1778424758.452056,-38.798397,40.351776,-1.6146622,-0.5890612,0.20901217,-0.30573213
1778424758.460056,-38.70966,40.328476,-1.6137962,-0.5970649,0.19914912,-0.30789807
1778424758.468056,-38.6209,40.30537,-1.6129456,-0.6067749,0.18726404,-0.311061
1778424758.484218,-38.443314,40.259735,-1.6112938,-0.65277064,0.15916684,-0.31708363
1778424758.492218,-38.3545,40.237053,-1.6104698,-0.68554926,0.14279656,-0.31778002
1778424758.500218,-38.26567,40.21456,-1.6096611,-0.7301452,0.12520526,-0.31965595
1778424758.516218,-38.08798,40.17013,-1.6080894,-0.83643484,0.08133566,-0.3200906
1778424758.524218,-37.99915,40.148014,-1.6073036,-0.8810589,0.061858814,-0.320239
1778424758.532218,-37.910313,40.126076,-1.6065369,-0.91746134,0.044027373,-0.32228148
1778424758.540218,-37.821476,40.104313,-1.6057816,-0.94547427,0.027996805,-0.32443497
1778424758.548218,-37.732635,40.082718,-1.6050491,-0.9689995,0.011600619,-0.32479474
1778424758.564218,-37.555046,40.03967,-1.6036186,-1.0152309,-0.012485757,-0.3278466
1778424758.572218,-37.466263,40.018387,-1.6029434,-1.0494792,-0.023739692,-0.3275168
1778424758.580218,-37.377487,39.997265,-1.6022949,-1.0980207,-0.036088433,-0.32721245
1778424758.604218,-37.111435,39.93421,-1.6005516,-1.2473307,-0.07723461,-0.3266155
1778424758.620218,-36.934242,39.892677,-1.5996017,-1.3207729,-0.09912071,-0.32722053
1778424758.628218,-36.84572,39.872005,-1.5991898,-1.3609476,-0.11105074,-0.32682616
1778424758.636218,-36.75723,39.851463,-1.5988312,-1.3933442,-0.12167059,-0.32773486
1778424758.652218,-36.580444,39.81051,-1.5982742,-1.4274274,-0.13834009,-0.3295865
1778424758.660218,-36.492157,39.790085,-1.5980606,-1.4391592,-0.1448644,-0.33168393
1778424758.668218,-36.403923,39.769768,-1.597908,-1.4575852,-0.15383112,-0.331636
1778424758.684218,-36.22771,39.72918,-1.5978127,-1.4869325,-0.16644964,-0.3332113
1778424758.692218,-36.139748,39.708897,-1.597866,-1.497515,-0.17103526,-0.33517203
1778424758.700218,-36.05185,39.688698,-1.597992,-1.5136921,-0.1779708,-0.33624747
1778424758.724218,-35.788845,39.62797,-1.5988617,-1.5438647,-0.19608107,-0.34034863
1778424758.732218,-35.701378,39.60776,-1.5993042,-1.5377085,-0.19846603,-0.34304658
1778424758.740218,-35.614002,39.58761,-1.5998154,-1.5271161,-0.20144743,-0.34442565
1778424758.748218,-35.526722,39.567497,-1.6003876,-1.5079042,-0.20445466,-0.34673554
1778424758.764218,-35.352795,39.52673,-1.6018028,-1.4513785,-0.2037275,-0.352168
1778424758.772218,-35.265987,39.506397,-1.6026001,-1.437646,-0.2016564,-0.35309836
1778424758.780218,-35.17929,39.486084,-1.6034775,-1.4434739,-0.20616302,-0.35535806
1778424758.788218,-35.092907,39.46542,-1.6044693,-1.4536645,-0.21116474,-0.35702676
1778424758.796218,-35.00664,39.44477,-1.6055412,-1.4600248,-0.21390718,-0.3584035
1778424758.812218,-34.834484,39.40349,-1.6078987,-1.4531723,-0.21424371,-0.3621914
1778424758.820218,-34.748814,39.38244,-1.6092339,-1.4520823,-0.2148865,-0.3640006
1778424758.828218,-34.66328,39.36138,-1.6106453,-1.4457833,-0.21749672,-0.3658943
1778424758.844218,-34.492634,39.319214,-1.6136665,-1.419085,-0.21563481,-0.37195033
1778424758.852218,-34.407764,39.297646,-1.6152992,-1.4029598,-0.2142792,-0.37539884
1778424758.860218,-34.323048,39.27605,-1.6170006,-1.3925736,-0.21461378,-0.37768286
1778424758.868218,-34.238487,39.254417,-1.6187706,-1.3785836,-0.21612819,-0.38018018
