timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120077.282857,48.607254,-41.71299,-2.509224,5.7415873e-05,-0.0033415605,-0.0029561282
1776120077.290857,48.60727,-41.712383,-2.5110703,-0.00039084937,-0.003637167,-0.0024871633
1776120077.298857,48.607204,-41.711567,-2.5129852,0.000971318,-0.0042288117,-0.0023323768
1776120077.306857,48.607162,-41.71081,-2.5148735,0.00094495906,-0.0027405978,-0.0025723856
1776120077.322857,48.607147,-41.70948,-2.5185852,0.00036746333,-0.0032081609,-0.0019055331
1776120077.330857,48.607075,-41.708633,-2.5205193,0.00011062446,-0.0037092601,-0.0018712947
1776120077.338857,48.60702,-41.70785,-2.5224266,-0.00014249288,-0.004370018,-0.0026573327
1776120077.354857,48.606987,-41.706467,-2.5261688,0.0011009221,-0.0038536103,-0.0031011233
1776120077.362857,48.606888,-41.705612,-2.528122,0.00059012463,-0.0045703994,-0.002557942
1776120077.370857,48.606808,-41.704823,-2.5300522,1.9883597e-05,-0.0037783277,-0.0018108914
1776120077.378857,48.606754,-41.704086,-2.5319557,0.0011472128,-0.0041727326,-0.0022676522
1776120077.386857,48.606724,-41.703415,-2.5338402,-0.00039584874,-0.004051987,-0.0028441043
1776120077.402857,48.606506,-41.70175,-2.5377617,-0.000270721,-0.0038503706,-0.001971892
1776120077.410857,48.60643,-41.70101,-2.5396843,0.00034032995,-0.00443754,-0.002449746
1776120077.418857,48.60638,-41.70033,-2.5415878,0.00046003767,-0.004104289,-0.0019977042
1776120077.426857,48.606228,-41.69948,-2.5435677,0.0002733507,-0.0040365243,-0.0026128748
1776120077.442857,48.605995,-41.697956,-2.547451,0.00026116148,-0.0025368312,-0.003115142
1776120077.450857,48.605915,-41.697285,-2.5493622,0.00018527827,-0.0036124964,-0.001174193
1776120077.458857,48.605755,-41.696453,-2.5513458,0.0010783956,-0.0037650869,-0.0025051958
1776120077.466857,48.60562,-41.69568,-2.5533028,0.0012772996,-0.0042241216,-0.0021179116
1776120077.474857,48.605515,-41.69496,-2.5552406,0.00074928143,-0.0049980762,-0.0013735803
1776120077.490857,48.60527,-41.693497,-2.559147,0.0010028677,-0.00324237,-0.002992558
1776120077.498857,48.605137,-41.69275,-2.5611153,0.001707853,-0.003166027,-0.0020384712
1776120077.506857,48.60503,-41.69206,-2.5630646,0.0008276541,-0.002926318,-0.002486871
1776120077.522857,48.60477,-41.69062,-2.56699,0.0010082041,-0.0033387844,-0.002883012
1776120077.530857,48.60462,-41.68988,-2.5689697,0.0007814703,-0.0040567517,-0.002518975
1776120077.538857,48.604496,-41.689194,-2.5709267,0.00017067447,-0.0033321076,-0.0014085018
1776120077.554857,48.60432,-41.68798,-2.5747795,8.58012e-05,-0.004478928,-0.0027618606
1776120077.562857,48.60416,-41.687237,-2.576767,-0.0002472357,-0.003615195,-0.0024607338
1776120077.570857,48.604023,-41.686546,-2.5787392,0.00042832684,-0.003105507,-0.0018538089
1776120077.578857,48.60391,-41.685913,-2.5806885,0.0005037547,-0.0042328225,-0.0021533791
1776120077.586857,48.60382,-41.68533,-2.5826187,0.0008598214,-0.0031303845,-0.002112663
1776120077.594857,48.603634,-41.68457,-2.5846138,0.0001783584,-0.0026874396,-0.0026786672
1776120077.610857,48.603333,-41.68322,-2.5885506,0.00038064027,-0.0037207066,-0.002263945
1776120077.618857,48.603218,-41.682625,-2.5904884,0.0006970275,-0.003207477,-0.0024567633
1776120077.626857,48.603012,-41.681866,-2.592476,0.0011869273,-0.0030339933,-0.002424295
1776120077.642857,48.602673,-41.68051,-2.5963974,-8.3134335e-05,-0.0027604694,-0.0023964557
1776120077.650857,48.602535,-41.679913,-2.5983276,0.0006208328,-0.0038964616,-0.0027857702
1776120077.658857,48.60229,-41.67915,-2.600315,0.0011721792,-0.0034883402,-0.0024828415
1776120077.666857,48.60207,-41.678444,-2.6022835,-3.1159467e-05,-0.0023434076,-0.001446993
1776120077.682857,48.601696,-41.677185,-2.6061707,0.00052409974,-0.0042032865,-0.0020494007
1776120077.690857,48.601425,-41.67643,-2.6081543,-0.00015737745,-0.0028921152,-0.001648406
1776120077.698857,48.601177,-41.675728,-2.6101189,0.0011075252,-0.00307603,-0.0016677758
1776120077.706857,48.600952,-41.67508,-2.612072,0.0008333878,-0.0028134417,-0.0019954664
1776120077.722857,48.600456,-41.673733,-2.6159782,0.0007156124,-0.0040756604,-0.0025823277
1776120077.730857,48.60018,-41.67304,-2.6179352,-0.00037286413,-0.0032213684,-0.0022485114
1776120077.738857,48.59993,-41.672398,-2.6198769,0.00094327825,-0.0034119573,-0.0018506129
1776120077.754857,48.599392,-41.671066,-2.6237564,-0.0001903935,-0.0037829627,-0.0019913912
1776120077.762857,48.599102,-41.67038,-2.6256943,0.00081509503,-0.003341569,-0.0011541061
1776120077.770857,48.59884,-41.669743,-2.6276207,0.0008444407,-0.0035810464,-0.0025880192
1776120077.778857,48.598595,-41.669155,-2.629528,4.0049355e-05,-0.0034200859,-0.0019988369
1776120077.786857,48.59827,-41.668427,-2.6314507,-0.00021404188,-0.0033306966,-0.0007912765
1776120077.802857,48.59769,-41.667118,-2.6352577,0.0003914637,-0.0044691046,-0.0015956761
1776120077.810857,48.59744,-41.66654,-2.6371384,0.00082605425,-0.0034704932,-0.00189544
1776120077.818857,48.597206,-41.666004,-2.6390038,0.00042639216,-0.002096359,-0.003330198
1776120077.826857,48.59689,-41.665333,-2.6408882,0.00061119586,-0.003131413,-0.0032860287
1776120077.842857,48.59632,-41.66414,-2.6446152,0.00029133767,-0.0054502394,-0.0019278842
1776120077.850857,48.596073,-41.663612,-2.6464577,0.00037937734,-0.0034022704,-0.0018524246
1776120077.858857,48.595734,-41.66295,-2.6483192,0.0014889296,-0.003512099,-0.0019493983
1776120077.866857,48.595425,-41.66234,-2.6501656,0.0009032407,-0.0040460513,-0.0017252489
1776120077.882857,48.59487,-41.66125,-2.6538239,0.0007884624,-0.0036038654,-0.0016729186
1776120077.890857,48.59451,-41.660603,-2.6556587,0.00039368658,-0.0036227696,-0.0023310152
1776120077.898857,48.594173,-41.66,-2.6574783,-0.00031117565,-0.003226691,-0.001912013
1776120077.906857,48.59386,-41.659443,-2.6592903,0.0003698034,-0.0039421036,-0.0020728202
1776120077.922857,48.593193,-41.6583,-2.6629105,0.0010685171,-0.0036734922,-0.0012211605
1776120077.930857,48.59284,-41.65771,-2.6647148,0.000104391314,-0.0034304042,-0.0014417175
1776120077.938857,48.592506,-41.65717,-2.6665077,0.0006334767,-0.003820647,-0.0016269907
1776120077.954857,48.591812,-41.65605,-2.6700935,0.0002457733,-0.0028381972,-0.0013053009
1776120077.962857,48.59145,-41.65548,-2.6718864,0.00040439647,-0.0030481522,-0.0019202711
1776120077.970857,48.59111,-41.65495,-2.673664,0.00062232604,-0.0030459936,-0.0016796581
1776120077.978857,48.590794,-41.654465,-2.675438,0.0012394522,-0.0030069298,-0.0013144637
1776120077.986857,48.59039,-41.653866,-2.677227,0.0012659214,-0.0029564449,-0.0022368862
1776120078.002857,48.589653,-41.652798,-2.6807785,0.00016557515,-0.004109025,-0.0019893632
1776120078.010857,48.58932,-41.652332,-2.6825447,0.0011626515,-0.0031700903,-0.0012435981
1776120078.018857,48.588898,-41.65174,-2.6843414,0.00065024686,-0.0037677076,-0.0015789857
1776120078.026857,48.588497,-41.651196,-2.6861305,0.00060981186,-0.0036463123,-0.00232572
1776120078.042857,48.587772,-41.650238,-2.689682,0.0002531954,-0.0031535472,-0.0016960783
1776120078.050857,48.587326,-41.64966,-2.6914864,0.00022226953,-0.002968472,-0.0018574259
1776120078.058857,48.586903,-41.649124,-2.6932793,0.00064035103,-0.0033068268,-0.0026482837
1776120078.066857,48.586506,-41.648632,-2.6950645,0.00085797394,-0.0028416845,-0.0013759476
1776120078.074857,48.586136,-41.648182,-2.6968422,-0.00068890944,-0.0033778208,-0.00089450117
1776120078.090857,48.585342,-41.64724,-2.7004013,9.889585e-05,-0.0032281557,-0.00203639
1776120078.098857,48.584923,-41.646748,-2.7021828,0.00016624849,-0.0037134988,-0.0021458208
1776120078.114857,48.58416,-41.645885,-2.7057266,0.0009910372,-0.004134129,-0.0027366038
1776120078.122857,48.583702,-41.64536,-2.707508,0.0015144263,-0.0038759855,-0.0015723036
1776120078.130857,48.583275,-41.644875,-2.7092857,0.0004946521,-0.004246076,-0.0020296606
1776120078.138857,48.582867,-41.64443,-2.7110558,0.00017438788,-0.0035760782,-0.002061191
1776120078.146857,48.582485,-41.644024,-2.7128181,0.0016443437,-0.0026395475,-0.0014109073
1776120078.162857,48.581596,-41.643036,-2.7163582,0.00024651043,-0.0034534952,-0.0016642638
1776120078.170857,48.58119,-41.6426,-2.7181168,0.0012521592,-0.002825545,-0.0019652152
1776120078.178857,48.580803,-41.64221,-2.7198715,0.00067900884,-0.004006142,-0.0016493351
1776120078.186857,48.58035,-41.6417,-2.7216492,0.0006875556,-0.0037073588,-0.0009423336
1776120078.202857,48.579506,-41.640804,-2.7251816,0.0012132506,-0.0024969913,-0.00050071534
1776120078.210857,48.579124,-41.64042,-2.7269402,0.0009959665,-0.0030246829,-0.0012898683
1776120078.218857,48.57866,-41.63992,-2.7287407,0.0015698394,-0.0035947342,-0.0016821069
1776120078.226857,48.57822,-41.63946,-2.7305336,0.001424658,-0.0032245945,-0.001704646
1776120078.234857,48.577805,-41.639046,-2.7323227,0.00096789113,-0.0029493924,-0.0018050834
1776120078.250857,48.576958,-41.63816,-2.7359467,0.0007348168,-0.0038047563,-0.0017221346
1776120078.258857,48.576527,-41.637695,-2.7377777,0.00044940933,-0.0038697033,-0.0019334219
1776120078.266857,48.576122,-41.637268,-2.739605,0.0009839776,-0.0030074716,-0.0018515605
1776120078.282857,48.575294,-41.63637,-2.7433052,0.00046802955,-0.002961932,-0.0015278038
1776120078.290857,48.574875,-41.6359,-2.7451782,0.0007296639,-0.003854898,-0.0020414095
1776120078.298857,48.57448,-41.635468,-2.7470436,0.0005949011,-0.0031965403,-0.0020767387
1776120078.314857,48.573677,-41.634556,-2.750805,0.0012844957,-0.0030538363,-0.0021588588
1776120078.322857,48.573277,-41.63408,-2.752697,0.0005804838,-0.0033316175,-0.0017117563
1776120078.330857,48.5729,-41.63364,-2.7545853,0.0010508053,-0.004149293,-0.002144643
1776120078.338857,48.572544,-41.63324,-2.7564697,0.0013999024,-0.004483168,-0.0016726457
1776120078.346857,48.572212,-41.632877,-2.7583466,-0.0005569466,-0.0036175956,-0.0012392899
1776120078.362857,48.571465,-41.63196,-2.7621498,0.00041031366,-0.0032075387,-0.002600705
1776120078.370857,48.571125,-41.63156,-2.764042,0.0019106728,-0.0042171944,-0.0021064742
1776120078.378857,48.57081,-41.631195,-2.7659302,0.00053939805,-0.003560017,-0.0006564039
1776120078.386857,48.570435,-41.630707,-2.7678375,-0.00043588688,-0.003822944,-0.0013433038
1776120078.402857,48.569756,-41.62984,-2.771637,0.0007802727,-0.0020903163,-0.0018008797
1776120078.410857,48.56945,-41.62946,-2.773529,0.0008935492,-0.0031773152,-0.0015143955
1776120078.418857,48.569084,-41.628956,-2.775425,0.00085529295,-0.0037425975,-0.0027078986
1776120078.426857,48.56874,-41.628487,-2.777317,0.0011939079,-0.003754864,-0.0016508027
1776120078.434857,48.56842,-41.628056,-2.7792091,0.00092778524,-0.0030788302,-0.0020679138
1776120078.450857,48.567772,-41.627136,-2.7829819,0.0012160032,-0.0040570167,-0.0012978467
1776120078.458857,48.56744,-41.62665,-2.7848663,0.0017077938,-0.0036993602,-0.00047118485
1776120078.466857,48.56713,-41.6262,-2.786747,0.0012438935,-0.0025236725,-0.0011682763
1776120078.482857,48.56649,-41.625282,-2.7905006,0.0008540178,-0.003946599,-0.0016401175
1776120078.490857,48.566162,-41.624813,-2.7923737,0.00059877883,-0.002921514,-0.0018931043
1776120078.498857,48.565853,-41.62438,-2.7942429,0.0017654019,-0.002384489,-0.0010530984
1776120078.514857,48.565224,-41.62348,-2.7979736,0.0006231908,-0.003249229,-0.0025285464
1776120078.522857,48.5649,-41.623016,-2.7998276,0.0011099237,-0.0026654808,-0.001954066
1776120078.530857,48.5646,-41.62259,-2.8016853,0.000848662,-0.0029503247,-0.0009709383
1776120078.538857,48.564323,-41.622192,-2.8035355,0.0015368629,-0.0035437047,-0.0022060638
1776120078.546857,48.56399,-41.621696,-2.8053665,0.0010087234,-0.0032648854,-0.0017894333
1776120078.562857,48.563396,-41.620804,-2.8090248,0.0012053552,-0.0033288016,-0.0019499749
1776120078.570857,48.56313,-41.62041,-2.810852,0.0008764668,-0.0018558808,-0.001227821
1776120078.578857,48.562813,-41.61991,-2.8126488,0.0005263698,-0.0028271438,-0.0023333738
1776120078.586857,48.56252,-41.619446,-2.8144455,0.0014544731,-0.0036783903,-0.0012614068
1776120078.594857,48.562244,-41.61902,-2.8162422,0.0014640822,-0.0031237474,-0.0012533348
1776120078.610857,48.561756,-41.61826,-2.8198395,0.0012658912,-0.0035801507,-0.0010411856
1776120078.618857,48.561493,-41.61778,-2.8216019,0.0015780953,-0.003423497,-0.0016112361
1776120078.626857,48.561245,-41.61733,-2.8233643,0.0002832476,-0.0037164798,-0.00071806303
1776120078.642857,48.56081,-41.616535,-2.8268929,9.6091004e-05,-0.0030593278,-0.002001267
1776120078.650857,48.56056,-41.616043,-2.828621,0.0008697542,-0.0033802236,-0.0011772396
1776120078.658857,48.560326,-41.615585,-2.8303528,0.00047875458,-0.0027319333,-0.002526744
1776120078.674857,48.559917,-41.61477,-2.8338203,0.0006078841,-0.0034836803,-0.001751112
1776120078.682857,48.55967,-41.614265,-2.8355026,0.0012985934,-0.0034157913,-0.0016744169
1776120078.690857,48.55944,-41.613796,-2.8371887,0.0015372393,-0.003615563,-0.0015081493
1776120078.698857,48.55923,-41.613358,-2.8388786,0.0019889495,-0.003965377,-0.0007449888
1776120078.714857,48.5588,-41.612453,-2.8422089,0.0019444034,-0.0034955922,-0.0016798622
1776120078.722857,48.55858,-41.611984,-2.8438492,0.00026337334,-0.003983491,-0.0012604829
1776120078.730857,48.558376,-41.611546,-2.8454971,0.00063175,-0.0032518993,-0.0015601034
1776120078.738857,48.558193,-41.61114,-2.8471527,0.00090929103,-0.0040609315,-0.0017000583
1776120078.746857,48.55797,-41.610638,-2.8487473,0.00093633955,-0.0031254333,-0.0015103901
1776120078.762857,48.55758,-41.609734,-2.8519592,0.0021641431,-0.0033346573,-0.0012245202
1776120078.770857,48.557407,-41.609325,-2.8535767,0.00093714404,-0.0034341938,-0.0019269473
1776120078.778857,48.557194,-41.60883,-2.855133,0.0014411398,-0.002536328,-0.0015041068
1776120078.786857,48.557,-41.608364,-2.856697,0.0008935626,-0.0044422285,-0.0013471816
1776120078.794857,48.556824,-41.60793,-2.8582687,0.0007482549,-0.0028578066,-0.0021307336
1776120078.810857,48.55645,-41.60704,-2.8613586,0.0010431135,-0.003865876,-0.0012976989
1776120078.818857,48.55625,-41.606586,-2.862877,0.00048141996,-0.0033286004,-0.001741582
1776120078.826857,48.556072,-41.606167,-2.8644028,0.0013152478,-0.0023586329,-0.00077180157
1776120078.842857,48.555702,-41.605305,-2.867405,0.00038577963,-0.003440219,-0.0011445964
1776120078.850857,48.555508,-41.604866,-2.8688774,0.0011907221,-0.0029133246,-0.00189015
1776120078.858857,48.555332,-41.604458,-2.8703613,0.0003678672,-0.0035218017,-0.0015697429
1776120078.874857,48.555035,-41.603725,-2.8733597,0.00084848236,-0.0031956916,-0.00082368345
1776120078.882857,48.554836,-41.60331,-2.8747978,0.0010370839,-0.0043643387,-0.0015307409
1776120078.890857,48.55466,-41.60292,-2.8762512,0.0011502209,-0.0042893183,-0.002034143
1776120078.898857,48.5545,-41.602562,-2.8777122,0.0013399652,-0.0032675506,-0.0013413341
1776120078.906857,48.554356,-41.60223,-2.8791847,0.0012932909,-0.0030057977,-0.0020090812
1776120078.922857,48.553997,-41.601482,-2.8819923,0.0009812305,-0.0032546804,-0.0013926453
1776120078.930857,48.55384,-41.60115,-2.8834114,0.0016478921,-0.003924144,-0.0014776197
1776120078.938857,48.553703,-41.60085,-2.8848457,0.0016038308,-0.003597745,-0.0015144439
1776120078.946857,48.553513,-41.600487,-2.8862076,0.0011503317,-0.0020519122,-0.0015952195
1776120078.962857,48.553185,-41.599846,-2.8889694,0.0017873801,-0.0034252605,-0.0015184727
1776120078.970857,48.553043,-41.599564,-2.8903694,0.00038527083,-0.0032598,-0.0014161445
1776120078.978857,48.55284,-41.599216,-2.8917122,0.0014483302,-0.0030094278,-0.0012788489
1776120078.986857,48.552654,-41.5989,-2.8930702,0.0017401532,-0.0031961347,-0.0015148033
1776120079.002857,48.55233,-41.59834,-2.8958206,0.0012268928,-0.0029046147,-0.0017832774
1776120079.010857,48.552124,-41.598,-2.897152,0.001103218,-0.0040498823,-0.0023056262
1776120079.018857,48.551937,-41.59769,-2.8984947,0.002036122,-0.0018721283,-0.0018791305
1776120079.026857,48.551765,-41.597404,-2.8998528,0.0008505386,-0.0036565475,-0.0019435046
1776120079.042857,48.5514,-41.59683,-2.9025497,0.00035664678,-0.003195114,-0.0019024324
1776120079.050857,48.551205,-41.59654,-2.903885,0.00051971263,-0.0031145662,-0.0020502314
1776120079.058857,48.55103,-41.596275,-2.905239,-2.7310602e-05,-0.0026995065,-0.0015097408
1776120079.074857,48.55065,-41.595737,-2.9079285,0.0008409802,-0.0037872074,-0.0016375249
1776120079.082857,48.550453,-41.595467,-2.9092674,0.0007527993,-0.0039139464,-0.0020646392
1776120079.090857,48.550274,-41.595222,-2.9106216,0.00063999,-0.0025475265,-0.0009912025
1776120079.098857,48.550106,-41.594997,-2.9119911,0.0010446992,-0.0037113512,-0.0018296186
1776120079.106857,48.549873,-41.59472,-2.9133034,0.00124387,-0.002628132,-0.0018016861
1776120079.122857,48.54946,-41.594227,-2.9159775,0.001347516,-0.0026071528,-0.0026077498
1776120079.130857,48.54928,-41.594017,-2.9173355,0.00050986605,-0.0025375062,-0.00120794
1776120079.138857,48.54911,-41.593834,-2.9187088,0.000629591,-0.0021086421,-0.001402528
1776120079.162857,48.54848,-41.593113,-2.9227295,0.0018170206,-0.003085746,-0.002048977
1776120079.170857,48.5483,-41.59292,-2.9241028,0.0012682972,-0.0024041443,-0.0022887434
1776120079.178857,48.548073,-41.592648,-2.9254265,0.00024319731,-0.0030216747,-0.0015470309
1776120079.186857,48.54786,-41.592403,-2.9267654,0.00049675757,-0.0025897888,-0.0019435503
1776120079.202857,48.547485,-41.59198,-2.9294891,0.0012353433,-0.0034846624,-0.0012538455
1776120079.210857,48.547237,-41.591705,-2.9308052,0.0017467291,-0.0028052072,-0.00062438525
1776120079.218857,48.54701,-41.591454,-2.9321365,0.0014513916,-0.0038540813,-0.001304063
1776120079.226857,48.5468,-41.59122,-2.9334831,0.0007689308,-0.0027914299,-0.0012886517
1776120079.234857,48.546604,-41.591015,-2.934845,0.0012756512,-0.002477424,-0.0024937885
1776120079.250857,48.546104,-41.590466,-2.937477,0.0012355995,-0.0024215626,-0.00090037956
1776120079.258857,48.54588,-41.590225,-2.93882,0.00018859668,-0.0022944694,-0.0009249113
1776120079.274857,48.545414,-41.58971,-2.941475,0.0005847588,-0.0029046705,-0.0015345837
1776120079.282857,48.545174,-41.589436,-2.9427872,0.00090041495,-0.0031399466,-0.0008160036
1776120079.290857,48.54495,-41.589188,-2.9441185,0.0007523782,-0.0036684459,-0.0014829818
1776120079.298857,48.544743,-41.58896,-2.945465,0.0020214375,-0.0032498497,-0.0018136988
1776120079.314857,48.54425,-41.588387,-2.9480743,0.0026418457,-0.0034311474,-0.002305869
1776120079.322857,48.54403,-41.588135,-2.9494057,0.0009057973,-0.003097415,-0.0022702012
1776120079.330857,48.543827,-41.587906,-2.950756,0.000884425,-0.004287089,-0.002288333
1776120079.338857,48.543583,-41.5876,-2.9520302,0.00047250072,-0.0033840116,-0.0017306976
1776120079.346857,48.543358,-41.587322,-2.9533234,0.0022827706,-0.0030912699,-0.0010737295
1776120079.362857,48.542953,-41.58683,-2.9559631,0.00043483992,-0.0029445547,-0.0013814439
1776120079.370857,48.54274,-41.586533,-2.9572296,0.0013814062,-0.0030876528,-0.0015163431
1776120079.378857,48.54254,-41.586258,-2.9585114,0.0007557857,-0.002654033,-0.0021927396
1776120079.386857,48.54236,-41.586002,-2.9598122,0.0016042121,-0.0034105477,-0.0010522936
1776120079.402857,48.54204,-41.58556,-2.9624634,0.002316181,-0.0030013458,-0.0024695103
1776120079.410857,48.54189,-41.585278,-2.963726,0.00175727,-0.0034552198,-0.0022690769
1776120079.418857,48.541756,-41.58502,-2.9650078,0.00058655255,-0.0024786075,-0.0012610891
1776120079.434857,48.541527,-41.58456,-2.9676285,0.0008702119,-0.0026750448,-0.0012643026
1776120079.442857,48.54142,-41.584274,-2.968876,0.0019059724,-0.003551011,-0.0017037799
1776120079.450857,48.541332,-41.584007,-2.9701462,0.0009407009,-0.0035580895,-0.0019212483
1776120079.458857,48.541256,-41.58376,-2.9714355,0.000932785,-0.0023685698,-0.0009580828
1776120079.466857,48.54119,-41.583534,-2.9727402,0.0010220885,-0.0028681222,-0.0011124186
1776120079.482857,48.541096,-41.582977,-2.975216,0.000507785,-0.003001076,-0.0012469091
1776120079.490857,48.54107,-41.582733,-2.9764824,0.00038181178,-0.0030624443,-0.0009860208
1776120079.498857,48.541054,-41.582504,-2.977768,0.0013301648,-0.002061452,-0.0012102657
1776120079.506857,48.541046,-41.582207,-2.9789696,0.0004590261,-0.0021365776,-0.0013623487
1776120079.522857,48.54107,-41.581673,-2.9814377,0.0009139644,-0.0030891045,-0.0015972176
1776120079.530857,48.5411,-41.581436,-2.9827042,0.0010667136,-0.002969281,-0.0015901212
1776120079.538857,48.541138,-41.581123,-2.983879,0.0008126302,-0.0038248857,-0.001157823
1776120079.546857,48.54119,-41.580833,-2.985077,0.0010665557,-0.0048048818,-0.0017731374
1776120079.562857,48.541336,-41.580315,-2.9875374,0.0010679639,-0.003685614,-0.00046343106
1776120079.570857,48.54143,-41.579975,-2.9887009,0.001945289,-0.004119705,-0.0009798009
1776120079.578857,48.54154,-41.57966,-2.9898872,0.001030592,-0.0035676577,-0.00096001936
1776120079.586857,48.541653,-41.579357,-2.9910927,0.0014322185,-0.0022561492,-0.0021382028
1776120079.594857,48.541782,-41.57908,-2.992321,0.001881151,-0.0022543466,-0.0015706925
1776120079.610857,48.54209,-41.57839,-2.9946404,0.00048521665,-0.0023583374,-0.0020529246
1776120079.618857,48.542263,-41.578075,-2.9958344,0.0013663708,-0.0019015495,-0.0023748197
1776120079.634857,48.542625,-41.57741,-2.9981842,0.00090040773,-0.003606439,-0.0013390781
1776120079.642857,48.54282,-41.577065,-2.9993439,0.0007652248,-0.0030944028,-0.0012682191
1776120079.650857,48.543022,-41.576736,-3.0005226,0.0013126088,-0.0029080615,-0.0015764895
1776120079.658857,48.543236,-41.576427,-3.001728,0.00095663476,-0.0029692862,-0.0017088759
1776120079.666857,48.54346,-41.576138,-3.0029526,0.0021568027,-0.0029574905,-0.0019826586
1776120079.682857,48.543907,-41.57544,-3.0052261,0.0011225304,-0.003591871,-0.0014076824
1776120079.690857,48.544144,-41.57512,-3.006401,0.0007612059,-0.0021959413,-0.0018086504
1776120079.698857,48.544388,-41.574814,-3.007595,0.00082843396,-0.0025385509,-0.0012326404
1776120079.706857,48.544617,-41.57445,-3.0086937,0.00026649446,-0.0023240908,-0.0015132437
1776120079.722857,48.545105,-41.573784,-3.0109596,0.0010149691,-0.0022763475,-0.0019250014
1776120079.730857,48.545364,-41.57348,-3.012127,0.0012562118,-0.0025827014,-0.0024778177
1776120079.738857,48.5456,-41.573135,-3.0132027,0.0011048098,-0.0028760806,-0.0015877926
1776120079.746857,48.54585,-41.57281,-3.014305,0.000697012,-0.00361196,-0.001378229
1776120079.754857,48.546104,-41.572502,-3.0154305,0.0012868309,-0.003951152,-0.0009505731
1776120079.770857,48.546616,-41.571888,-3.0176353,0.0008297446,-0.0027375494,-0.0020825232
1776120079.778857,48.546867,-41.57158,-3.018715,0.0011265842,-0.0025608551,-0.0017972679
1776120079.786857,48.54713,-41.57129,-3.0198174,0.001180608,-0.0033034636,-0.0017750592
1776120079.802857,48.547653,-41.57069,-3.021984,0.0011265612,-0.0033522465,-0.00079492526
1776120079.810857,48.547913,-41.570385,-3.0230446,0.0012962056,-0.0025416682,-0.001585075
1776120079.818857,48.54818,-41.570095,-3.0241318,0.0016661286,-0.0035580597,-0.0011638415
1776120079.834857,48.54871,-41.569492,-3.0262642,0.0007646758,-0.0033023728,-0.0013065388
1776120079.842857,48.548977,-41.56918,-3.0273094,0.0011171093,-0.0037427878,-0.0014316316
1776120079.850857,48.54925,-41.568886,-3.0283813,0.0016955651,-0.0034003337,-0.0005747628
1776120079.858857,48.549534,-41.568604,-3.02948,0.00096069364,-0.0024230585,-0.0008295861
1776120079.866857,48.5498,-41.568264,-3.030487,0.00096331333,-0.0019519943,-0.00040187288
1776120079.874857,48.550076,-41.567944,-3.0315247,0.00083671085,-0.002135211,-0.001868201
1776120079.890857,48.550648,-41.567352,-3.0336723,0.0013963515,-0.00345101,-0.0013582661
1776120079.898857,48.55092,-41.567013,-3.034668,0.0011530834,-0.0024736314,-0.00040032848
1776120079.906857,48.5512,-41.56669,-3.0356903,0.0014278222,-0.0027568105,-0.0028343555
1776120079.922857,48.55179,-41.56609,-3.037815,0.0014414503,-0.0033344857,-0.0004247337
1776120079.930857,48.552094,-41.565815,-3.0389214,0.001398733,-0.0031191772,-0.0007996227
1776120079.938857,48.552372,-41.565475,-3.0399055,0.0012650174,-0.0019599933,-0.0013918625
1776120079.946857,48.55266,-41.565155,-3.0409203,0.00081686984,-0.0027789634,-0.0023707205
1776120079.962857,48.55326,-41.564556,-3.0430298,0.0012946439,-0.0026474998,-0.0010615514
1776120079.970857,48.55354,-41.564205,-3.0439835,0.0005995192,-0.0017185104,-0.0018227114
1776120079.978857,48.553825,-41.56387,-3.0449638,0.0007003209,-0.0033881136,-0.0010690986
1776120079.986857,48.554123,-41.56355,-3.0459747,0.0025762352,-0.0011660443,-0.0009296337
1776120079.994857,48.55443,-41.56325,-3.0470123,0.0020435713,-0.0018675387,-0.0012187238
1776120080.010857,48.554996,-41.562576,-3.0488968,0.002272683,-0.001503434,-0.001174482
1776120080.018857,48.555294,-41.562263,-3.0498848,0.001978828,-0.0010727389,-0.00012427673
1776120080.026857,48.5556,-41.561966,-3.0509033,0.0013820847,-0.0013186894,-0.0003740992
1776120080.034857,48.555874,-41.561626,-3.0518188,0.0020776791,-0.0010179615,-0.0013878588
1776120080.050857,48.556458,-41.560986,-3.0537415,0.0022309837,-0.001681463,-0.0011440024
1776120080.058857,48.55676,-41.560688,-3.0547485,0.0019211123,-0.0018777949,-0.0004941232
1776120080.066857,48.557026,-41.560345,-3.0556717,0.002033175,-0.0010834767,-0.00040160635
1776120080.082857,48.557583,-41.559696,-3.0576057,0.0015652397,-0.00069219724,0.00039084197
1776120080.090857,48.557877,-41.559395,-3.0586166,0.00067679636,-0.0012501994,-0.0007490061
1776120080.098857,48.558147,-41.559044,-3.0595512,0.0015543652,-0.0005722817,-0.00067025167
1776120080.106857,48.558426,-41.558712,-3.0605164,0.0012747425,-0.0013925998,-0.00060414424
1776120080.114857,48.558716,-41.55839,-3.0615082,0.0022682052,-0.0022237743,-0.00075770734
1776120080.130857,48.559265,-41.55773,-3.063469,0.0016615601,-0.0003244263,-0.0009381581
1776120080.138857,48.55953,-41.557396,-3.064434,0.000987218,-0.0014580112,-0.00048264686
1776120080.146857,48.5598,-41.557068,-3.0654297,0.00130036,-0.0015379924,-0.00037731745
1776120080.154857,48.560078,-41.55676,-3.066452,0.0025066414,-0.0011174214,-0.0004423321
