timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121248.620131,-0.03820417,0.52685606,0.05978012,-0.006339684,0.21547396,0.0036982952
1776121248.628131,-0.03780219,0.5267392,0.05961609,-5.311864e-06,0.23855585,0.0068137404
1776121248.644131,-0.03688191,0.5264571,0.05922699,-0.0003715618,0.28127632,0.024312256
1776121248.652131,-0.036364034,0.52629405,0.059001923,-0.0006973857,0.30235824,0.03127729
1776121248.660131,-0.035820823,0.52611583,0.058757782,-0.0012905612,0.32262883,0.039024398
1776121248.676131,-0.034606505,0.52572125,0.058223724,-0.0011994059,0.36122113,0.051815543
1776121248.684131,-0.033936165,0.5255075,0.057933807,-0.0025329825,0.37999815,0.056753654
1776121248.692131,-0.033241734,0.5252839,0.05762863,-0.0026930745,0.39691436,0.062410448
1776121248.700131,-0.0325232,0.52505165,0.057315826,-0.0027681221,0.41380033,0.06656426
1776121248.716131,-0.03089363,0.52456903,0.056613922,-0.003900491,0.4450611,0.0735929
1776121248.724131,-0.030044125,0.52432054,0.056251526,-0.0041085165,0.4589169,0.076936364
1776121248.732131,-0.029171115,0.52406824,0.055877686,-0.004519219,0.47360626,0.07778481
1776121248.740131,-0.028220868,0.52380604,0.055473328,-0.0044290773,0.48853746,0.079099365
1776121248.748131,-0.027245691,0.5235397,0.055065155,-0.0048270677,0.5021688,0.08004916
1776121248.764131,-0.02521934,0.5229898,0.054229736,-0.0058941105,0.5265648,0.07563406
1776121248.772131,-0.024165174,0.52270085,0.053821564,-0.020042699,0.53449816,0.06748785
1776121248.780131,-0.023039546,0.52238774,0.053390503,0.016728403,0.54063284,0.04996171
1776121248.796131,-0.020730998,0.5217118,0.052520752,-0.00051402324,0.5379724,0.008521188
1776121248.804131,-0.019544734,0.52134883,0.05209732,0.00012722582,0.5384502,-0.011041527
1776121248.812131,-0.01830058,0.52095574,0.051654816,0.0027996867,0.53785586,-0.03429155
1776121248.820131,-0.01703403,0.52054167,0.051223755,0.005943555,0.5348199,-0.058799163
1776121248.836131,-0.014424481,0.5196602,0.050376892,0.009943536,0.53693837,-0.102372676
1776121248.844131,-0.013027113,0.5191954,0.04995346,0.013227005,0.54217696,-0.12091123
1776121248.852131,-0.01159589,0.51872545,0.04953003,0.016136952,0.54961693,-0.14012128
1776121248.860131,-0.010128801,0.51824933,0.049110413,0.018074617,0.55637497,-0.15880275
1776121248.876131,-0.007021784,0.51727074,0.048267365,0.025740135,0.5729521,-0.20192878
1776121248.884131,-0.0053781657,0.51676625,0.047843933,0.029466193,0.5825957,-0.22443397
1776121248.892131,-0.0036901676,0.5162512,0.0474205,0.03392665,0.5930615,-0.24665903
1776121248.900131,-0.0019557388,0.5157242,0.047000885,0.038433302,0.602734,-0.27132645
1776121248.916131,0.0017826374,0.5145979,0.046142578,0.04541125,0.6268561,-0.32102245
1776121248.924131,0.0037307653,0.51400524,0.045707703,0.053093053,0.6466897,-0.34090698
1776121248.932131,0.005740384,0.5133844,0.045269012,0.057960417,0.6740448,-0.35630453
1776121248.940131,0.007876716,0.5127239,0.04480362,0.055042867,0.7067741,-0.36587867
1776121248.948131,0.010092135,0.51205015,0.044330597,0.087927274,0.73942626,-0.37142888
1776121248.964131,0.014787921,0.5106287,0.04330063,0.11296692,0.8345084,-0.41213232
1776121248.972131,0.017365815,0.5098883,0.04263687,0.18602556,0.8948552,-0.42577198
1776121248.980131,0.020075016,0.5091494,0.041858673,0.29216197,0.93864566,-0.43579346
1776121248.996131,0.02595482,0.5076818,0.03988266,0.5028352,0.94497836,-0.44938874
1776121249.004131,0.029226746,0.5069091,0.03860092,0.5711261,0.9229798,-0.46349683
1776121249.012131,0.03266508,0.50612456,0.03717041,0.616718,0.8945124,-0.48408332
1776121249.020131,0.036268488,0.5053224,0.035614014,0.64222795,0.8652296,-0.5077563
1776121249.036131,0.04395568,0.50364393,0.032226562,0.6595556,0.81149906,-0.56673056
1776121249.044131,0.048173998,0.502729,0.030368805,0.662729,0.79060453,-0.59786713
1776121249.052131,0.05254285,0.5017782,0.02848816,0.6634875,0.7705548,-0.6298555
1776121249.060131,0.05706168,0.500787,0.026592255,0.6631812,0.74659836,-0.6622372
1776121249.076131,0.066735685,0.49865392,0.022686005,0.6565938,0.68447894,-0.7264545
1776121249.084131,0.071890056,0.49750194,0.020679474,0.649153,0.64884216,-0.7583871
1776121249.092131,0.07719522,0.4962904,0.018676758,0.6430421,0.6118962,-0.79092497
1776121249.100131,0.08265258,0.49501416,0.016674042,0.6364423,0.57384586,-0.8210401
1776121249.116131,0.09443746,0.4922567,0.012432098,0.62869924,0.49832052,-0.88013095
1776121249.124131,0.10056022,0.49076232,0.010303497,0.6256255,0.46003842,-0.9094948
1776121249.132131,0.10683822,0.4891846,0.008167267,0.6207295,0.4227511,-0.9371005
1776121249.140131,0.113474384,0.48750016,0.005935669,0.6163881,0.3833837,-0.9656729
1776121249.156131,0.12720935,0.48384985,0.0014190674,0.6033245,0.31174394,-1.0184
1776121249.164131,0.13430996,0.4818753,-0.000869751,0.59688646,0.27531052,-1.0448271
1776121249.172131,0.14176823,0.47975227,-0.0032424927,0.59057885,0.24313341,-1.0715933
1776121249.180131,0.14937961,0.47751993,-0.0056495667,0.58396256,0.20945571,-1.0969468
1776121249.196131,0.16506222,0.47271165,-0.010566711,0.56845546,0.14378619,-1.1458393
1776121249.204131,0.1733397,0.4700729,-0.013137817,0.5583954,0.113620594,-1.1688722
1776121249.212131,0.18176718,0.46731,-0.0157547,0.54778236,0.0839665,-1.1922014
1776121249.220131,0.19034392,0.46441948,-0.018421173,0.5384762,0.055929072,-1.2157388
1776121249.236131,0.20814279,0.45816028,-0.023975372,0.51891863,0.0020191038,-1.260457
1776121249.244131,0.21735987,0.45478582,-0.026882172,0.5082496,-0.024259273,-1.2811469
1776121249.252131,0.22671947,0.4512717,-0.029850006,0.4966136,-0.04838709,-1.3022485
1776121249.268131,0.2460634,0.4437192,-0.036075592,0.47222996,-0.09121741,-1.3426247
1776121249.276131,0.25604182,0.43967628,-0.03933716,0.46076694,-0.11138013,-1.3624382
1776121249.284131,0.26615387,0.43548384,-0.04267502,0.44976443,-0.13199459,-1.3819953
1776121249.292131,0.27639806,0.43114004,-0.0460968,0.43696797,-0.15111947,-1.4016181
1776121249.300131,0.28677264,0.4266425,-0.049606323,0.42365685,-0.1700563,-1.4191194
1776121249.316131,0.30825195,0.41696483,-0.057079315,0.39781094,-0.20207466,-1.454867
1776121249.324131,0.31917557,0.41188958,-0.060955048,0.3861257,-0.21666422,-1.4727997
1776121249.332131,0.33021888,0.40665507,-0.06492615,0.37349546,-0.23051724,-1.4903917
1776121249.340131,0.3415648,0.40112704,-0.06908035,0.36063117,-0.24530977,-1.5082732
1776121249.356131,0.36459026,0.38959053,-0.07767105,0.33386648,-0.2707351,-1.542499
1776121249.364131,0.37626484,0.38358176,-0.0821228,0.32041934,-0.28202593,-1.5607691
1776121249.372131,0.38821423,0.3772682,-0.08676529,0.30927747,-0.29130614,-1.5769591
1776121249.380131,0.400263,0.3707947,-0.09150696,0.29502755,-0.30318588,-1.5939957
1776121249.388131,0.41240883,0.36416146,-0.096343994,0.2824047,-0.31328747,-1.6110059
1776121249.404131,0.4371415,0.35026503,-0.10641098,0.25950682,-0.328323,-1.6456406
1776121249.412131,0.44972116,0.343004,-0.111637115,0.24661842,-0.33613402,-1.6621726
1776121249.420131,0.46238545,0.3355866,-0.11696243,0.2359203,-0.34324166,-1.6801027
1776121249.436131,0.48812366,0.32013506,-0.12801743,0.21497856,-0.3558591,-1.7140796
1776121249.444131,0.5011899,0.3121036,-0.13374329,0.20392157,-0.36278236,-1.7322129
1776121249.452131,0.5143283,0.30392075,-0.13956451,0.1939477,-0.36723858,-1.7492182
1776121249.468131,0.5409608,0.28695664,-0.15159225,0.1754958,-0.37586382,-1.7853284
1776121249.476131,0.5544476,0.2781801,-0.15779114,0.16763936,-0.3796466,-1.803649
1776121249.484131,0.5679943,0.26926038,-0.16408539,0.15892571,-0.3843062,-1.8232001
1776121249.492131,0.5815991,0.26019952,-0.17045975,0.15068841,-0.38696006,-1.8425623
1776121249.500131,0.59541494,0.25087455,-0.17702866,0.14221476,-0.3887479,-1.863268
1776121249.516131,0.6231988,0.23181996,-0.19037247,0.12767763,-0.39423743,-1.9020264
1776121249.524131,0.63716304,0.22209479,-0.19714737,0.12165374,-0.3970848,-1.9231471
1776121249.532131,0.6513099,0.21213348,-0.20409012,0.1138717,-0.39827976,-1.9440845
1776121249.540131,0.66549814,0.20204711,-0.2110939,0.10663212,-0.40023705,-1.966404
1776121249.556131,0.6939932,0.18150896,-0.22525406,0.09397282,-0.40181813,-2.0100746
1776121249.564131,0.7082973,0.17106244,-0.23241425,0.08835045,-0.40196848,-2.031518
1776121249.572131,0.7227402,0.16043784,-0.23973465,0.08136664,-0.4023257,-2.054145
1776121249.580131,0.7372155,0.1497012,-0.24709702,0.07715752,-0.4030856,-2.0770872
1776121249.596131,0.7662603,0.12790215,-0.26194,0.06675349,-0.40316525,-2.1224444
1776121249.604131,0.7809169,0.11680828,-0.26953125,0.062222507,-0.4039125,-2.1471345
1776121249.612131,0.79560107,0.10561358,-0.27715302,0.057886243,-0.40253285,-2.1718955
1776121249.628131,0.82504815,0.08293217,-0.29248047,0.052322157,-0.40087098,-2.2207553
1776121249.636131,0.83988255,0.071421914,-0.3002739,0.049557928,-0.40039247,-2.2444956
1776121249.644131,0.8547411,0.059821375,-0.3080902,0.048116602,-0.3996476,-2.2694316
1776121249.652131,0.8696236,0.04813331,-0.31592178,0.046356536,-0.39834866,-2.2940001
1776121249.668131,0.8995162,0.024497297,-0.3317299,0.041444134,-0.3954004,-2.3453298
1776121249.676131,0.91452575,0.012555225,-0.3396988,0.040580787,-0.39420632,-2.3710938
1776121249.684131,0.92955685,0.00053585606,-0.34767532,0.041573055,-0.39237207,-2.39654
1776121249.692131,0.94460917,-0.011558025,-0.35565948,0.040250033,-0.39041623,-2.4241593
1776121249.700131,0.95975524,-0.023707738,-0.36374664,0.039829947,-0.38862857,-2.4502957
1776121249.716131,0.9901093,-0.048211597,-0.37992477,0.03958377,-0.38629797,-2.5032816
1776121249.724131,1.0053169,-0.0605607,-0.3880272,0.040238425,-0.38363388,-2.5293708
1776121249.732131,1.0206285,-0.07293711,-0.39620972,0.03996259,-0.3818251,-2.5555072
1776121249.740131,1.035961,-0.0853724,-0.4043846,0.042220473,-0.3792638,-2.580823
1776121249.756131,1.0666891,-0.11041218,-0.42074203,0.04638012,-0.3726838,-2.6311293
1776121249.764131,1.0821707,-0.12299304,-0.42900085,0.049033906,-0.36924547,-2.6554253
1776121249.772131,1.0976748,-0.13562499,-0.4372673,0.05058998,-0.36650398,-2.6793556
1776121249.780131,1.113202,-0.14830656,-0.44555283,0.05276365,-0.36290103,-2.7032564
1776121249.788131,1.1287525,-0.16103609,-0.45385742,0.0549948,-0.3603912,-2.7256453
1776121249.804131,1.1600735,-0.18656754,-0.4706955,0.06177372,-0.3538713,-2.7687626
1776121249.812131,1.1757718,-0.19939777,-0.4791603,0.0660628,-0.3512933,-2.7903817
1776121249.828131,1.2072476,-0.22517936,-0.49621964,0.073221475,-0.34347767,-2.8327127
1776121249.836131,1.2230895,-0.23806779,-0.50489044,0.07720728,-0.34063718,-2.851394
1776121249.844131,1.2389598,-0.25099152,-0.51361084,0.08014402,-0.33714005,-2.8704963
1776121249.852131,1.2548594,-0.26394945,-0.5223961,0.08140118,-0.33379543,-2.8894906
1776121249.860131,1.2707894,-0.27693987,-0.53125,0.0830815,-0.3343371,-2.907867
1776121249.876131,1.3028697,-0.3028477,-0.54929733,0.08340453,-0.33042437,-2.9434576
1776121249.884131,1.3189589,-0.3158442,-0.558445,0.083465725,-0.32885686,-2.9607837
1776121249.892131,1.3350815,-0.32886666,-0.5676727,0.08219715,-0.32635513,-2.976331
1776121249.900131,1.3513085,-0.34181455,-0.5770569,0.08219032,-0.3248356,-2.9936004
1776121249.916131,1.3838676,-0.36777273,-0.5960617,0.08173411,-0.32222566,-3.024187
1776121249.924131,1.4002005,-0.38077912,-0.60567474,0.080716066,-0.32092863,-3.038706
1776121249.932131,1.4166415,-0.39368087,-0.61543274,0.08021421,-0.3194737,-3.053312
1776121249.940131,1.4331194,-0.4065957,-0.62524414,0.079853274,-0.31867924,-3.0683572
1776121249.948131,1.4496348,-0.41952136,-0.63511276,0.07948012,-0.31729698,-3.0817437
1776121249.964131,1.4828581,-0.44526502,-0.6550751,0.076127894,-0.31339207,-3.1065505
1776121249.972131,1.4995667,-0.45807967,-0.6651573,0.074132614,-0.31335258,-3.1182885
1776121249.980131,1.5163137,-0.470898,-0.67526245,0.07211854,-0.31085536,-3.1295893
1776121249.996131,1.5500107,-0.4964118,-0.69561386,0.06930323,-0.30859688,-3.1503565
1776121250.004131,1.5669616,-0.5091039,-0.7058449,0.06784955,-0.3074897,-3.160111
1776121250.012131,1.5839523,-0.52179295,-0.7160759,0.0673868,-0.30759397,-3.168509
1776121250.020131,1.6009835,-0.5344775,-0.7262993,0.06566426,-0.30748993,-3.1770453
1776121250.036131,1.6353385,-0.5595614,-0.74686813,0.06423004,-0.3065087,-3.1884036
1776121250.044131,1.6525791,-0.57209134,-0.7571182,0.06450617,-0.30449557,-3.192975
1776121250.052131,1.6698624,-0.5846112,-0.7673454,0.065134786,-0.30262876,-3.1967034
1776121250.060131,1.6872653,-0.5969702,-0.7775955,0.06458599,-0.30261725,-3.1988053
1776121250.076131,1.7222041,-0.6216513,-0.7979927,0.063752666,-0.30229065,-3.1994886
1776121250.084131,1.7397413,-0.6339717,-0.80812454,0.06616814,-0.30166164,-3.1971872
1776121250.092131,1.7573246,-0.64627725,-0.8182144,0.06706131,-0.3004738,-3.1934738
1776121250.100131,1.7750394,-0.6583928,-0.8282814,0.069363736,-0.30002654,-3.1891375
1776121250.116131,1.8106133,-0.68257445,-0.84825134,0.07271446,-0.30020973,-3.1751115
1776121250.124131,1.8284732,-0.6946382,-0.8581581,0.076084174,-0.299317,-3.1666973
1776121250.132131,1.8464798,-0.7065066,-0.86800766,0.079231985,-0.2995104,-3.156334
1776121250.140131,1.864537,-0.7183562,-0.8778038,0.08101247,-0.29957655,-3.1447423
1776121250.156131,1.9008069,-0.74199533,-0.8972206,0.08542065,-0.2990726,-3.1174178
1776121250.164131,1.9191315,-0.75358456,-0.906826,0.08874867,-0.29727322,-3.1026983
1776121250.172131,1.9375099,-0.7651528,-0.9163704,0.09245187,-0.2986011,-3.0842538
1776121250.180131,1.9560248,-0.7766356,-0.9258499,0.09716386,-0.30041832,-3.0654736
1776121250.188131,1.9745994,-0.7880919,-0.9352646,0.09994283,-0.3032931,-3.0458996
1776121250.204131,2.012152,-0.81055593,-0.95386887,0.10522764,-0.30358762,-3.0010974
1776121250.212131,2.0310216,-0.8217467,-0.9630852,0.108308785,-0.3038612,-2.9780936
1776121250.228131,2.069057,-0.8438698,-0.98130035,0.11295903,-0.30463853,-2.9256134
1776121250.236131,2.088225,-0.854802,-0.99030304,0.11502271,-0.30576515,-2.898834
1776121250.244131,2.1074595,-0.86570513,-0.9992523,0.11750011,-0.30714068,-2.870563
1776121250.252131,2.1267622,-0.8765781,-1.0081482,0.12119844,-0.3073936,-2.839261
1776121250.260131,2.146263,-0.88726115,-1.0169449,0.12204865,-0.30848315,-2.8085768
1776121250.276131,2.1854746,-0.90853477,-1.0343895,0.1259014,-0.30949417,-2.7453113
1776121250.284131,2.2051885,-0.91912454,-1.0430374,0.12757409,-0.30993193,-2.7108622
1776121250.292131,2.2251258,-0.9295056,-1.0515976,0.12877636,-0.31109923,-2.676112
1776121250.300131,2.2451372,-0.93985504,-1.060112,0.12955342,-0.31297418,-2.640658
1776121250.308131,2.265224,-0.9501724,-1.0685883,0.13019787,-0.31434324,-2.6046119
1776121250.324131,2.3057873,-0.97053677,-1.0853653,0.1321586,-0.31540915,-2.5287268
1776121250.332131,2.3262658,-0.98058367,-1.0936737,0.13114083,-0.31639653,-2.490563
1776121250.340131,2.3468244,-0.9905982,-1.1019478,0.12930056,-0.31690782,-2.449667
1776121250.356131,2.3881876,-1.0105284,-1.1183853,0.12957804,-0.31897792,-2.3689697
1776121250.364131,2.409162,-1.0202535,-1.1265068,0.12869525,-0.31996608,-2.326179
1776121250.372131,2.4302213,-1.029946,-1.1345978,0.12653495,-0.32143325,-2.2853036
1776121250.388131,2.4726,-1.049232,-1.1506882,0.12322967,-0.3233632,-2.1982715
1776121250.396131,2.4940982,-1.058642,-1.1586571,0.12154097,-0.32474774,-2.156478
1776121250.404131,2.5156853,-1.0680202,-1.1665993,0.11840722,-0.32614756,-2.1125739
1776121250.412131,2.537363,-1.0773661,-1.174511,0.11566976,-0.32562974,-2.0669196
1776121250.420131,2.5591323,-1.0866799,-1.1823921,0.11341412,-0.32645714,-2.0236719
1776121250.436131,2.603312,-1.1048868,-1.1979866,0.10708823,-0.32688028,-1.9339532
1776121250.444131,2.6255398,-1.1139439,-1.2057304,0.10405641,-0.33011752,-1.8897201
1776121250.452131,2.647861,-1.1229703,-1.2134323,0.10111771,-0.33079135,-1.8431386
1776121250.460131,2.6704671,-1.1318151,-1.2210617,0.098050125,-0.33091807,-1.7990439
1776121250.476131,2.7159603,-1.1494155,-1.2361794,0.09010824,-0.33057737,-1.7091534
1776121250.484131,2.738849,-1.1581717,-1.2436676,0.08545188,-0.33175212,-1.6641605
1776121250.492131,2.7620637,-1.1667496,-1.2510719,0.0812728,-0.33303007,-1.6183486
1776121250.500131,2.785373,-1.1752996,-1.2584229,0.07775094,-0.33343992,-1.5725214
1776121250.508131,2.8087783,-1.183822,-1.2657242,0.07335571,-0.3345875,-1.5285664
1776121250.524131,2.8561273,-1.200647,-1.2801323,0.065355815,-0.33549955,-1.4371489
1776121250.532131,2.8800707,-1.2089508,-1.2872353,0.05963082,-0.33597904,-1.3935943
1776121250.540131,2.9041119,-1.2172295,-1.294281,0.05474771,-0.3359575,-1.3480854
1776121250.556131,2.9527464,-1.2335845,-1.3081741,0.044532396,-0.3364981,-1.2582997
1776121250.564131,2.9773388,-1.2416618,-1.315033,0.039672237,-0.33772835,-1.2124354
1776121250.572131,3.0020306,-1.2497168,-1.3218307,0.035559054,-0.33874747,-1.1680753
1776121250.588131,3.0519817,-1.2656558,-1.3351974,0.023230646,-0.34002623,-1.0803063
1776121250.596131,3.0772405,-1.273541,-1.3417702,0.017734896,-0.34093344,-1.0358834
1776121250.604131,3.1026013,-1.2814062,-1.3482819,0.012679197,-0.34099138,-0.99213785
1776121250.612131,3.1280653,-1.2892519,-1.3547401,0.007135747,-0.34117275,-0.94822156
1776121250.620131,3.1536348,-1.2970791,-1.3611412,0.000534288,-0.34210706,-0.9044162
1776121250.636131,3.2056153,-1.3125223,-1.3736687,-0.010746064,-0.34391674,-0.81768435
1776121250.644131,3.2317653,-1.3202207,-1.3798523,-0.017276084,-0.34353507,-0.7750983
1776121250.652131,3.2580235,-1.3279045,-1.3859825,-0.024907714,-0.3430086,-0.7325298
1776121250.660131,3.284663,-1.3355018,-1.3920059,-0.029624492,-0.3428949,-0.6896875
1776121250.676131,3.3382692,-1.35066,-1.403904,-0.04393287,-0.3440021,-0.6063196
1776121250.684131,3.36524,-1.358223,-1.4097824,-0.049970187,-0.34468365,-0.56449306
1776121250.692131,3.3925927,-1.3657242,-1.4155731,-0.05510594,-0.34505922,-0.5233116
1776121250.700131,3.4200575,-1.3732172,-1.421318,-0.061757073,-0.34621328,-0.48156604
1776121250.716131,3.475331,-1.388184,-1.4326859,-0.075049005,-0.3459165,-0.39942193
1776121250.724131,3.5034256,-1.3956331,-1.4382629,-0.08231407,-0.34483516,-0.35999894
1776121250.732131,3.5316339,-1.4030792,-1.4437943,-0.089684755,-0.34323767,-0.3204131
1776121250.740131,3.559957,-1.4105233,-1.4492874,-0.09570658,-0.3426936,-0.28201807
1776121250.748131,3.5883968,-1.4179668,-1.4547615,-0.102795824,-0.34240338,-0.2441695
1776121250.764131,3.646205,-1.4328411,-1.4654808,-0.11337233,-0.3432374,-0.1690023
1776121250.772131,3.6752803,-1.4402828,-1.4707718,-0.11953784,-0.34111136,-0.13154395
1776121250.788131,3.7340825,-1.4552088,-1.481144,-0.13170387,-0.338335,-0.059432223
1776121250.796131,3.7638066,-1.4626955,-1.4862251,-0.13650721,-0.33725214,-0.024584316
1776121250.804131,3.7936666,-1.4701564,-1.4912643,-0.1428132,-0.33705485,0.010619485
1776121250.812131,3.8236403,-1.4776256,-1.4962425,-0.14834034,-0.33571777,0.043513164
1776121250.828131,3.8845851,-1.4926856,-1.5059052,-0.15891297,-0.33298448,0.10850127
1776121250.836131,3.9152243,-1.5002329,-1.5106468,-0.16241919,-0.3332903,0.14133103
1776121250.844131,3.9459758,-1.5077944,-1.5153313,-0.16809055,-0.3316487,0.17145135
1776121250.852131,3.9771686,-1.5154247,-1.5198822,-0.17239232,-0.32977578,0.20200427
1776121250.860131,4.0084705,-1.5230716,-1.5243721,-0.17685457,-0.3269015,0.23180489
1776121250.876131,4.0714216,-1.5383939,-1.5331688,-0.18674077,-0.32283583,0.2882981
1776121250.884131,4.1030726,-1.5460705,-1.5374756,-0.19248065,-0.32094508,0.31595084
1776121250.892131,4.135152,-1.5538499,-1.5416374,-0.19619602,-0.31835186,0.34225234
1776121250.900131,4.16734,-1.561652,-1.5457382,-0.19977069,-0.31784964,0.36810374
1776121250.916131,4.232048,-1.5773307,-1.5537453,-0.20761925,-0.3134768,0.41829255
1776121250.924131,4.264896,-1.5853184,-1.557579,-0.2118452,-0.31222603,0.4425301
1776121250.932131,4.2978525,-1.5933353,-1.561348,-0.2160138,-0.310473,0.46471143
1776121250.948131,4.3640976,-1.6094623,-1.5686874,-0.22375496,-0.30589563,0.50879264
1776121250.956131,4.3977084,-1.6176825,-1.5721664,-0.22594343,-0.30365047,0.53051466
1776121250.964131,4.431428,-1.6259375,-1.5755844,-0.227228,-0.30056936,0.55031496
1776121250.972131,4.465258,-1.6342292,-1.5789375,-0.2312338,-0.2982639,0.5699399
1776121250.988131,4.533578,-1.6510524,-1.5853577,-0.23660387,-0.29422724,0.60646504
1776121250.996131,4.568066,-1.659587,-1.5884285,-0.2404227,-0.29212496,0.6243966
1776121251.004131,4.602665,-1.6681654,-1.5914383,-0.24211898,-0.2899319,0.63904667
1776121251.012131,4.637376,-1.6767893,-1.594387,-0.24406584,-0.2873268,0.65549695
1776121251.028131,4.7077894,-1.6944927,-1.5999146,-0.24877685,-0.2810145,0.6839592
1776121251.036131,4.743164,-1.7034234,-1.6025925,-0.25135437,-0.27782062,0.696434
1776121251.044131,4.7786527,-1.7124093,-1.6052208,-0.25139695,-0.27667823,0.709783
1776121251.052131,4.8146014,-1.7215873,-1.607708,-0.25209847,-0.27390906,0.72266567
1776121251.060131,4.850662,-1.7308244,-1.6101418,-0.25436118,-0.27183127,0.73354167
1776121251.076131,4.923127,-1.7494837,-1.6148643,-0.25574747,-0.26878786,0.7526253
1776121251.084131,4.9598737,-1.7590424,-1.6170654,-0.25587413,-0.26600567,0.7623565
1776121251.092131,4.996734,-1.7686685,-1.6192169,-0.2562558,-0.264312,0.76982
1776121251.100131,5.0337105,-1.7783643,-1.6213303,-0.2574827,-0.26239446,0.7773609
1776121251.116131,5.1083665,-1.7981075,-1.6253395,-0.25802478,-0.2571799,0.7896695
1776121251.124131,5.1460443,-1.8081591,-1.627243,-0.2572081,-0.25449297,0.7954447
1776121251.132131,5.18384,-1.8182884,-1.6291122,-0.2573166,-0.25182343,0.800332
1776121251.140131,5.2217546,-1.8284972,-1.6309395,-0.25747916,-0.2495587,0.8047942
1776121251.156131,5.298287,-1.8493179,-1.6344185,-0.25605902,-0.24526198,0.8105937
1776121251.164131,5.3369045,-1.8599336,-1.6360703,-0.25561523,-0.2429899,0.8122304
1776121251.172131,5.3756437,-1.8706368,-1.6376953,-0.25514212,-0.24009046,0.8141008
1776121251.180131,5.414506,-1.8814299,-1.6392899,-0.25528294,-0.23817886,0.81519127
1776121251.196131,5.493262,-1.9036072,-1.6422615,-0.25003433,-0.23432802,0.814805
1776121251.204131,5.532825,-1.9148387,-1.6437111,-0.24816218,-0.23311797,0.812935
1776121251.212131,5.572513,-1.926168,-1.6451416,-0.24723892,-0.22983965,0.8118341
1776121251.220131,5.612658,-1.9377487,-1.6464844,-0.245686,-0.22863227,0.8089646
1776121251.236131,5.693319,-1.9612311,-1.6491203,-0.24125937,-0.22518064,0.80204195
1776121251.244131,5.733841,-1.9731302,-1.6504135,-0.23920044,-0.2238645,0.7983383
1776121251.252131,5.7748246,-1.9853017,-1.6516342,-0.23693494,-0.22165988,0.7936773
1776121251.260131,5.8159356,-1.9975827,-1.6528397,-0.23501,-0.22109024,0.78772086
1776121251.268131,5.8571754,-2.0099754,-1.6540337,-0.23251474,-0.22005045,0.7820508
1776121251.284131,5.940396,-2.0352917,-1.656353,-0.2267353,-0.21525985,0.76993525
1776121251.292131,5.982375,-2.0482187,-1.6574783,-0.22388719,-0.21551241,0.76355404
1776121251.300131,6.024483,-2.0612724,-1.6585999,-0.22252926,-0.21405526,0.7553721
1776121251.316131,6.1094394,-2.0879626,-1.6607628,-0.21512774,-0.20938687,0.7395796
1776121251.324131,6.152286,-2.101602,-1.661808,-0.21076824,-0.20774053,0.7311693
1776121251.332131,6.1952662,-2.1153674,-1.6628532,-0.20788175,-0.20675983,0.72088665
1776121251.348131,6.281965,-2.1435087,-1.6648903,-0.20120105,-0.20725992,0.70278764
1776121251.356131,6.325682,-2.1578867,-1.6658859,-0.1968153,-0.20583142,0.6923995
1776121251.364131,6.3695326,-2.172403,-1.6668854,-0.19387446,-0.20437975,0.68071985
1776121251.372131,6.41352,-2.1870537,-1.6678886,-0.19089109,-0.20291702,0.6703057
1776121251.380131,6.4579906,-2.202085,-1.66885,-0.18772295,-0.20266163,0.6590761
1776121251.396131,6.5473385,-2.2325575,-1.6707993,-0.18082654,-0.20028882,0.6361763
1776121251.404131,6.5922203,-2.2480023,-1.6717911,-0.17709184,-0.20068692,0.6235253
1776121251.412131,6.6372423,-2.2635882,-1.6727905,-0.17405583,-0.19938788,0.6112651
1776121251.420131,6.682727,-2.2795508,-1.6737671,-0.16997488,-0.19900762,0.600365
1776121251.436131,6.7741137,-2.311914,-1.6757545,-0.16176534,-0.19887564,0.5735313
1776121251.444131,6.8200192,-2.3283184,-1.6767616,-0.15747155,-0.19849138,0.56069034
1776121251.452131,6.8663855,-2.3451223,-1.6777649,-0.1529592,-0.19864969,0.54693764
1776121251.460131,6.9128923,-2.3620744,-1.6787758,-0.14936382,-0.19918047,0.5333035
1776121251.476131,7.0063376,-2.3964295,-1.6808472,-0.14138316,-0.19680518,0.50576156
1776121251.484131,7.053593,-2.4140873,-1.681881,-0.13697587,-0.19752595,0.49194923
1776121251.492131,7.1009917,-2.4318974,-1.6829224,-0.13297607,-0.19770628,0.4785852
1776121251.500131,7.1485353,-2.449861,-1.6839828,-0.1274,-0.19766812,0.464438
1776121251.516131,7.244382,-2.4865189,-1.6861115,-0.120801575,-0.19694822,0.4364844
1776121251.524131,7.2926855,-2.5052075,-1.6871834,-0.11634513,-0.19741966,0.42302528
1776121251.532131,7.341135,-2.5240536,-1.6882706,-0.11075506,-0.19793075,0.4076
1776121251.548131,7.438839,-2.5624745,-1.6904488,-0.102649264,-0.19819781,0.3806107
1776121251.556131,7.4880905,-2.5820498,-1.6915398,-0.09893181,-0.19785434,0.36571488
1776121251.564131,7.537489,-2.6017852,-1.692646,-0.09373694,-0.19444138,0.35035396
1776121251.572131,7.5870357,-2.6216807,-1.6937637,-0.08639685,-0.18777041,0.33646652
1776121251.580131,7.6370935,-2.6419923,-1.6948471,-0.07930022,-0.17879404,0.3231925
