timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1775912523.78677,5.3081136,-3.877826,-1.5074692,0.090856716,-0.22018495,-0.0872467
1775912523.80277,5.383741,-3.924012,-1.513382,0.0924256,-0.21763428,-0.105530836
1775912523.81077,5.421952,-3.9472392,-1.5162964,0.09232084,-0.21649265,-0.113286525
1775912523.81877,5.460348,-3.9704976,-1.5192032,0.091998085,-0.21465082,-0.1224409
1775912523.82677,5.498932,-3.9937878,-1.5221024,0.09362833,-0.21453097,-0.1302294
1775912523.84277,5.577117,-4.0408115,-1.5277786,0.09390642,-0.21251054,-0.14716353
1775912523.85077,5.6164947,-4.0643706,-1.5306053,0.094230086,-0.21034764,-0.15318944
1775912523.86677,5.695825,-4.1115847,-1.536232,0.09426861,-0.20821422,-0.16785517
1775912523.87477,5.7360144,-4.13539,-1.5389824,0.0942359,-0.20725247,-0.17465979
1775912523.88277,5.7763977,-4.159227,-1.5417252,0.09531563,-0.20657009,-0.180305
1775912523.89077,5.816976,-4.1830964,-1.5444603,0.09502302,-0.20504424,-0.18605673
1775912523.89877,5.857751,-4.206998,-1.5471878,0.09512771,-0.20363961,-0.19154763
1775912523.91477,5.9403234,-4.2552114,-1.552536,0.09445358,-0.2019443,-0.20125157
1775912523.92277,5.981908,-4.2793674,-1.5552025,0.094649434,-0.20169424,-0.2075413
1775912523.93077,6.0236936,-4.303556,-1.5578613,0.09416756,-0.20103496,-0.21138647
1775912523.93877,6.065902,-4.3279123,-1.5604668,0.09444408,-0.20081423,-0.21495867
1775912523.95477,6.150925,-4.376722,-1.5656624,0.0957265,-0.19915308,-0.22282849
1775912523.96277,6.193743,-4.401176,-1.5682526,0.09557745,-0.19928983,-0.22715762
1775912523.97077,6.236994,-4.425791,-1.570797,0.09560059,-0.1980831,-0.22991312
1775912523.97877,6.28045,-4.450438,-1.5733414,0.0947346,-0.19642289,-0.23324239
1775912523.98677,6.3241134,-4.475118,-1.5758781,0.094600976,-0.1954992,-0.2368295
1775912524.00277,6.412327,-4.5247183,-1.5809021,0.09419421,-0.19582644,-0.24065211
1775912524.01077,6.4568777,-4.549638,-1.5833893,0.093808524,-0.1955937,-0.24183454
1775912524.01877,6.5016394,-4.5745897,-1.5858727,0.09170817,-0.19367021,-0.24209146
1775912524.03477,6.5920463,-4.6247387,-1.5907936,0.08989123,-0.19350275,-0.24471708
1775912524.04277,6.637692,-4.649935,-1.593235,0.08930213,-0.19330554,-0.24494335
1775912524.05077,6.6835527,-4.6751637,-1.5956726,0.088283,-0.19336672,-0.24511498
1775912524.06677,6.776183,-4.7258573,-1.6005135,0.08546293,-0.1918348,-0.24585363
1775912524.07477,6.822953,-4.751321,-1.6029129,0.085117996,-0.19027193,-0.245862
1775912524.08277,6.8699417,-4.7768173,-1.6053162,0.08313238,-0.18785848,-0.24575625
1775912524.09077,6.91715,-4.8023477,-1.6077118,0.080383845,-0.18606238,-0.2453105
1775912524.09877,6.9648314,-4.8280416,-1.6100845,0.07839432,-0.18101402,-0.24381083
1775912524.11477,7.060851,-4.879528,-1.614811,0.072835214,-0.16041803,-0.2407527
1775912524.12277,7.109191,-4.9053206,-1.6171608,0.06863047,-0.14674692,-0.23980355
1775912524.13077,7.15775,-4.931145,-1.6194992,0.06558502,-0.1311674,-0.23726594
1775912524.13877,7.2067738,-4.957123,-1.6217842,0.061825823,-0.113498256,-0.23430106
1775912524.15477,7.3054743,-5.009174,-1.6263199,0.05725605,-0.07512052,-0.2307184
1775912524.16277,7.3551517,-5.035247,-1.6285629,0.054025162,-0.05625155,-0.228188
1775912524.17077,7.4052844,-5.061458,-1.6307526,0.050358623,-0.036041036,-0.22590433
1775912524.17877,7.4556327,-5.0877004,-1.6329193,0.048661172,-0.016842559,-0.2224722
1775912524.19477,7.5569735,-5.1402764,-1.6371765,0.044155724,0.019066738,-0.21486518
1775912524.20277,7.6081877,-5.16671,-1.6392441,0.04084578,0.036855135,-0.2115655
1775912524.21077,7.659614,-5.193174,-1.641285,0.037485346,0.05269978,-0.21055745
1775912524.21877,7.7112527,-5.2196674,-1.6432953,0.035594955,0.06955787,-0.2059721
1775912524.23477,7.8153725,-5.272843,-1.6472015,0.02900582,0.10157213,-0.19841948
1775912524.24277,7.8678513,-5.2995243,-1.6490974,0.026411723,0.11616636,-0.19421439
1775912524.25077,7.9205384,-5.326234,-1.6509628,0.021945337,0.13189703,-0.19162683
1775912524.25877,7.9734325,-5.352971,-1.6527939,0.019309158,0.14612545,-0.18759082
1775912524.27477,8.080313,-5.4066668,-1.6562843,0.013069354,0.17126997,-0.1790672
1775912524.28277,8.134058,-5.4335556,-1.6579819,0.009349031,0.18342726,-0.17432424
1775912524.29077,8.188006,-5.4604707,-1.6596451,0.006321985,0.1947002,-0.17091927
1775912524.29877,8.2423935,-5.4874716,-1.6612244,0.0021182692,0.20621479,-0.16712005
1775912524.31477,8.351763,-5.5415497,-1.6642876,-0.005211117,0.22729464,-0.15822041
1775912524.32277,8.406745,-5.5686264,-1.6657715,-0.008121578,0.23673406,-0.15371282
1775912524.33077,8.462147,-5.5957894,-1.6671791,-0.012353463,0.24548306,-0.14912412
1775912524.33877,8.517742,-5.6229763,-1.66856,-0.01599114,0.25388238,-0.14519683
1775912524.34677,8.57353,-5.6501865,-1.6699066,-0.020416155,0.26062799,-0.13972305
1775912524.36277,8.685897,-5.7047315,-1.6724663,-0.027222833,0.2764589,-0.13031234
1775912524.37077,8.742472,-5.7320647,-1.6736794,-0.031077102,0.2824574,-0.12573144
1775912524.37877,8.7992325,-5.75942,-1.6748657,-0.035748865,0.28923783,-0.12145211
1775912524.39477,8.913312,-5.814196,-1.6771622,-0.043270145,0.30036256,-0.113592744
1775912524.40277,8.970816,-5.841671,-1.6782265,-0.046816234,0.30546126,-0.10917684
1775912524.41077,9.0285,-5.869166,-1.6792641,-0.05039616,0.30924615,-0.1032696
1775912524.41877,9.086363,-5.8966813,-1.6802826,-0.053764056,0.31334835,-0.09956475
1775912524.43477,9.202778,-5.951831,-1.6821976,-0.06142988,0.32074913,-0.090122685
1775912524.44277,9.261326,-5.9794645,-1.6831017,-0.06451476,0.32382905,-0.08582584
1775912524.45077,9.320046,-6.0071177,-1.6839981,-0.069640614,0.3269507,-0.081264414
1775912524.45877,9.378939,-6.034789,-1.6848755,-0.07254263,0.33012354,-0.07745318
1775912524.47477,9.497529,-6.090308,-1.6864967,-0.07895353,0.33373284,-0.06815899
1775912524.48277,9.557075,-6.1180954,-1.6872826,-0.0817434,0.3350553,-0.063594945
1775912524.49077,9.616785,-6.1459002,-1.688057,-0.08535966,0.336119,-0.058585543
1775912524.49877,9.676802,-6.173771,-1.6887817,-0.087489836,0.3384263,-0.056673072
1775912524.51477,9.797316,-6.229563,-1.6902046,-0.09080023,0.3413057,-0.04724905
1775912524.52277,9.857809,-6.257485,-1.6908951,-0.093711644,0.341495,-0.042569645
1775912524.53077,9.918613,-6.285486,-1.691555,-0.09725334,0.3411502,-0.03910797
1775912524.53877,9.979571,-6.313504,-1.6921997,-0.09989977,0.34136462,-0.035844393
1775912524.54677,10.040682,-6.3415384,-1.6928368,-0.10159725,0.34182328,-0.030370183
1775912524.56277,10.163498,-6.397684,-1.6940613,-0.10498803,0.34009388,-0.023166975
1775912524.57077,10.2252,-6.4257956,-1.6946526,-0.10734754,0.33857223,-0.019541515
1775912524.57877,10.2870455,-6.4539223,-1.6952324,-0.10791501,0.3375496,-0.016867286
1775912524.59477,10.41129,-6.5102644,-1.6963539,-0.11047436,0.3370378,-0.008055288
1775912524.60277,10.473684,-6.5384793,-1.6968956,-0.11067513,0.33499247,-0.005023086
1775912524.61077,10.536216,-6.56671,-1.6974335,-0.11269333,0.33415613,-0.0011958936
1775912524.62677,10.661784,-6.623259,-1.6984749,-0.115279585,0.33009022,0.005100753
1775912524.63477,10.724816,-6.651578,-1.6989784,-0.115254536,0.3292871,0.00800597
1775912524.64277,10.78798,-6.6799107,-1.6994781,-0.11661457,0.32602552,0.012324017
1775912524.65077,10.851273,-6.708258,-1.6999779,-0.11640817,0.32476094,0.015471799
1775912524.65877,10.914692,-6.7366195,-1.7004738,-0.117196634,0.32343942,0.019061271
1775912524.67477,11.041986,-6.793426,-1.7014236,-0.11784745,0.3190572,0.022843592
1775912524.68277,11.105819,-6.8218513,-1.7019005,-0.11920465,0.3168814,0.026558101
1775912524.69077,11.169773,-6.850291,-1.7023773,-0.11801934,0.31457573,0.02962191
1775912524.69877,11.233868,-6.878778,-1.7028275,-0.1176273,0.31160113,0.031872083
1775912524.71477,11.362412,-6.935794,-1.703743,-0.11768235,0.30673367,0.03797035
1775912524.72277,11.426859,-6.964322,-1.7042046,-0.118246,0.3029997,0.04004626
1775912524.73077,11.491427,-6.9928946,-1.7046509,-0.11740708,0.30002004,0.041988965
1775912524.73877,11.556108,-7.0214806,-1.705101,-0.116677694,0.29629666,0.044979017
1775912524.75477,11.685806,-7.078689,-1.7060127,-0.116588674,0.29066274,0.049221255
1775912524.76277,11.75082,-7.107338,-1.7064743,-0.115816824,0.28677058,0.05191334
1775912524.77077,11.815941,-7.1359997,-1.7069397,-0.115516625,0.28237447,0.05332452
1775912524.77877,11.881167,-7.1646748,-1.7074089,-0.11396805,0.2814905,0.05550028
1775912524.79477,12.011927,-7.22209,-1.708355,-0.1134004,0.2735215,0.05841202
1775912524.80277,12.077456,-7.2508297,-1.7088356,-0.112465106,0.26945126,0.06029635
1775912524.81077,12.143087,-7.279581,-1.7093201,-0.11070042,0.26566246,0.06268951
1775912524.82677,12.274649,-7.337155,-1.710289,-0.108663134,0.2603384,0.06553515
1775912524.83477,12.340578,-7.3659773,-1.7107773,-0.106163576,0.25681198,0.06609727
1775912524.84277,12.406601,-7.3948126,-1.7112732,-0.105879605,0.2523887,0.06745251
1775912524.85077,12.472718,-7.423661,-1.7117805,-0.105731644,0.2498553,0.06899715
1775912524.85877,12.538928,-7.4525423,-1.7122726,-0.10454795,0.24570782,0.070579514
1775912524.86677,12.605228,-7.4814367,-1.7127724,-0.10250546,0.24176672,0.07133583
1775912524.88277,12.7381,-7.539262,-1.7138214,-0.101808816,0.2334669,0.07386489
1775912524.89077,12.804657,-7.5682125,-1.714344,-0.10031971,0.23031153,0.07448022
1775912524.89877,12.8713,-7.597176,-1.7148781,-0.098686464,0.22721836,0.074923106
1775912524.90677,12.938028,-7.6261525,-1.7154198,-0.0973286,0.22254407,0.07488758
1775912524.92277,13.071737,-7.684143,-1.7165298,-0.09520926,0.2162599,0.07619641
1775912524.93077,13.138665,-7.7131824,-1.7171173,-0.09318248,0.21311134,0.077273756
1775912524.93877,13.205675,-7.7422347,-1.7177162,-0.09237974,0.20847683,0.077785164
1775912524.94677,13.272766,-7.7713,-1.7183189,-0.09034902,0.20541863,0.07922087
1775912524.96277,13.407124,-7.829484,-1.7195625,-0.08842763,0.1994767,0.07951983
1775912524.97077,13.474386,-7.858604,-1.7201996,-0.08691868,0.19539835,0.08013764
1775912524.98677,13.609143,-7.916883,-1.7215004,-0.08360864,0.19064364,0.079222225
1775912524.99477,13.6765585,-7.9460583,-1.7221794,-0.08172565,0.186891,0.08107556
1775912525.00277,13.744049,-7.9752464,-1.7228699,-0.08082261,0.1833478,0.07997683
1775912525.01077,13.811613,-8.004448,-1.723568,-0.08063579,0.17883292,0.08028547
1775912525.02677,13.946884,-8.062913,-1.7249908,-0.078423806,0.17274152,0.07986677
1775912525.03477,14.014589,-8.0921755,-1.7257195,-0.07626446,0.1687409,0.078457266
1775912525.04277,14.082366,-8.121452,-1.7264557,-0.07557618,0.16567393,0.07883324
1775912525.05077,14.150214,-8.150742,-1.7271996,-0.073940836,0.1617177,0.078392826
1775912525.05877,14.2180605,-8.180072,-1.7279396,-0.07220241,0.15978692,0.07780229
1775912525.06677,14.285977,-8.209415,-1.7286911,-0.070569046,0.15686966,0.076630585
1775912525.08277,14.422017,-8.268143,-1.7302132,-0.06824228,0.15027249,0.07618182
1775912525.09077,14.490076,-8.297542,-1.7309761,-0.06703518,0.14609006,0.07610239
1775912525.09877,14.558203,-8.326954,-1.7317505,-0.06564388,0.14472064,0.07603434
1775912525.10677,14.626396,-8.3563795,-1.7325287,-0.064233445,0.14272106,0.07415234
1775912525.12277,14.7629175,-8.415292,-1.7341042,-0.062162127,0.13497712,0.07314952
1775912525.13077,14.8312435,-8.4447775,-1.7349052,-0.06067243,0.13300312,0.071924746
1775912525.13877,14.899635,-8.4742775,-1.7357101,-0.060290243,0.13039961,0.07079367
1775912525.15477,15.036526,-8.533354,-1.7373428,-0.057899047,0.12475024,0.06882599
1775912525.16277,15.105026,-8.562927,-1.7381668,-0.05696003,0.12137183,0.067986324
1775912525.17077,15.173589,-8.592515,-1.7389984,-0.054215275,0.12009144,0.068188034
1775912525.18677,15.310901,-8.651731,-1.7406769,-0.051290326,0.11590526,0.065244004
1775912525.19477,15.379541,-8.681381,-1.7415237,-0.050190035,0.11424088,0.06361998
1775912525.20277,15.448243,-8.711047,-1.7423782,-0.049169183,0.1119599,0.06298898
1775912525.21077,15.517006,-8.7407255,-1.7432327,-0.048106395,0.10869234,0.061514318
1775912525.21877,15.585829,-8.770417,-1.7440948,-0.04823044,0.10686303,0.06086539
1775912525.22677,15.654602,-8.800148,-1.7449532,-0.046416458,0.10353259,0.058711816
1775912525.24277,15.792333,-8.859648,-1.7466812,-0.045318104,0.098929666,0.056585368
1775912525.25077,15.861288,-8.889419,-1.7475548,-0.0427628,0.097439595,0.055801142
1775912525.25877,15.930192,-8.919232,-1.7484207,-0.042713687,0.0934079,0.05430389
1775912525.27477,16.068178,-8.978901,-1.750164,-0.041501522,0.0892281,0.0525062
1775912525.28277,16.13726,-9.008756,-1.7510414,-0.04133837,0.08729609,0.050404493
1775912525.29077,16.206297,-9.038668,-1.7519112,-0.039563797,0.08511407,0.048257418
1775912525.29877,16.275393,-9.068593,-1.7527847,-0.03810854,0.08405801,0.04708434
1775912525.31477,16.41376,-9.128483,-1.7545471,-0.036897317,0.0789815,0.043736327
1775912525.32277,16.482912,-9.158491,-1.7554321,-0.035503812,0.07594566,0.04241397
1775912525.33077,16.552122,-9.188514,-1.756321,-0.034504384,0.07576509,0.041001428
1775912525.33877,16.621391,-9.218549,-1.7572136,-0.03431015,0.076147676,0.04052144
1775912525.35477,16.759985,-9.27871,-1.7590027,-0.03277246,0.071263224,0.036784053
1775912525.36277,16.829311,-9.308835,-1.759903,-0.031462707,0.06905694,0.035120945
1775912525.37077,16.898697,-9.338972,-1.7608032,-0.030005686,0.0672497,0.034171723
1775912525.37877,16.968138,-9.3691225,-1.7617073,-0.02936874,0.06647734,0.03279997
1775912525.39477,17.106997,-9.429562,-1.763504,-0.028696947,0.06256791,0.029103938
1775912525.40277,17.17651,-9.459801,-1.7644081,-0.028072754,0.062459428,0.027498621
1775912525.41077,17.24608,-9.490053,-1.7653122,-0.028259099,0.060200613,0.026881067
1775912525.41877,17.315607,-9.520372,-1.7662163,-0.027213542,0.05812236,0.02482072
1775912525.43477,17.454824,-9.581048,-1.7680321,-0.025482912,0.055671312,0.022051636
1775912525.44277,17.524519,-9.611404,-1.7689438,-0.024479672,0.0538333,0.020629968
1775912525.45077,17.594267,-9.641775,-1.7698517,-0.024244282,0.05145558,0.018423289
1775912525.45877,17.663961,-9.672203,-1.770771,-0.024228008,0.05104829,0.017499095
1775912525.47477,17.803514,-9.733102,-1.7726097,-0.02297387,0.04764187,0.014648663
1775912525.48277,17.873373,-9.763572,-1.773529,-0.021354917,0.04780764,0.011883222
1775912525.49077,17.94318,-9.794092,-1.7744675,-0.02032937,0.046854794,0.010526965
1775912525.49877,18.01304,-9.824627,-1.7754059,-0.020509774,0.04593248,0.009775128
1775912525.51477,18.15293,-9.885738,-1.7772789,-0.018890811,0.044050485,0.0062888204
1775912525.52277,18.222853,-9.916335,-1.7782211,-0.018236676,0.042620797,0.0065180873
1775912525.53077,18.292833,-9.946946,-1.7791634,-0.018649552,0.042035073,0.0027703573
1775912525.53877,18.362867,-9.977572,-1.7801018,-0.017178744,0.041932356,0.0027064425
1775912525.55477,18.502974,-10.0388975,-1.7819824,-0.017200682,0.040755544,-0.0008231371
1775912525.56277,18.573044,-10.069596,-1.7829247,-0.015587429,0.038858373,-0.0013171749
1775912525.57077,18.643171,-10.10031,-1.7838631,-0.01488839,0.038716573,-0.002781721
1775912525.57877,18.713354,-10.131039,-1.7848015,-0.014196558,0.03693604,-0.0038537271
1775912525.59477,18.853682,-10.192627,-1.7867088,-0.013645323,0.03495812,-0.0068666874
1775912525.60277,18.923927,-10.223442,-1.7876587,-0.011771131,0.0348234,-0.008452984
1775912525.61077,18.994228,-10.254273,-1.7886086,-0.011989496,0.033362776,-0.008044456
1775912525.61877,19.064474,-10.285165,-1.7895813,-0.0113848485,0.03294216,-0.009803791
1775912525.63477,19.205132,-10.3469925,-1.7915154,-0.010675974,0.031570077,-0.012649841
1775912525.64277,19.275543,-10.377928,-1.7924805,-0.010484904,0.030789774,-0.013424718
1775912525.65077,19.345911,-10.408918,-1.793457,-0.011032935,0.031546373,-0.01504567
1775912525.65877,19.416332,-10.439923,-1.7944298,-0.012129189,0.030121187,-0.016311688
1775912525.67477,19.557343,-10.501976,-1.7963638,-0.008727323,0.028083287,-0.018457042
1775912525.68277,19.627836,-10.533064,-1.797329,-0.009913208,0.027173646,-0.018599035
1775912525.69077,19.698385,-10.564167,-1.7982941,-0.008757838,0.027215386,-0.019969309
1775912525.69877,19.768988,-10.5952835,-1.7992516,-0.008910549,0.027095938,-0.0211448
1775912525.71477,19.910357,-10.657562,-1.801178,-0.009006173,0.02512037,-0.023427157
1775912525.72277,19.98101,-10.68875,-1.8021469,-0.008802622,0.024319993,-0.023486698
1775912525.73077,20.05172,-10.719952,-1.803112,-0.0076827677,0.02355654,-0.02567877
1775912525.73877,20.122482,-10.751167,-1.8040733,-0.007747331,0.023216434,-0.02582235
1775912525.74677,20.193298,-10.782398,-1.8050308,-0.0056933584,0.022131,-0.026523903
1775912525.76277,20.334887,-10.844949,-1.8069496,-0.0074464083,0.021945648,-0.029126056
1775912525.77077,20.405762,-10.8762455,-1.8079224,-0.0063565588,0.021842677,-0.030164529
1775912525.77877,20.47669,-10.907558,-1.8088875,-0.006708849,0.022054981,-0.02962629
1775912525.78677,20.547573,-10.938905,-1.8098564,-0.006353411,0.022025563,-0.030339777
1775912525.80277,20.689499,-11.001642,-1.8117752,-0.005803488,0.02104542,-0.031740848
1775912525.81077,20.760542,-11.033034,-1.8127251,-0.0054248082,0.020344507,-0.03153648
1775912525.81877,20.831532,-11.064462,-1.8136787,-0.004877976,0.019347409,-0.032360293
1775912525.83477,20.973671,-11.127361,-1.8155746,-0.0056012445,0.018397402,-0.033860944
1775912525.84277,21.04482,-11.158834,-1.8165131,-0.005438426,0.019590244,-0.03435837
1775912525.85077,21.115942,-11.190346,-1.81744,-0.006386612,0.018718746,-0.035025097
1775912525.85877,21.187117,-11.221871,-1.8183632,-0.0056994692,0.019205773,-0.035191476
1775912525.87477,21.329626,-11.284967,-1.8201904,-0.0053422092,0.019089773,-0.036915552
1775912525.88277,21.400873,-11.316553,-1.8210945,-0.005053307,0.018998856,-0.03652016
1775912525.89077,21.472172,-11.348154,-1.8219948,-0.005145609,0.017738212,-0.036841117
1775912525.89877,21.543522,-11.37977,-1.8228912,-0.0059230262,0.017502999,-0.037765656
1775912525.91477,21.686298,-11.443058,-1.8246536,-0.0063584647,0.017636837,-0.040013958
1775912525.92277,21.757723,-11.4747305,-1.8255234,-0.006795908,0.016542071,-0.03912321
1775912525.93077,21.8292,-11.506418,-1.8263855,-0.005140459,0.016403664,-0.03882961
1775912525.94677,21.972246,-11.5698395,-1.8280907,-0.0062608668,0.013850148,-0.038962867
1775912525.95477,22.043814,-11.601574,-1.8289452,-0.006291056,0.0152832735,-0.03961549
1775912525.96277,22.115435,-11.633325,-1.8297958,-0.008132913,0.017062921,-0.040127806
1775912525.97077,22.187105,-11.6650915,-1.8306389,-0.008095533,0.017187295,-0.03980067
1775912525.97877,22.25883,-11.696875,-1.8314743,-0.0064119827,0.016373241,-0.039691605
1775912525.99477,22.402283,-11.760452,-1.8331375,-0.0048817745,0.014658578,-0.0405571
1775912526.00277,22.474087,-11.792265,-1.8339577,-0.005150341,0.014915955,-0.042119697
1775912526.01077,22.54594,-11.824095,-1.8347816,-0.003427433,0.015228377,-0.041036464
1775912526.01877,22.617779,-11.855931,-1.8355904,-0.0035270362,0.0141404215,-0.040948782
1775912526.03477,22.761608,-11.919654,-1.8371925,-0.0045811515,0.0122631965,-0.040601462
1775912526.04277,22.8336,-11.951541,-1.837986,-0.005577882,0.012657185,-0.040588755
1775912526.05077,22.905579,-11.983449,-1.8387604,-0.0060672667,0.012888334,-0.040871378
1775912526.05877,22.977608,-12.015375,-1.839531,-0.006177498,0.012873615,-0.040667
1775912526.06677,23.04969,-12.047318,-1.8402939,-0.006337328,0.012908338,-0.040526852
1775912526.08277,23.193945,-12.111244,-1.8418045,-0.006072563,0.012500411,-0.040272545
1775912526.09077,23.266117,-12.143229,-1.8425446,-0.007400705,0.009989214,-0.040042218
1775912526.09877,23.33834,-12.17523,-1.8432808,-0.007142209,0.0116492,-0.039767608
1775912526.11477,23.482891,-12.239288,-1.8447189,-0.007636602,0.011521137,-0.039664146
1775912526.12277,23.555218,-12.271344,-1.8454247,-0.008123339,0.010961281,-0.03910726
1775912526.13077,23.627592,-12.303418,-1.8461227,-0.009568438,0.011694386,-0.040503412
1775912526.14677,23.772459,-12.3676195,-1.8474884,-0.009255382,0.0117065245,-0.038730327
1775912526.15477,23.84495,-12.399748,-1.8481522,-0.009719907,0.011896639,-0.03951049
1775912526.16277,23.91749,-12.431892,-1.8488159,-0.01010733,0.011439868,-0.038317826
1775912526.17077,23.990078,-12.464056,-1.849472,-0.009967173,0.012168325,-0.037500806
1775912526.17877,24.062702,-12.496254,-1.8500977,-0.010523846,0.012900454,-0.038255163
1775912526.19477,24.208094,-12.560703,-1.8513412,-0.011138647,0.01393665,-0.036950096
1775912526.20277,24.28086,-12.592954,-1.8519554,-0.01023528,0.014098188,-0.037734706
1775912526.21077,24.353657,-12.625232,-1.8525429,-0.011915766,0.012736467,-0.03756654
1775912526.21877,24.426498,-12.657528,-1.8531265,-0.012281519,0.012186923,-0.036690366
1775912526.23477,24.572319,-12.722174,-1.85429,-0.013229896,0.012376576,-0.03575448
1775912526.24277,24.645298,-12.754523,-1.854866,-0.014953104,0.011045011,-0.035796583
1775912526.25077,24.718294,-12.7869215,-1.8554192,-0.014348125,0.012557867,-0.036083456
1775912526.25877,24.791336,-12.819338,-1.8559723,-0.014688568,0.013853178,-0.035256166
1775912526.26677,24.864422,-12.851771,-1.8565254,-0.01546087,0.01293779,-0.034503136
1775912526.28277,25.010695,-12.916717,-1.8576012,-0.016023736,0.014439766,-0.033679437
1775912526.29077,25.083881,-12.949228,-1.8581276,-0.015696801,0.013545129,-0.034366306
1775912526.30677,25.230387,-13.014305,-1.8591766,-0.015043982,0.014535714,-0.033856947
1775912526.31477,25.303696,-13.046881,-1.8596802,-0.014896452,0.013133397,-0.032358725
1775912526.32277,25.377048,-13.079475,-1.8601837,-0.014196305,0.013990561,-0.031901363
1775912526.33077,25.450443,-13.112088,-1.8606873,-0.014908766,0.014192691,-0.032251365
1775912526.33877,25.523882,-13.144718,-1.861187,-0.014956322,0.013590513,-0.03127283
1775912526.35477,25.670866,-13.210082,-1.8621368,-0.014558688,0.014767679,-0.030914793
1775912526.36277,25.744423,-13.242791,-1.8626099,-0.016048964,0.01458678,-0.029272929
1775912526.37077,25.81802,-13.275519,-1.8630905,-0.015106408,0.012472938,-0.02944957
1775912526.37877,25.891638,-13.308299,-1.8635483,-0.014715548,0.013818343,-0.0291929
1775912526.39477,26.038998,-13.373913,-1.8644714,-0.014372173,0.014361913,-0.02830984
1775912526.40277,26.11274,-13.406748,-1.8649368,-0.015341197,0.015286781,-0.028439414
1775912526.41077,26.18651,-13.43962,-1.8653831,-0.01667614,0.013696363,-0.02811432
1775912526.41877,26.26032,-13.472509,-1.8658295,-0.016747003,0.013972324,-0.028168434
1775912526.43477,26.408062,-13.538342,-1.8667259,-0.018139217,0.01373026,-0.026178937
1775912526.44277,26.48198,-13.571308,-1.867157,-0.01672668,0.013875265,-0.026215924
1775912526.45077,26.555935,-13.604291,-1.8675919,-0.017748991,0.013930386,-0.025222722
1775912526.45877,26.629929,-13.637292,-1.8680267,-0.0173612,0.013272755,-0.025557881
1775912526.47477,26.778002,-13.703369,-1.8688698,-0.01827298,0.012957097,-0.023679696
1775912526.48277,26.85208,-13.736444,-1.8692818,-0.019432377,0.01327075,-0.024699489
1775912526.49077,26.926197,-13.769538,-1.8697014,-0.018059554,0.013048047,-0.023769764
1775912526.50677,27.074541,-13.835782,-1.8705406,-0.01674934,0.013766167,-0.023061672
1775912526.51477,27.148724,-13.86894,-1.8709373,-0.017930757,0.014907045,-0.022640213
1775912526.52277,27.222944,-13.902117,-1.8713379,-0.016775312,0.014799507,-0.022068327
1775912526.53077,27.297201,-13.935312,-1.8717384,-0.016617475,0.015121861,-0.02175434
1775912526.53877,27.371494,-13.968528,-1.872139,-0.01691927,0.015345437,-0.02154513
1775912526.54677,27.445803,-14.001779,-1.8725243,-0.0171041,0.015013535,-0.020772602
1775912526.56277,27.594526,-14.0683365,-1.8733025,-0.0165896,0.013766382,-0.019661952
1775912526.57077,27.668943,-14.101644,-1.8736954,-0.01643863,0.015285813,-0.020111542
1775912526.58677,27.817812,-14.168378,-1.8744507,-0.01612045,0.016197264,-0.019510625
1775912526.59477,27.8923,-14.201774,-1.874836,-0.015871862,0.014737172,-0.020092815
1775912526.60277,27.966824,-14.2351885,-1.8752213,-0.015411978,0.015525605,-0.018373596
1775912526.61077,28.04136,-14.268646,-1.8755913,-0.015612589,0.014905647,-0.018796796
1775912526.61877,28.115934,-14.302122,-1.8759651,-0.015453757,0.014308571,-0.018058674
1775912526.63477,28.265182,-14.369131,-1.8767166,-0.014643683,0.012332805,-0.017616885
1775912526.64277,28.339872,-14.402696,-1.8770828,-0.015077739,0.012365491,-0.017222362
1775912526.65077,28.414595,-14.436278,-1.877449,-0.016362255,0.013754385,-0.016820252
1775912526.65877,28.489351,-14.46988,-1.8778152,-0.01603386,0.0144175375,-0.017424535
1775912526.66677,28.56414,-14.503503,-1.8781891,-0.016455607,0.014831937,-0.016340101
1775912526.68277,28.713856,-14.570866,-1.8789291,-0.016699417,0.014060156,-0.015416018
1775912526.69077,28.788761,-14.604577,-1.879303,-0.015826985,0.013489377,-0.014982302
1775912526.69877,28.863697,-14.638307,-1.8796806,-0.014917623,0.012975556,-0.01542126
1775912526.70677,28.938688,-14.672074,-1.8800507,-0.014777655,0.013245502,-0.014448304
1775912526.72277,29.088762,-14.739668,-1.8808022,-0.014243819,0.013469698,-0.014375429
1775912526.73077,29.163845,-14.773494,-1.8811874,-0.013336985,0.0146450875,-0.015559747
1775912526.73877,29.238987,-14.807352,-1.8815689,-0.012809907,0.0142919505,-0.01402646
1775912526.75477,29.389359,-14.875126,-1.8823395,-0.012856792,0.015536979,-0.014078388
1775912526.76277,29.464588,-14.909041,-1.8827286,-0.012440862,0.01556211,-0.014684315
1775912526.77077,29.539845,-14.942976,-1.8831215,-0.011591512,0.014411414,-0.01403542
1775912526.77877,29.615122,-14.976935,-1.8835068,-0.01096189,0.013341275,-0.013670034
1775912526.79477,29.765759,-15.04491,-1.8842812,-0.013339455,0.013649253,-0.013963962
1775912526.80277,29.841118,-15.078928,-1.8846741,-0.012645107,0.013603489,-0.0134757105
1775912526.81077,29.916512,-15.112979,-1.8850441,-0.013035072,0.013083787,-0.013518168
