timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776002965.038727,3.6775987,-2.8128572,-1.2600937,0.0175423,-0.27764946,0.5614866
1776002965.046727,3.704648,-2.8320925,-1.2645226,0.019783277,-0.27816266,0.5452496
1776002965.054727,3.7318344,-2.8513458,-1.2689247,0.02171514,-0.2758925,0.5276263
1776002965.070727,3.7867527,-2.8900893,-1.277607,0.025547659,-0.2734511,0.49357828
1776002965.078727,3.8144863,-2.9095805,-1.2818909,0.027332835,-0.27420467,0.4766767
1776002965.086727,3.8423612,-2.9290917,-1.2861481,0.0283408,-0.27416185,0.45938605
1776002965.102727,3.8986971,-2.9683526,-1.2945518,0.031784173,-0.27224168,0.42530745
1776002965.110727,3.9271562,-2.9881067,-1.2986946,0.03387493,-0.26806083,0.4083347
1776002965.118727,3.9557607,-3.0078838,-1.3028145,0.0365168,-0.26635227,0.3914359
1776002965.126727,3.9845123,-3.0276845,-1.3069115,0.037570875,-0.26607358,0.37450847
1776002965.134727,4.013583,-3.047685,-1.3109474,0.038864274,-0.26536137,0.35764802
1776002965.150727,4.072174,-3.0877585,-1.3189545,0.044024765,-0.2632232,0.32385042
1776002965.158727,4.101697,-3.1078331,-1.3229294,0.04523489,-0.26111126,0.3071112
1776002965.166727,4.1315517,-3.1281192,-1.3268471,0.047098853,-0.25925648,0.2906318
1776002965.182727,4.1917133,-3.1687782,-1.3346176,0.050963707,-0.2583247,0.25764525
1776002965.190727,4.222028,-3.1891482,-1.3384705,0.051190924,-0.25659096,0.24184498
1776002965.198727,4.252661,-3.209738,-1.3422699,0.052780006,-0.25454575,0.22556381
1776002965.206727,4.2834525,-3.2303553,-1.3460464,0.05533528,-0.25353754,0.21071194
1776002965.214727,4.3144026,-3.2510004,-1.3498001,0.05741937,-0.25264758,0.19542012
1776002965.230727,4.376785,-3.292377,-1.3572502,0.061440285,-0.24935584,0.16367704
1776002965.238727,4.4083886,-3.313292,-1.3609009,0.06347463,-0.24782783,0.14901511
1776002965.246727,4.440149,-3.3342419,-1.3645325,0.06601042,-0.24614345,0.1345317
1776002965.262727,4.504165,-3.3762314,-1.3717384,0.068626404,-0.2431848,0.10633156
1776002965.270727,4.5365887,-3.397465,-1.375267,0.071015306,-0.2423646,0.09185991
1776002965.278727,4.5691795,-3.4187288,-1.3787804,0.07401825,-0.2409111,0.07648167
1776002965.286727,4.6019387,-3.440023,-1.3822746,0.07559015,-0.23977749,0.0640087
1776002965.294727,4.634869,-3.4613476,-1.385746,0.07692246,-0.2365119,0.04986955
1776002965.302727,4.6681356,-3.4828804,-1.3891487,0.07750806,-0.23508173,0.03607778
1776002965.318727,4.7351785,-3.5260465,-1.3959007,0.08039478,-0.23297982,0.010869643
1776002965.326727,4.7689576,-3.5476806,-1.3992538,0.0815546,-0.23116997,-0.0016116758
1776002965.334727,4.8030767,-3.5695217,-1.4025383,0.08228866,-0.2299774,-0.014033165
1776002965.350727,4.8718452,-3.6132991,-1.4090538,0.0842125,-0.22734222,-0.037657317
1776002965.358727,4.906497,-3.6352367,-1.4122849,0.08639972,-0.22697856,-0.04942443
1776002965.366727,4.9415126,-3.6573784,-1.4154472,0.08579066,-0.22672455,-0.05994777
1776002965.374727,4.976708,-3.679552,-1.4185905,0.088030726,-0.22416922,-0.07111988
1776002965.390727,5.047637,-3.7240036,-1.4248276,0.08982359,-0.2208782,-0.092414446
1776002965.398727,5.0835605,-3.7464657,-1.4278755,0.09138887,-0.22117884,-0.101970024
1776002965.406727,5.1196685,-3.76896,-1.4309082,0.09300456,-0.21936372,-0.11146664
1776002965.414727,5.1559625,-3.791487,-1.4339256,0.092763335,-0.21783862,-0.119919635
1776002965.422727,5.1924434,-3.8140464,-1.4369278,0.09392938,-0.21726476,-0.12931941
1776002965.438727,5.2663627,-3.8596427,-1.4427795,0.095486306,-0.21548545,-0.14679557
1776002965.446727,5.303605,-3.8824897,-1.4456825,0.09668187,-0.21522205,-0.15468429
1776002965.462727,5.378837,-3.9284797,-1.4514084,0.09788113,-0.21197324,-0.17066233
1776002965.470727,5.4168344,-3.951615,-1.4542274,0.09920285,-0.21087152,-0.1774971
1776002965.478727,5.4550257,-3.974783,-1.4570351,0.09936257,-0.20981666,-0.1851989
1776002965.486727,5.493411,-3.9979837,-1.4598312,0.09947899,-0.20912439,-0.19152145
1776002965.494727,5.5319924,-4.0212173,-1.4626122,0.09999122,-0.20780921,-0.19691142
1776002965.510727,5.610081,-4.068112,-1.4680672,0.10142633,-0.20634516,-0.20948102
1776002965.518727,5.6494226,-4.0916076,-1.4707909,0.10106346,-0.20502992,-0.21437418
1776002965.526727,5.6889577,-4.1151443,-1.4735031,0.10217817,-0.20215626,-0.22026983
1776002965.534727,5.7288547,-4.138884,-1.4761696,0.10178126,-0.20264941,-0.22362168
1776002965.550727,5.8092556,-4.186462,-1.4814796,0.10259157,-0.20107074,-0.23179738
1776002965.558727,5.8497624,-4.2103,-1.4841156,0.10246232,-0.20085123,-0.23702292
1776002965.566727,5.8906627,-4.2343326,-1.4867172,0.10275979,-0.19988902,-0.2405847
1776002965.574727,5.9317694,-4.258397,-1.4893074,0.102623545,-0.19930066,-0.24362448
1776002965.582727,5.973083,-4.2824945,-1.49189,0.10256483,-0.19944854,-0.24580672
1776002965.598727,6.05652,-4.3309264,-1.496994,0.10134492,-0.19650811,-0.2515093
1776002965.606727,6.0986447,-4.35526,-1.4995155,0.10063279,-0.19582623,-0.2527762
1776002965.614727,6.1409807,-4.3796263,-1.5020332,0.10114359,-0.19560592,-0.2554544
1776002965.630727,6.2264934,-4.4286013,-1.507019,0.10040873,-0.19488277,-0.2586748
1776002965.638727,6.269671,-4.45321,-1.5094948,0.10013072,-0.19330174,-0.2590203
1776002965.646727,6.313063,-4.4778504,-1.5119667,0.0981739,-0.19330215,-0.26013932
1776002965.662727,6.400723,-4.5273557,-1.5168648,0.09735196,-0.19143033,-0.25965098
1776002965.670727,6.444993,-4.5522223,-1.5192986,0.096772365,-0.19070922,-0.25963855
1776002965.678727,6.489482,-4.5771213,-1.5217285,0.09578291,-0.1906492,-0.25975674
1776002965.686727,6.5341907,-4.6020536,-1.5241508,0.0945172,-0.18970287,-0.25952157
1776002965.694727,6.579339,-4.627143,-1.5265503,0.09452154,-0.19148359,-0.25936136
1776002965.710727,6.6703005,-4.6774187,-1.5313339,0.09174742,-0.19053215,-0.2580207
1776002965.718727,6.716117,-4.7026057,-1.5337181,0.09073001,-0.1892781,-0.25578606
1776002965.726727,6.762375,-4.7279596,-1.5360718,0.08903007,-0.18984073,-0.25429416
1776002965.734727,6.8088574,-4.7533474,-1.5384254,0.08827489,-0.18909855,-0.25305593
1776002965.742727,6.855566,-4.7787676,-1.5407715,0.085212424,-0.18686104,-0.25079483
1776002965.758727,6.949665,-4.829708,-1.5454445,0.080089174,-0.174395,-0.24562606
1776002965.766727,6.997253,-4.855365,-1.5477448,0.07618362,-0.16305408,-0.24181353
1776002965.774727,7.045068,-4.8810534,-1.5500298,0.071889855,-0.15029553,-0.23994106
1776002965.790727,7.141378,-4.932526,-1.5545616,0.06441653,-0.11614908,-0.23304905
1776002965.798727,7.1900663,-4.9584336,-1.5567703,0.061547387,-0.096403174,-0.22889015
1776002965.806727,7.238979,-4.9843736,-1.5589561,0.05735717,-0.07709173,-0.2240168
1776002965.822727,7.337479,-5.036347,-1.5632629,0.0518086,-0.0398644,-0.2185542
1776002965.830727,7.3872705,-5.062496,-1.5653458,0.0490895,-0.021399088,-0.21451285
1776002965.838727,7.4372845,-5.0886745,-1.5673981,0.044521835,-0.0036709078,-0.21014844
1776002965.846727,7.487521,-5.114883,-1.5694237,0.042432535,0.014595004,-0.20666434
1776002965.862727,7.5888605,-5.167508,-1.5733566,0.036891438,0.049605332,-0.19694832
1776002965.870727,7.6399612,-5.193924,-1.5752602,0.032773767,0.066686764,-0.19190389
1776002965.878727,7.69128,-5.2203693,-1.5771294,0.02905488,0.081851415,-0.18809523
1776002965.886727,7.7428164,-5.2468433,-1.5789719,0.026076289,0.09727652,-0.1831671
1776002965.894727,7.7947917,-5.273464,-1.5807381,0.021964412,0.11152012,-0.17827825
1776002965.910727,7.8993864,-5.3267875,-1.5841713,0.01574846,0.13947824,-0.16818549
1776002965.918727,7.952005,-5.3534894,-1.5858383,0.011556691,0.15356597,-0.16492811
1776002965.926727,8.005044,-5.380302,-1.587429,0.007966015,0.16550957,-0.16032961
1776002965.934727,8.058292,-5.40714,-1.5889893,0.004689568,0.17893107,-0.15482649
1776002965.950727,8.165418,-5.4608946,-1.5920067,-0.0007487528,0.20127337,-0.1448642
1776002965.958727,8.219501,-5.487892,-1.5934296,-0.004995262,0.2115132,-0.1404412
1776002965.966727,8.273788,-5.5149145,-1.5948219,-0.0077585224,0.22223465,-0.13450356
1776002965.974727,8.32828,-5.541961,-1.59618,-0.011483304,0.23169932,-0.1298022
1776002965.990727,8.438064,-5.5962143,-1.5987625,-0.01957104,0.24898084,-0.11997856
1776002965.998727,8.49335,-5.6234193,-1.6000099,-0.02288017,0.2571249,-0.11499317
1776002966.006727,8.548836,-5.6506476,-1.6012306,-0.027285822,0.26380384,-0.10956718
1776002966.022727,8.660396,-5.7051735,-1.6035805,-0.033971783,0.2793398,-0.09895806
1776002966.030727,8.716624,-5.732536,-1.6046715,-0.03782715,0.28550038,-0.0945731
1776002966.038727,8.773046,-5.759919,-1.6057358,-0.04226537,0.29096314,-0.08973419
1776002966.046727,8.8296585,-5.7873235,-1.6067734,-0.044933554,0.2964784,-0.08426031
1776002966.054727,8.886462,-5.814749,-1.6077843,-0.048905194,0.300944,-0.07880205
1776002966.070727,9.0009,-5.869782,-1.6096535,-0.056477524,0.31059486,-0.0695274
1776002966.078727,9.058398,-5.897328,-1.6105499,-0.058834348,0.31307638,-0.064455114
1776002966.086727,9.116081,-5.924894,-1.6114273,-0.06342464,0.31635046,-0.058865048
1776002966.094727,9.174072,-5.952542,-1.612236,-0.06648279,0.3197253,-0.054556288
1776002966.110727,9.290595,-6.0078926,-1.6137962,-0.07224943,0.3269693,-0.045377053
1776002966.118727,9.349125,-6.035595,-1.6145439,-0.07478362,0.3294949,-0.040517773
1776002966.126727,9.407931,-6.06337,-1.6152382,-0.077818856,0.33175153,-0.03572377
1776002966.134727,9.466912,-6.091162,-1.6159134,-0.08094196,0.33351535,-0.03149416
1776002966.150727,9.58539,-6.1467967,-1.6172142,-0.08645743,0.3366113,-0.023668779
1776002966.158727,9.644992,-6.1747084,-1.6178093,-0.08880894,0.3355877,-0.0190911
1776002966.166727,9.70476,-6.202636,-1.6183891,-0.09001094,0.33642605,-0.013845518
1776002966.174727,9.764695,-6.230578,-1.6189575,-0.09394722,0.33592048,-0.009550267
1776002966.190727,9.885145,-6.286572,-1.6200256,-0.09650866,0.3367964,-0.001230357
1776002966.198727,9.945657,-6.3146234,-1.6205215,-0.098742425,0.3380035,0.0026157151
1776002966.206727,10.006327,-6.342688,-1.6210098,-0.09975953,0.3376817,0.0062026065
1776002966.222727,10.128211,-6.398893,-1.6219215,-0.10428881,0.3368512,0.01499356
1776002966.238727,10.250784,-6.4551854,-1.6227646,-0.10680698,0.3337642,0.021424664
1776002966.246727,10.312297,-6.4833517,-1.6231804,-0.10796174,0.33197248,0.02412604
1776002966.254727,10.374024,-6.511557,-1.6235466,-0.11024877,0.33106142,0.028902404
1776002966.270727,10.497919,-6.5680065,-1.6242714,-0.112088814,0.3276778,0.035086595
1776002966.278727,10.560083,-6.5962505,-1.62463,-0.11219541,0.3251448,0.03752292
1776002966.286727,10.622391,-6.6245074,-1.6249886,-0.11239178,0.32502273,0.04084567
1776002966.294727,10.68486,-6.652794,-1.6253166,-0.11314925,0.32203054,0.04430547
1776002966.310727,10.810216,-6.7094026,-1.6259727,-0.113886565,0.3182953,0.050280303
1776002966.318727,10.873099,-6.7377253,-1.6263046,-0.11276132,0.3159471,0.052631862
1776002966.326727,10.936137,-6.7660685,-1.6265945,-0.11408478,0.3137688,0.05589078
1776002966.334727,10.999309,-6.794423,-1.6268883,-0.11496798,0.31249806,0.05752286
1776002966.350727,11.126044,-6.851166,-1.6274834,-0.11588955,0.30490065,0.06290354
1776002966.358727,11.189616,-6.879562,-1.6277657,-0.11494348,0.30270004,0.06536935
1776002966.366727,11.253316,-6.9079695,-1.6280518,-0.11346152,0.29914242,0.06787305
1776002966.374727,11.31714,-6.9363885,-1.6283417,-0.11286568,0.29629162,0.07023287
1776002966.382727,11.381089,-6.964819,-1.6286392,-0.11404886,0.29332852,0.07190222
1776002966.398727,11.509342,-7.021762,-1.6291962,-0.11385073,0.28875935,0.07637724
1776002966.406727,11.573648,-7.05025,-1.6294861,-0.11382542,0.285265,0.07740426
1776002966.414727,11.638074,-7.078749,-1.6297836,-0.113697566,0.28214768,0.078374885
1776002966.430727,11.767313,-7.1358576,-1.6303558,-0.11271247,0.27462378,0.08257435
1776002966.438727,11.832105,-7.164427,-1.6306572,-0.112273276,0.27096605,0.084339514
1776002966.446727,11.897009,-7.1930065,-1.6309662,-0.112064816,0.26839855,0.086033136
1776002966.454727,11.962036,-7.221607,-1.631279,-0.111354195,0.2653591,0.087281905
1776002966.470727,12.092416,-7.27884,-1.6319275,-0.11010143,0.25899947,0.0891678
1776002966.478727,12.157767,-7.307473,-1.632267,-0.10883866,0.2553593,0.08954035
1776002966.486727,12.223236,-7.336132,-1.6326103,-0.10807745,0.2525419,0.090706214
1776002966.494727,12.288809,-7.364802,-1.6329651,-0.108329974,0.24944723,0.09159485
1776002966.510727,12.42026,-7.422174,-1.6337013,-0.107037805,0.24352649,0.09347257
1776002966.518727,12.48614,-7.450904,-1.634079,-0.10492948,0.23890053,0.094943464
1776002966.526727,12.552118,-7.479645,-1.6344681,-0.1041856,0.23595461,0.09490372
1776002966.534727,12.618194,-7.5083966,-1.6348686,-0.10364603,0.23353848,0.09454894
1776002966.550727,12.750633,-7.5659347,-1.6357002,-0.10151893,0.22653568,0.095852524
1776002966.558727,12.816964,-7.594732,-1.6361198,-0.10069107,0.2223072,0.096208856
1776002966.566727,12.8833885,-7.6235414,-1.6365471,-0.09948188,0.21874458,0.09635343
1776002966.574727,12.949906,-7.652362,-1.6369896,-0.098819755,0.21721862,0.09629667
1776002966.582727,13.016516,-7.6811943,-1.6374397,-0.0981115,0.21399547,0.09598167
1776002966.598727,13.149926,-7.7389083,-1.6383781,-0.09512272,0.20607339,0.09494869
1776002966.606727,13.216764,-7.7677836,-1.6388626,-0.093940236,0.20430736,0.094773404
1776002966.614727,13.28369,-7.796672,-1.6393585,-0.09388486,0.20002444,0.09420319
1776002966.630727,13.417702,-7.8545003,-1.6403847,-0.09072401,0.19395973,0.09377214
1776002966.638727,13.484836,-7.8834333,-1.6409111,-0.089187965,0.18958634,0.09438164
1776002966.646727,13.552053,-7.9123793,-1.6414528,-0.08707201,0.1880677,0.094442934
1776002966.654727,13.619288,-7.941341,-1.6420059,-0.08650006,0.18589328,0.093479134
1776002966.670727,13.754006,-7.999304,-1.6431503,-0.084964715,0.17920293,0.09161062
1776002966.678727,13.821488,-8.028306,-1.643734,-0.084366605,0.17542844,0.09080194
1776002966.694727,13.956589,-8.08635,-1.6448975,-0.08159571,0.17114513,0.08814618
1776002966.702727,14.024257,-8.115393,-1.6454964,-0.08039764,0.1683459,0.08800143
1776002966.718727,14.159768,-8.173523,-1.646698,-0.07683887,0.16188207,0.08631437
1776002966.726727,14.22761,-8.20261,-1.6473045,-0.074698895,0.15869178,0.08508554
1776002966.734727,14.295527,-8.231711,-1.6479225,-0.07393973,0.15452076,0.08375347
1776002966.750727,14.43154,-8.289952,-1.6491699,-0.07207299,0.1483309,0.08007658
1776002966.758727,14.499632,-8.319091,-1.6497993,-0.07122412,0.1463702,0.080083266
1776002966.766727,14.567798,-8.348245,-1.650444,-0.06880075,0.14415833,0.07909308
1776002966.782727,14.7042885,-8.406589,-1.6517448,-0.06660415,0.13864441,0.07632326
1776002966.790727,14.772613,-8.43578,-1.652401,-0.065304786,0.13788565,0.074355654
1776002966.798727,14.841006,-8.464985,-1.6530685,-0.06409989,0.13458166,0.07273726
1776002966.806727,14.90947,-8.494207,-1.6537437,-0.06281469,0.13194482,0.07179228
1776002966.814727,14.978002,-8.523447,-1.6544304,-0.06134614,0.12872624,0.06995642
1776002966.822727,15.046517,-8.552697,-1.6551247,-0.060142875,0.12613933,0.068475656
1776002966.838727,15.18375,-8.611247,-1.6565475,-0.058046386,0.12131111,0.06511269
1776002966.846727,15.252466,-8.640548,-1.6572723,-0.05617491,0.117508,0.06409862
1776002966.854727,15.321178,-8.669839,-1.6580048,-0.055240534,0.11540194,0.06206898
1776002966.862727,15.389956,-8.699148,-1.6587448,-0.054821976,0.11357068,0.060270485
1776002966.878727,15.527708,-8.757819,-1.660244,-0.051042236,0.11051834,0.056992363
1776002966.886727,15.596595,-8.787165,-1.6609993,-0.050345365,0.10658408,0.055482004
1776002966.894727,15.665547,-8.816527,-1.6617813,-0.049665507,0.10482143,0.053223003
1776002966.902727,15.734563,-8.845907,-1.662571,-0.050575692,0.10304874,0.05207567
1776002966.918727,15.872672,-8.904718,-1.6641617,-0.047885127,0.09775728,0.049524136
1776002966.926727,15.941766,-8.934149,-1.6649666,-0.047086373,0.09528486,0.04787226
1776002966.934727,16.010921,-8.963598,-1.6657753,-0.046659682,0.09511148,0.04519608
1776002966.950727,16.149303,-9.022557,-1.667408,-0.04540142,0.090322375,0.041847575
1776002966.958727,16.218529,-9.052066,-1.6682358,-0.04419159,0.089447305,0.04059987
1776002966.966727,16.287815,-9.081594,-1.6690636,-0.04379701,0.08786,0.038289927
1776002966.982727,16.426462,-9.14073,-1.6707306,-0.040734902,0.08522135,0.035389647
1776002966.990727,16.495823,-9.170337,-1.671566,-0.0401745,0.08298379,0.032383963
1776002966.998727,16.565243,-9.199964,-1.672409,-0.03969058,0.080928475,0.031259105
1776002967.006727,16.634724,-9.229609,-1.6732559,-0.038035437,0.078506954,0.028524203
1776002967.014727,16.704159,-9.25929,-1.674099,-0.036418214,0.07688631,0.02725482
1776002967.030727,16.843212,-9.318709,-1.6757965,-0.03574595,0.07315807,0.02296858
1776002967.038727,16.912827,-9.348449,-1.676651,-0.035082545,0.07200971,0.021823684
1776002967.046727,16.982395,-9.378243,-1.6775017,-0.03421744,0.069506444,0.019447075
1776002967.054727,17.052023,-9.408057,-1.6783562,-0.032987144,0.06901579,0.018713169
1776002967.070727,17.191454,-9.467741,-1.6800728,-0.032857988,0.065580815,0.015630955
1776002967.078727,17.261257,-9.497613,-1.6809387,-0.03147726,0.06403081,0.013664835
1776002967.086727,17.330988,-9.527533,-1.6818047,-0.029444242,0.06216246,0.012125324
1776002967.094727,17.400776,-9.557471,-1.6826706,-0.02945641,0.061213747,0.0107006105
1776002967.102727,17.470623,-9.58743,-1.6835403,-0.028150601,0.059320513,0.008789205
1776002967.118727,17.610365,-9.647437,-1.6852913,-0.026592987,0.057335418,0.0060073654
1776002967.126727,17.68026,-9.677486,-1.6861725,-0.027251678,0.055707674,0.00342565
1776002967.134727,17.750214,-9.707555,-1.6870689,-0.025472214,0.0535682,0.002295884
1776002967.150727,17.890179,-9.767791,-1.6888733,-0.024534386,0.05106581,-0.00070183096
1776002967.158727,17.960194,-9.797958,-1.6897812,-0.02336802,0.04932386,-0.0024226035
1776002967.166727,18.030264,-9.828145,-1.6906929,-0.023051606,0.04927077,-0.004422423
1776002967.182727,18.170483,-9.888611,-1.6925201,-0.022590425,0.04773253,-0.00716946
1776002967.190727,18.24063,-9.91889,-1.6934395,-0.022212368,0.044994984,-0.009641424
1776002967.198727,18.310835,-9.949188,-1.6943588,-0.02201659,0.04495006,-0.010468829
1776002967.206727,18.381096,-9.979506,-1.695282,-0.021663334,0.044909865,-0.011780595
1776002967.214727,18.451319,-10.009905,-1.696209,-0.021107895,0.04451542,-0.0118970405
1776002967.230727,18.591936,-10.070758,-1.6980629,-0.01936008,0.043021303,-0.014976587
1776002967.238727,18.662329,-10.1012125,-1.6989899,-0.01968212,0.041584913,-0.016685836
1776002967.246727,18.732683,-10.131759,-1.6999207,-0.017985793,0.04183109,-0.017793667
1776002967.254727,18.803093,-10.162323,-1.7008476,-0.018306913,0.040802043,-0.018587641
1776002967.262727,18.873558,-10.192905,-1.7017746,-0.016924081,0.03885328,-0.020032968
1776002967.278727,19.014559,-10.254182,-1.70364,-0.0172068,0.036405403,-0.02226702
1776002967.286727,19.085093,-10.284876,-1.7045746,-0.015252309,0.035244104,-0.023462087
1776002967.294727,19.155682,-10.315587,-1.7055092,-0.014727748,0.035436712,-0.025118703
1776002967.310727,19.296919,-10.377119,-1.707367,-0.014057011,0.036040764,-0.02649145
1776002967.318727,19.367567,-10.407939,-1.7082901,-0.01350552,0.034708984,-0.028190741
1776002967.326727,19.43827,-10.438776,-1.7092094,-0.01237146,0.033275366,-0.029524
1776002967.342727,19.579844,-10.500503,-1.7110481,-0.01253361,0.033166848,-0.031068912
1776002967.350727,19.650604,-10.531435,-1.7119598,-0.012232326,0.032303974,-0.031818196
1776002967.358727,19.72142,-10.562385,-1.7128677,-0.011046041,0.030507708,-0.03212156
1776002967.366727,19.792292,-10.593352,-1.7137718,-0.0111433705,0.029643435,-0.032697394
1776002967.374727,19.863216,-10.624336,-1.7146721,-0.010093666,0.029405853,-0.034621842
1776002967.390727,20.005001,-10.686431,-1.7164574,-0.011308382,0.029035168,-0.035625968
1776002967.398727,20.075977,-10.717504,-1.7173462,-0.01085019,0.027916767,-0.035677824
1776002967.406727,20.147009,-10.748594,-1.7182312,-0.010052937,0.028168293,-0.036753464
1776002967.414727,20.217987,-10.77975,-1.71912,-0.009163904,0.028047124,-0.038089495
1776002967.422727,20.28902,-10.810922,-1.720005,-0.008312931,0.025430322,-0.037739087
1776002967.438727,20.431255,-10.873317,-1.7217636,-0.0075143273,0.025535572,-0.039279226
1776002967.446727,20.502356,-10.904575,-1.722641,-0.008047729,0.024289798,-0.039576754
1776002967.454727,20.573511,-10.93585,-1.7235184,-0.007763678,0.024737155,-0.040333897
1776002967.470727,20.715988,-10.998449,-1.7252617,-0.006211179,0.024677917,-0.04085301
1776002967.478727,20.78724,-11.0298195,-1.7261276,-0.006752297,0.02407687,-0.041389477
1776002967.486727,20.858545,-11.061205,-1.7269897,-0.0058003943,0.024800966,-0.042657264
1776002967.494727,20.929905,-11.0926075,-1.7278633,-0.00605524,0.024215596,-0.04093282
1776002967.510727,21.072731,-11.155512,-1.7295837,-0.006287602,0.021230375,-0.042683333
1776002967.518727,21.144197,-11.187013,-1.7304382,-0.0035255696,0.021328382,-0.04224137
1776002967.526727,21.215717,-11.21853,-1.7312851,-0.0040933606,0.020898674,-0.043319907
1776002967.542727,21.358856,-11.281641,-1.732975,-0.0039003582,0.02217319,-0.042974543
1776002967.550727,21.430473,-11.313234,-1.733818,-0.00422823,0.022556605,-0.043107796
1776002967.558727,21.502144,-11.344843,-1.734684,-0.0037535091,0.021917932,-0.04410395
1776002967.566727,21.573866,-11.37647,-1.7355461,-0.0036647834,0.020665245,-0.04406872
1776002967.574727,21.64557,-11.408151,-1.7364044,-0.0039275507,0.020915993,-0.04350359
1776002967.590727,21.789139,-11.471562,-1.7381096,-0.004215287,0.020047722,-0.04535315
1776002967.598727,21.861002,-11.503292,-1.7389526,-0.0047183284,0.019528272,-0.043531403
1776002967.606727,21.932915,-11.535038,-1.7397919,-0.0050337887,0.018634984,-0.042572703
1776002967.614727,22.004774,-11.566818,-1.7406349,-0.0050557563,0.01899998,-0.044020277
1776002967.622727,22.076687,-11.598615,-1.7414742,-0.0060236272,0.019689918,-0.04453416
1776002967.638727,22.220665,-11.662256,-1.7431374,-0.0049679773,0.020603517,-0.043677814
1776002967.646727,22.292637,-11.694125,-1.7439728,-0.005667565,0.020959215,-0.043988023
1776002967.654727,22.36466,-11.726009,-1.7448044,-0.0063057444,0.019447086,-0.043042228
1776002967.670727,22.508865,-11.789827,-1.7464523,-0.006035166,0.019477414,-0.042402785
1776002967.678727,22.580952,-11.821794,-1.7472801,-0.005422768,0.01970616,-0.043802295
1776002967.686727,22.65309,-11.853777,-1.7481041,-0.005852711,0.019458802,-0.04283324
1776002967.694727,22.725279,-11.8857765,-1.7489243,-0.005384425,0.01783327,-0.042720392
1776002967.702727,22.797518,-11.917793,-1.7497406,-0.004832704,0.017859636,-0.04250778
1776002967.718727,22.94197,-11.981946,-1.7513618,-0.0067752684,0.016860342,-0.041092705
1776002967.726727,23.014273,-12.014046,-1.7521667,-0.006917487,0.016736832,-0.041405946
1776002967.734727,23.086628,-12.046163,-1.7529678,-0.0065462757,0.017303979,-0.03973101
1776002967.750727,23.231339,-12.110538,-1.7545509,-0.007341694,0.017341046,-0.038661927
1776002967.758727,23.30377,-12.142749,-1.755333,-0.008815696,0.01693395,-0.03916046
1776002967.766727,23.376251,-12.174975,-1.7561111,-0.00801245,0.017501986,-0.03907194
1776002967.774727,23.44872,-12.207269,-1.7568855,-0.008330836,0.01679404,-0.03791469
1776002967.790727,23.593807,-12.2719,-1.758419,-0.0084095765,0.01644303,-0.03894103
1776002967.798727,23.666426,-12.304239,-1.7591782,-0.007944633,0.016197842,-0.037823584
1776002967.806727,23.739033,-12.336635,-1.7599297,-0.0076575177,0.015758969,-0.037492532
1776002967.814727,23.81169,-12.369044,-1.7606812,-0.00796005,0.015888216,-0.035882913
1776002967.830727,23.95715,-12.433909,-1.7621613,-0.008785067,0.015740559,-0.035780434
1776002967.838727,24.02991,-12.466411,-1.7628899,-0.0070976866,0.015547784,-0.0356462
1776002967.846727,24.102715,-12.498927,-1.7636185,-0.007930371,0.014472799,-0.035104726
1776002967.854727,24.17557,-12.531459,-1.7643394,-0.008697047,0.013849793,-0.034060318
1776002967.870727,24.321424,-12.596567,-1.7657661,-0.008030115,0.013462948,-0.034075685
1776002967.878727,24.394356,-12.629192,-1.766468,-0.00841054,0.013513765,-0.032398567
1776002967.886727,24.467337,-12.661833,-1.7671661,-0.008611489,0.014696961,-0.03232752
1776002967.902727,24.613438,-12.727158,-1.768547,-0.0074558193,0.01577475,-0.030422553
1776002967.910727,24.686508,-12.759881,-1.7692337,-0.00772872,0.015325987,-0.031577274
1776002967.918727,24.759626,-12.792619,-1.7699127,-0.008008523,0.014850758,-0.030246176
1776002967.926727,24.832792,-12.825371,-1.7705879,-0.008332896,0.014722634,-0.03075972
1776002967.934727,24.906004,-12.858137,-1.7712593,-0.0083886,0.014121421,-0.02944461
1776002967.950727,25.052465,-12.923807,-1.7725792,-0.00895298,0.015267805,-0.028686702
1776002967.958727,25.125765,-12.956664,-1.7732315,-0.0099960705,0.016062759,-0.027863597
1776002967.966727,25.19911,-12.989536,-1.77388,-0.009949289,0.01629386,-0.028057056
1776002967.974727,25.272438,-13.022456,-1.7745209,-0.00829946,0.016004974,-0.027699474
1776002967.990727,25.419231,-13.08834,-1.7757874,-0.008740381,0.013786278,-0.024185754
1776002967.998727,25.492695,-13.121304,-1.7764168,-0.008422408,0.01309198,-0.025855735
1776002968.006727,25.566162,-13.154329,-1.7770348,-0.008912389,0.014177235,-0.025171123
1776002968.014727,25.639673,-13.187369,-1.7776451,-0.009459126,0.014762032,-0.02424414
1776002968.030727,25.78683,-13.253492,-1.778862,-0.008242364,0.013196445,-0.0236624
1776002968.038727,25.86043,-13.2866125,-1.7794685,-0.008571677,0.01290366,-0.023019927
1776002968.046727,25.93407,-13.319748,-1.7800713,-0.009472045,0.011944185,-0.023608144
1776002968.054727,26.007755,-13.352897,-1.7806702,-0.008441229,0.013071113,-0.022742804
1776002968.062727,26.081484,-13.386061,-1.7812614,-0.009816017,0.013886056,-0.020635515
1776002968.078727,26.229021,-13.4525385,-1.7823982,-0.009529442,0.013753094,-0.020043638
