timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778973462.47525,-19.800999,28.02009,-1.6080742,-0.17372835,0.017461957,0.006382446
1778973462.49125,-19.708284,27.931755,-1.605423,-0.2245996,0.020411689,0.07312191
1778973462.49925,-19.662457,27.887407,-1.6040306,-0.2500219,0.022040784,0.10451014
1778973462.50725,-19.616867,27.843027,-1.6026268,-0.2792045,0.02237555,0.13638096
1778973462.53125,-19.48226,27.709145,-1.5982819,-0.35616204,0.02997767,0.22946756
1778973462.53925,-19.437998,27.66436,-1.5968094,-0.37221596,0.029116942,0.25794396
1778973462.54725,-19.393988,27.619541,-1.5953484,-0.39311665,0.026513329,0.28523472
1778973462.56325,-19.307493,27.52925,-1.5923691,-0.43391424,0.022335427,0.34064436
1778973462.57125,-19.264639,27.484045,-1.590908,-0.46049717,0.019827267,0.36710146
1778973462.57925,-19.222057,27.4388,-1.5894737,-0.48626128,0.017121838,0.3935899
1778973462.59525,-19.138111,27.347937,-1.5866699,-0.52592635,0.015198581,0.44276407
1778973462.60325,-19.096754,27.302317,-1.5853043,-0.5457622,0.012057581,0.46711287
1778973462.61125,-19.055687,27.256653,-1.5839767,-0.5648076,0.008455202,0.49193847
1778973462.61925,-19.01491,27.21094,-1.5826912,-0.57632834,0.00553229,0.5147299
1778973462.62725,-18.974821,27.16495,-1.5814323,-0.58316135,0.004155989,0.5377957
1778973462.64325,-18.895521,27.072838,-1.5789948,-0.5653648,-0.02415641,0.5816087
1778973462.65125,-18.856306,27.026718,-1.5777969,-0.53676593,-0.050791513,0.60414755
1778973462.65925,-18.817802,26.980322,-1.5766106,-0.49769422,-0.081053086,0.6251591
1778973462.66725,-18.779583,26.933887,-1.5753975,-0.45137855,-0.110078156,0.64718026
1778973462.67525,-18.74165,26.887413,-1.5741768,-0.4071893,-0.13305019,0.6706754
1778973462.69125,-18.667082,26.794123,-1.5716934,-0.32090655,-0.15844585,0.7187868
1778973462.69925,-18.630442,26.747305,-1.5704231,-0.27648026,-0.16611506,0.74269783
1778973462.70725,-18.594084,26.700449,-1.5691223,-0.22420862,-0.17627877,0.765413
1778973462.72325,-18.522648,26.606386,-1.5663986,-0.08223891,-0.21328637,0.80784905
1778973462.73125,-18.487564,26.559183,-1.5649567,0.00266731,-0.23692231,0.82852495
1778973462.73925,-18.452757,26.511934,-1.5634689,0.08904527,-0.2575966,0.8454388
1778973462.75525,-18.38443,26.41705,-1.5604095,0.26111373,-0.28961354,0.8788574
1778973462.76325,-18.350912,26.36941,-1.5588493,0.34979188,-0.30434287,0.8922711
1778973462.77125,-18.317688,26.321707,-1.5572929,0.43283945,-0.31607097,0.90628475
1778973462.77925,-18.284767,26.273935,-1.5557518,0.50774133,-0.3213709,0.91911364
1778973462.78725,-18.252567,26.225855,-1.5542374,0.5760002,-0.32226446,0.93006027
1778973462.80325,-18.189074,26.129465,-1.5513344,0.7247496,-0.33726802,0.9516952
1778973462.81125,-18.157774,26.08115,-1.5499535,0.7987821,-0.34918836,0.9591602
1778973462.81925,-18.127186,26.03251,-1.5485916,0.8690065,-0.35829222,0.9681651
1778973462.82725,-18.096876,25.98379,-1.5472794,0.9355186,-0.3665812,0.97541344
1778973462.84325,-18.037077,25.886105,-1.5447884,1.0726832,-0.38426954,0.9839815
1778973462.85125,-18.00757,25.83714,-1.5435982,1.1351074,-0.39589763,0.98708606
1778973462.85925,-17.978737,25.787855,-1.5424347,1.1925153,-0.4052267,0.9887416
1778973462.86725,-17.950142,25.738491,-1.5413094,1.239871,-0.4071132,0.9899289
1778973462.87525,-17.921778,25.689047,-1.540226,1.2782948,-0.40589377,0.991848
1778973462.89125,-17.866117,25.589674,-1.5381851,1.3228071,-0.39863312,0.99012715
1778973462.89925,-17.838799,25.539747,-1.5372238,1.3343552,-0.38856378,0.9880473
1778973462.91525,-17.784739,25.439663,-1.5354233,1.3390975,-0.36362734,0.9825379
1778973462.92325,-17.758347,25.389261,-1.5345993,1.3308316,-0.35410547,0.9792175
1778973462.93125,-17.732119,25.338785,-1.5338173,1.3209877,-0.34447518,0.97398835
1778973462.95525,-17.654676,25.186668,-1.5317307,1.3198068,-0.32270747,0.95615643
1778973462.96325,-17.62935,25.135658,-1.5311241,1.3273455,-0.32421437,0.94898677
1778973462.97125,-17.604153,25.084581,-1.5305405,1.3354996,-0.32666445,0.94077635
1778973462.97925,-17.579073,25.033434,-1.529995,1.3404682,-0.32673794,0.9304083
1778973462.98725,-17.554356,24.981966,-1.5295029,1.3487792,-0.32621646,0.92090577
1778973463.00325,-17.505226,24.878841,-1.5286598,1.41439,-0.33241895,0.89633757
1778973463.01125,-17.4808,24.827185,-1.5283089,1.4594924,-0.33863834,0.88408554
1778973463.01925,-17.456657,24.77521,-1.5280113,1.4976057,-0.34589475,0.8716257
1778973463.02725,-17.432587,24.723179,-1.5277519,1.5257682,-0.3540279,0.85743225
1778973463.04325,-17.384638,24.618954,-1.5273819,1.5523455,-0.3679528,0.83101416
1778973463.05125,-17.360909,24.566517,-1.5272713,1.556998,-0.37003875,0.8158781
1778973463.05925,-17.33722,24.514032,-1.5272102,1.5509759,-0.36858547,0.80234474
1778973463.06725,-17.313562,24.461504,-1.5271988,1.5391161,-0.36757138,0.7873098
1778973463.08325,-17.266434,24.356098,-1.5273361,1.5282906,-0.37627834,0.7604316
1778973463.09125,-17.242945,24.303228,-1.5274773,1.523554,-0.37912267,0.7451774
1778973463.09925,-17.219458,24.250322,-1.5276718,1.5146198,-0.38450643,0.730849
1778973463.11525,-17.172459,24.144411,-1.5282364,1.4954005,-0.40066037,0.6987634
1778973463.12325,-17.14898,24.091223,-1.5285912,1.4876156,-0.40377492,0.682493
1778973463.13125,-17.125473,24.03801,-1.5290031,1.4779367,-0.40644947,0.66796166
1778973463.13925,-17.10193,23.984772,-1.5294762,1.4660288,-0.41038108,0.6521041
1778973463.14725,-17.078346,23.93151,-1.5299683,1.4554461,-0.41737807,0.63549167
1778973463.16325,-17.03099,23.824581,-1.5311012,1.4247822,-0.42039356,0.6040265
1778973463.17125,-17.007221,23.771095,-1.5317535,1.4049212,-0.41766915,0.5879976
1778973463.17925,-16.983383,23.7176,-1.5324554,1.3813409,-0.41551787,0.57287276
1778973463.18725,-16.95941,23.663952,-1.5331726,1.3585867,-0.4124143,0.5571608
1778973463.20325,-16.91121,23.556643,-1.5347481,1.302839,-0.39989084,0.5276502
1778973463.21125,-16.886969,23.502987,-1.535614,1.2710729,-0.39238623,0.51249844
1778973463.21925,-16.86251,23.449198,-1.5364876,1.2402055,-0.38527268,0.49743176
1778973463.22725,-16.83795,23.395416,-1.5374069,1.2126302,-0.37461904,0.48215884
1778973463.23525,-16.813276,23.34164,-1.5383606,1.19349,-0.36237592,0.46747306
1778973463.25125,-16.763428,23.233982,-1.5403519,1.1619385,-0.33727345,0.43533042
1778973463.25925,-16.738245,23.180105,-1.5413857,1.1532754,-0.32375506,0.42032874
1778973463.26725,-16.712933,23.126245,-1.54245,1.1529818,-0.3071671,0.40514213
1778973463.27525,-16.687485,23.072403,-1.5435562,1.1547649,-0.29174328,0.3888973
1778973463.29125,-16.635788,22.96457,-1.5457878,1.1501473,-0.26702952,0.3572684
1778973463.29925,-16.609722,22.91069,-1.5469551,1.1426866,-0.25294173,0.34392762
1778973463.30725,-16.583506,22.856842,-1.5481529,1.1271496,-0.23841581,0.32837
1778973463.32325,-16.530128,22.749046,-1.5505333,1.1030918,-0.21362527,0.2979263
1778973463.33125,-16.503199,22.695204,-1.5517616,1.0959079,-0.20035294,0.2835994
1778973463.33925,-16.476103,22.641403,-1.5530167,1.0940529,-0.18614139,0.26866415
1778973463.34725,-16.44856,22.587566,-1.554245,1.0994306,-0.16919088,0.25438163
1778973463.36325,-16.392954,22.480036,-1.5568008,1.1172053,-0.13895218,0.22423163
1778973463.37125,-16.364882,22.426348,-1.5581284,1.119529,-0.12669894,0.2099914
1778973463.37925,-16.336622,22.372715,-1.5594788,1.1140859,-0.11206887,0.19592144
1778973463.38725,-16.307886,22.319105,-1.5607796,1.1048928,-0.09902597,0.1829295
1778973463.40325,-16.249838,22.212074,-1.5634689,1.0996441,-0.07608949,0.15533842
1778973463.41125,-16.220518,22.158659,-1.5648499,1.0971124,-0.065350756,0.14264938
1778973463.41925,-16.190674,22.105309,-1.5662003,1.0863726,-0.052831043,0.12945369
1778973463.42725,-16.160627,22.052034,-1.5675697,1.0711558,-0.04315187,0.11656519
1778973463.44325,-16.099922,21.945724,-1.5703545,1.0284243,-0.023032159,0.09308794
1778973463.45125,-16.0689,21.892706,-1.5717239,0.99938893,-0.014843205,0.0818266
1778973463.45925,-16.03767,21.839775,-1.5730934,0.9651134,-0.008133859,0.069129564
1778973463.46725,-16.006231,21.786936,-1.5744667,0.927367,-0.0011018374,0.059491396
1778973463.48325,-15.942353,21.681576,-1.5771332,0.84580576,0.013976441,0.03704053
1778973463.49125,-15.909916,21.62906,-1.5784264,0.80853724,0.021525564,0.028478026
1778973463.49925,-15.877263,21.576647,-1.5797081,0.78098774,0.026949773,0.017099112
1778973463.50725,-15.844393,21.524338,-1.5809975,0.76582235,0.03390275,0.008196654
1778973463.51525,-15.810891,21.47218,-1.5822105,0.7662136,0.044081777,-0.002674279
1778973463.53125,-15.743205,21.368195,-1.5846634,0.77408236,0.06681463,-0.024554724
1778973463.53925,-15.7090225,21.316374,-1.5858994,0.7727511,0.07614104,-0.03482976
1778973463.54725,-15.674197,21.264723,-1.5870476,0.7639804,0.08355196,-0.044138487
1778973463.55525,-15.639147,21.213192,-1.5881958,0.74864954,0.09072214,-0.053986203
1778973463.57125,-15.568357,21.110498,-1.5905037,0.7287605,0.10378243,-0.07262316
1778973463.57925,-15.532177,21.059412,-1.5915871,0.740337,0.10935231,-0.081454605
1778973463.58725,-15.495758,21.008455,-1.5926933,0.7587324,0.115271956,-0.09309903
1778973463.59525,-15.459098,20.957632,-1.5938263,0.77233016,0.12084211,-0.102261364
1778973463.61125,-15.384602,20.856495,-1.5960655,0.7810652,0.13301235,-0.1197679
1778973463.61925,-15.346767,20.806183,-1.5971718,0.7739643,0.13982844,-0.12708846
1778973463.62725,-15.308692,20.756016,-1.5983047,0.7594283,0.14491428,-0.13486744
1778973463.64325,-15.2318125,20.656126,-1.6005821,0.71367425,0.14901383,-0.14948311
1778973463.65925,-15.153074,20.557095,-1.6027222,0.65506047,0.11016506,-0.16257034
1778973463.67525,-15.073353,20.458694,-1.6048813,0.5949845,0.020575894,-0.17529985
1778973463.68325,-15.032677,20.40989,-1.6058884,0.56074643,-0.016073659,-0.18013468
1778973463.69125,-14.991755,20.361246,-1.6068878,0.5248102,-0.042653434,-0.18545237
1778973463.69925,-14.950586,20.312767,-1.6078796,0.48575678,-0.0597264,-0.1896736
1778973463.70725,-14.909171,20.26445,-1.6088676,0.44610134,-0.06894295,-0.19294985
1778973463.72325,-14.824686,20.16866,-1.6106529,0.36759362,-0.07204378,-0.19891343
1778973463.73125,-14.782081,20.121008,-1.6115189,0.32551113,-0.07067909,-0.20146729
1778973463.73925,-14.739235,20.073517,-1.6123581,0.27690366,-0.07457402,-0.20419033
1778973463.74725,-14.695684,20.026373,-1.6130943,0.22127815,-0.08165003,-0.20470619
1778973463.76325,-14.607883,19.932558,-1.6144524,0.10282757,-0.10231618,-0.20634635
1778973463.77125,-14.563633,19.885887,-1.6150665,0.044360057,-0.11056078,-0.20736925
1778973463.77925,-14.518673,19.839565,-1.6155472,-0.011924258,-0.114510156,-0.20771573
1778973463.79525,-14.42807,19.747381,-1.6163712,-0.12558325,-0.1328997,-0.20555104
1778973463.80325,-14.382427,19.701517,-1.6167107,-0.186979,-0.15054113,-0.2049779
1778973463.81125,-14.336071,19.656,-1.6169128,-0.24911457,-0.16855271,-0.20353997
1778973463.81925,-14.289494,19.610628,-1.617073,-0.31038138,-0.1878832,-0.20152287
1778973463.84325,-14.14796,19.47556,-1.6171722,-0.5140785,-0.2647991,-0.19513394
1778973463.85125,-14.100031,19.43094,-1.6170464,-0.5771444,-0.28540498,-0.1939863
1778973463.85925,-14.051885,19.386454,-1.6168861,-0.6321655,-0.2991061,-0.19127597
1778973463.87525,-13.954498,19.29803,-1.6163216,-0.7252092,-0.30229706,-0.18546797
1778973463.88325,-13.905264,19.25409,-1.6159286,-0.7595439,-0.29883066,-0.18250164
1778973463.89125,-13.85582,19.210262,-1.6155128,-0.7878517,-0.29347458,-0.1800804
1778973463.89925,-13.806167,19.166548,-1.6150703,-0.812111,-0.28708512,-0.17777824
1778973463.90725,-13.756306,19.122942,-1.6146088,-0.8325301,-0.2762302,-0.17507178
1778973463.92325,-13.655173,19.036337,-1.6133575,-0.864376,-0.25548,-0.17046055
1778973463.93125,-13.604307,18.99318,-1.6127129,-0.87843215,-0.24615996,-0.16784438
1778973463.93925,-13.553244,18.950111,-1.6120529,-0.90244865,-0.23455264,-0.16372134
1778973463.94725,-13.501592,18.907255,-1.611248,-0.93425405,-0.22023743,-0.16068022
1778973463.96325,-13.397723,18.821785,-1.6096153,-0.99741745,-0.20041251,-0.15188773
1778973463.98725,-13.239824,18.694296,-1.6068535,-1.1057571,-0.16212605,-0.14023106
1778973464.00325,-13.133449,18.609667,-1.6049118,-1.1857384,-0.13714227,-0.13258313
1778973464.01125,-13.07966,18.567493,-1.6038399,-1.228908,-0.12572518,-0.12730354
1778973464.01925,-13.025714,18.525364,-1.6027794,-1.2812474,-0.11101527,-0.122785404
1778973464.02725,-12.971609,18.483274,-1.6017303,-1.344515,-0.09257352,-0.11813837
1778973464.04325,-12.862582,18.399225,-1.5996094,-1.4655827,-0.06028717,-0.1072292
1778973464.05125,-12.8076725,18.357254,-1.5985413,-1.5160024,-0.047166437,-0.102518864
1778973464.05925,-12.7526245,18.315302,-1.5975075,-1.5692831,-0.032367807,-0.09815972
1778973464.07525,-12.641789,18.231434,-1.5954742,-1.6612,-0.0032170697,-0.090933405
1778973464.08325,-12.586017,18.189505,-1.5944862,-1.6922891,0.0067931693,-0.087904565
1778973464.09125,-12.530133,18.14757,-1.5935478,-1.7125974,0.01540354,-0.08444461
1778973464.09925,-12.474144,18.105627,-1.592659,-1.7246313,0.02619834,-0.082411155
1778973464.10725,-12.41776,18.063639,-1.5917473,-1.7294002,0.038925372,-0.08074861
1778973464.11525,-12.361289,18.021627,-1.590889,-1.7237175,0.04807064,-0.07825109
1778973464.13125,-12.24811,17.937521,-1.5893402,-1.7214429,0.06528964,-0.07389078
1778973464.13925,-12.191141,17.895351,-1.5886154,-1.7442354,0.079639085,-0.070280954
1778973464.14725,-12.134111,17.853136,-1.5879631,-1.7733682,0.095802024,-0.06885758
1778973464.16325,-12.019898,17.768549,-1.5868988,-1.8123959,0.11817712,-0.06304549
1778973464.17125,-11.96273,17.726166,-1.5864639,-1.8195883,0.1264027,-0.060638007
1778973464.17925,-11.905324,17.68363,-1.5860863,-1.8292031,0.1375509,-0.058466896
1778973464.18725,-11.847898,17.641022,-1.5857964,-1.8351212,0.148339,-0.05701116
1778973464.20325,-11.733012,17.555561,-1.5854836,-1.8314915,0.15955128,-0.05474209
1778973464.21125,-11.67541,17.512575,-1.5854301,-1.8168315,0.16476433,-0.052744493
1778973464.21925,-11.617817,17.469498,-1.5854645,-1.7952712,0.17344865,-0.052142933
1778973464.23525,-11.502709,17.383049,-1.5857315,-1.7348601,0.18469223,-0.049908284
1778973464.24325,-11.445091,17.339516,-1.5859642,-1.6955525,0.18314713,-0.05089696
1778973464.25125,-11.387522,17.295876,-1.5862617,-1.6548094,0.18589602,-0.0507405
1778973464.25925,-11.33001,17.252123,-1.5866203,-1.620675,0.19276726,-0.04983287
1778973464.26725,-11.272563,17.208256,-1.58704,-1.5895448,0.19876502,-0.049127497
1778973464.28325,-11.157732,17.119766,-1.5880699,-1.5264995,0.20053756,-0.048685785
1778973464.29925,-11.043219,17.030775,-1.5893135,-1.4466066,0.20573036,-0.048056614
1778973464.30725,-10.986067,16.985851,-1.5900116,-1.4017731,0.20691124,-0.048683744
1778973464.32325,-10.8720875,16.895618,-1.5915146,-1.3029588,0.2022305,-0.04910343
1778973464.33125,-10.81527,16.850306,-1.5923119,-1.2489299,0.20098475,-0.049763434
1778973464.33925,-10.758574,16.804602,-1.5931358,-1.1928178,0.20131391,-0.049409103
1778973464.35525,-10.645568,16.7128,-1.5947762,-1.080867,0.19726773,-0.048699208
1778973464.37125,-10.533119,16.620155,-1.5965042,-1.0136467,0.19706659,-0.04630848
1778973464.37925,-10.477136,16.573488,-1.5974045,-1.0029486,0.20099106,-0.043936804
1778973464.38725,-10.421304,16.526678,-1.5983353,-0.9971761,0.20431377,-0.043185752
1778973464.40325,-10.3102,16.432343,-1.600277,-0.97687244,0.20263568,-0.040078055
1778973464.41125,-10.254936,16.384819,-1.6012878,-0.95904034,0.20300728,-0.039018605
1778973464.41925,-10.19984,16.337147,-1.6023178,-0.9352445,0.20305227,-0.036376182
1778973464.42725,-10.144915,16.289328,-1.6033669,-0.90681535,0.20151834,-0.034993414
1778973464.44325,-10.035743,16.192976,-1.6054955,-0.85732096,0.19534713,-0.034152374
1778973464.45125,-9.981503,16.14444,-1.6065826,-0.8443945,0.19731711,-0.032721177
1778973464.45925,-9.927452,16.095747,-1.6076965,-0.8447296,0.2011345,-0.029143477
1778973464.46725,-9.873594,16.046894,-1.608841,-0.8491248,0.20526907,-0.026966173
1778973464.48325,-9.766837,15.94819,-1.6111679,-0.8495271,0.20562094,-0.02204722
1778973464.49125,-9.71376,15.898596,-1.6123772,-0.8395186,0.20733482,-0.020600405
1778973464.49925,-9.660891,15.848842,-1.6136093,-0.8220877,0.20608085,-0.01967167
1778973464.50725,-9.608439,15.798675,-1.6148338,-0.8003972,0.20351273,-0.01708307
1778973464.52325,-9.504169,15.697865,-1.617321,-0.7495016,0.19527487,-0.01530498
1778973464.53125,-9.452359,15.647218,-1.6185608,-0.73524654,0.19491673,-0.013417173
1778973464.53925,-9.401009,15.596165,-1.6198044,-0.73683226,0.19987969,-0.011909979
1778973464.54725,-9.349886,15.544944,-1.6210823,-0.7444912,0.20211346,-0.009591931
1778973464.55525,-9.298994,15.493552,-1.6223907,-0.7526802,0.20331632,-0.0074015716
1778973464.57125,-9.198168,15.389989,-1.6250916,-0.7641346,0.20573856,-0.0032458822
1778973464.57925,-9.14824,15.337813,-1.6264915,-0.769258,0.20671117,-0.00041472653
1778973464.60325,-9.0002165,15.179973,-1.6308899,-0.758647,0.20259437,0.004759533
1778973464.61125,-8.951556,15.126835,-1.6323929,-0.74599385,0.2013547,0.0062685697
1778973464.61925,-8.903153,15.073522,-1.6339226,-0.7367047,0.19935693,0.007190898
1778973464.62725,-8.855013,15.020032,-1.635479,-0.72939396,0.1974282,0.009731979
1778973464.64325,-8.76006,14.911999,-1.6385956,-0.7063793,0.19412355,0.011749227
1778973464.65125,-8.712984,14.857721,-1.6401825,-0.68755096,0.1934407,0.012685183
1778973464.65925,-8.666179,14.80327,-1.6417732,-0.667816,0.18895309,0.014117127
1778973464.66725,-8.619931,14.748373,-1.6433449,-0.6437981,0.18449205,0.014268762
1778973464.68325,-8.528255,14.63807,-1.6464882,-0.6031652,0.18027048,0.015965104
1778973464.69125,-8.48284,14.582654,-1.6480751,-0.60312116,0.18232921,0.018471256
1778973464.69925,-8.437715,14.527056,-1.6496811,-0.6092962,0.18457092,0.019171478
1778973464.71525,-8.348961,14.414797,-1.6528625,-0.61468184,0.18586737,0.022818362
1778973464.72325,-8.305028,14.358396,-1.65448,-0.6098706,0.18416406,0.023671836
1778973464.73125,-8.261395,14.30181,-1.6561127,-0.6075247,0.18226159,0.026339322
1778973464.73925,-8.218403,14.24478,-1.6577263,-0.60506797,0.18055439,0.028024206
1778973464.74725,-8.1757145,14.187566,-1.659359,-0.5995676,0.17885038,0.028780662
1778973464.76325,-8.09126,14.072589,-1.6626549,-0.5746636,0.17562217,0.031119497
1778973464.77125,-8.049847,14.014581,-1.6642685,-0.55395466,0.171808,0.030666977
1778973464.77925,-8.008739,13.956395,-1.6658783,-0.53211695,0.16790293,0.031674173
1778973464.78725,-7.967939,13.898035,-1.6674767,-0.5058376,0.16397655,0.032581214
1778973464.79525,-7.9274454,13.839499,-1.6690598,-0.4762443,0.15840566,0.031994194
1778973464.81125,-7.8480883,13.721432,-1.672039,-0.4119557,0.14695323,0.031710356
1778973464.81925,-7.808871,13.662142,-1.6734924,-0.39089143,0.1436702,0.032861236
1778973464.82725,-7.7699647,13.602676,-1.6749268,-0.37478915,0.1378737,0.03326075
1778973464.84325,-7.6938415,13.482712,-1.6776123,-0.34130704,0.13077083,0.034635313
1778973464.85125,-7.6562486,13.422473,-1.6789207,-0.32678607,0.12512025,0.033896938
1778973464.85925,-7.618975,13.362058,-1.6802139,-0.31857717,0.11847082,0.035509255
1778973464.86725,-7.582394,13.301224,-1.681427,-0.31145638,0.11020762,0.036804553
1778973464.88325,-7.510197,13.1790285,-1.683815,-0.293795,0.097991206,0.036731847
1778973464.89125,-7.474584,13.117666,-1.684967,-0.28441033,0.092826314,0.036512084
1778973464.89925,-7.4396725,13.055893,-1.6860428,-0.27864307,0.08519475,0.037484735
1778973464.90725,-7.4050903,12.99394,-1.6871185,-0.27696815,0.07756078,0.037927605
1778973464.92325,-7.336921,12.869492,-1.6892586,-0.26956898,0.061018758,0.03944519
1778973464.93125,-7.3037257,12.806747,-1.6902542,-0.27235413,0.054320756,0.039221566
1778973464.94725,-7.2383513,12.680703,-1.6922646,-0.27600342,0.04109404,0.040360298
1778973464.96325,-7.174341,12.553915,-1.6942863,-0.26483074,0.030156028,0.040446553
1778973464.97125,-7.1432242,12.49002,-1.6952248,-0.25318137,0.02792825,0.04015653
1778973464.97925,-7.1124415,12.425943,-1.6961594,-0.2373582,0.02173384,0.040197972
1778973464.99525,-7.051876,12.297249,-1.6979828,-0.19604091,0.0157296,0.03837641
1778973465.00325,-7.0224795,12.232414,-1.6987991,-0.17241709,0.011812473,0.037936814
1778973465.01125,-6.9934115,12.167402,-1.6995811,-0.15345553,0.0068957815,0.036846116
1778973465.01925,-6.9646735,12.102211,-1.7003441,-0.13708465,0.00079200044,0.035472948
1778973465.02725,-6.9362664,12.036842,-1.7010841,-0.120964624,-0.0043220813,0.034060318
1778973465.04325,-6.8812084,11.905156,-1.7023811,-0.083248444,-0.015078083,0.03268558
1778973465.05125,-6.854165,11.839052,-1.7029877,-0.06002067,-0.024230316,0.030547295
1778973465.05925,-6.8274426,11.772775,-1.7035599,-0.031693857,-0.035087876,0.029844038
1778973465.07525,-6.775724,11.639297,-1.7044296,0.031023914,-0.05196204,0.025487976
1778973465.09125,-6.7252426,11.505152,-1.7051125,0.09965349,-0.021797938,0.022651168
1778973465.09925,-6.7008486,11.4376135,-1.7053032,0.13458586,0.0054027312,0.021588434
1778973465.10725,-6.6767516,11.369917,-1.7054367,0.16909727,0.033091776,0.021694414
1778973465.11525,-6.6529503,11.302061,-1.705513,0.20142248,0.05737242,0.01972627
1778973465.13125,-6.60659,11.165672,-1.70541,0.26377782,0.08915708,0.017668854
1778973465.13925,-6.584026,11.097144,-1.7052345,0.29280007,0.09565597,0.016973507
1778973465.16325,-6.5184293,10.890445,-1.7042809,0.36893144,0.09772795,0.016671717
1778973465.17125,-6.497378,10.821112,-1.7037926,0.39189637,0.09710192,0.017538555
1778973465.17925,-6.4766064,10.751633,-1.7032509,0.4116055,0.09450722,0.01777058
1778973465.19525,-6.4362483,10.612052,-1.7019501,0.44642466,0.09040482,0.018834932
1778973465.20325,-6.4166546,10.541955,-1.7011795,0.46572688,0.08982621,0.01770171
1778973465.21125,-6.397329,10.471721,-1.7003593,0.49441367,0.0928245,0.016818227
1778973465.21925,-6.378268,10.401351,-1.699482,0.52727425,0.097565986,0.017457819
1778973465.22725,-6.359469,10.330849,-1.6985435,0.56133425,0.10249272,0.018565796
1778973465.24325,-6.3232923,10.189134,-1.6962929,0.6293887,0.11238784,0.018226959
1778973465.25125,-6.30558,10.118088,-1.6950645,0.6654791,0.11867161,0.018038433
1778973465.25925,-6.2881136,10.046922,-1.6937752,0.70469636,0.12677513,0.018815396
1778973465.26725,-6.2711983,9.975493,-1.6923447,0.7433133,0.13852966,0.019876918
1778973465.28325,-6.2380686,9.832296,-1.6893044,0.8238161,0.16449599,0.020271083
1778973465.29125,-6.221849,9.760531,-1.6876984,0.8620919,0.17900334,0.021473698
1778973465.29925,-6.206133,9.688525,-1.6859398,0.90230787,0.19516948,0.022858867
1778973465.30725,-6.1906343,9.616417,-1.6841164,0.94423854,0.21463856,0.024006976
1778973465.32325,-6.1602783,9.471906,-1.6803055,1.0222707,0.25334695,0.028411334
1778973465.33125,-6.1456757,9.399392,-1.6782188,1.0555348,0.26722315,0.030825734
1778973465.33925,-6.1312766,9.32679,-1.6760902,1.0848644,0.2772105,0.033909366
1778973465.34725,-6.1170774,9.2541,-1.6739235,1.1151286,0.29369444,0.035787847
1778973465.35525,-6.1030746,9.181328,-1.671711,1.1462699,0.31293464,0.039088164
1778973465.37125,-6.076121,9.035356,-1.6669655,1.2114166,0.35410506,0.046373658
1778973465.37925,-6.0629196,8.962261,-1.664547,1.2453021,0.38292095,0.05131416
1778973465.39525,-6.0372725,8.815787,-1.6595268,1.3086158,0.44428864,0.058501825
1778973465.40325,-6.024818,8.742416,-1.6569366,1.3385756,0.473045,0.0645999
1778973465.41125,-6.01253,8.668993,-1.6543274,1.367627,0.5114906,0.06778143
1778973465.41925,-6.0004044,8.595519,-1.6517105,1.3891199,0.5536508,0.07427849
1778973465.42725,-5.9886303,8.521932,-1.6489906,1.4043252,0.5935799,0.08150794
1778973465.44325,-5.965539,8.374651,-1.6435623,1.4291099,0.6758708,0.09605833
1778973465.45125,-5.954216,8.300966,-1.6408615,1.4410602,0.71852547,0.1033956
1778973465.45925,-5.9431896,8.227229,-1.638092,1.4488523,0.75611967,0.11110479
1778973465.46725,-5.9323025,8.153477,-1.6353416,1.4518094,0.7824859,0.119297214
1778973465.48325,-5.9109325,8.005958,-1.6299248,1.451718,0.7967123,0.13694377
1778973465.49125,-5.900443,7.9322047,-1.6272774,1.444602,0.7848639,0.14462066
1778973465.49925,-5.890196,7.858496,-1.6246071,1.4316772,0.7705012,0.15119252
1778973465.50725,-5.880068,7.7848077,-1.621975,1.4131359,0.75555474,0.16091847
1778973465.52325,-5.860156,7.6375184,-1.6168289,1.3641601,0.7203374,0.17846926
1778973465.53125,-5.8504643,7.5639906,-1.6142883,1.3283089,0.7249374,0.18797351
1778973465.53925,-5.8408766,7.4905086,-1.6117935,1.2901448,0.7422162,0.19791923
1778973465.55525,-5.8219995,7.343706,-1.606945,1.2133101,0.7730242,0.21908772
1778973465.56325,-5.812774,7.270508,-1.6045876,1.173358,0.77021533,0.22940475
1778973465.57125,-5.80364,7.19738,-1.6022873,1.1381897,0.76004744,0.23943456
1778973465.57925,-5.794594,7.124329,-1.6000404,1.1144058,0.7534672,0.24690276
1778973465.58725,-5.785634,7.05136,-1.5978508,1.0999757,0.74526584,0.2562689
1778973465.60325,-5.768037,6.905975,-1.5936089,1.079027,0.72585917,0.27311316
1778973465.61125,-5.759356,6.8334274,-1.5915756,1.0767994,0.72562885,0.2823151
1778973465.61925,-5.7507505,6.7609844,-1.5895958,1.0797565,0.72699004,0.28890827
1778973465.62725,-5.742233,6.688811,-1.5876656,1.0818999,0.72486615,0.29716638
1778973465.64325,-5.725406,6.5448155,-1.5839729,1.089693,0.72313243,0.31319785
1778973465.65125,-5.7170925,6.473006,-1.5822144,1.0972909,0.727515,0.32199445
1778973465.65925,-5.7088246,6.401546,-1.5805168,1.1028341,0.72654366,0.33010826
1778973465.66725,-5.700618,6.3302226,-1.5788956,1.1048812,0.7182601,0.33879086
