timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066687.773283,15.527372,-14.037276,-3.1607132,-0.15069507,1.0050255,0.074748084
1778066687.781283,15.460293,-13.966095,-3.1627235,-0.1399583,0.9401151,0.076272145
1778066687.789283,15.3932495,-13.895128,-3.165039,-0.1358504,0.8737368,0.07852615
1778066687.805283,15.259309,-13.753861,-3.170578,-0.14209613,0.67974395,0.08181948
1778066687.813283,15.192366,-13.683461,-3.173832,-0.14889455,0.5731027,0.08397534
1778066687.821283,15.125476,-13.61329,-3.177391,-0.15730613,0.47267196,0.0868626
1778066687.837283,14.991868,-13.473641,-3.1854439,-0.17794098,0.27415884,0.090648055
1778066687.845283,14.925134,-13.404101,-3.1900368,-0.18671015,0.16319916,0.09204834
1778066687.853283,14.858464,-13.334792,-3.194931,-0.19479969,0.05724074,0.09434182
1778066687.861283,14.791858,-13.265715,-3.200138,-0.2040794,-0.03514339,0.096726045
1778066687.877283,14.658836,-13.128224,-3.2116966,-0.21974315,-0.2017007,0.09928876
1778066687.885283,14.592416,-13.059805,-3.2180405,-0.22635996,-0.2916747,0.10041477
1778066687.893283,14.526058,-12.991609,-3.224697,-0.23156576,-0.37520936,0.10283313
1778066687.909283,14.393537,-12.855866,-3.2392044,-0.23805298,-0.50698495,0.104769304
1778066687.917283,14.327369,-12.788312,-3.2470474,-0.23821251,-0.56816477,0.105709545
1778066687.925283,14.261258,-12.720961,-3.2551956,-0.23925811,-0.62826735,0.10666718
1778066687.933283,14.195209,-12.653804,-3.2636414,-0.23893575,-0.6808275,0.10688261
1778066687.941283,14.12921,-12.586836,-3.2723656,-0.239009,-0.7231095,0.10879764
1778066687.949283,14.063304,-12.520056,-3.2816086,-0.23797788,-0.7572498,0.10920614
1778066687.965283,13.931629,-12.387007,-3.300808,-0.23312612,-0.81367415,0.110175386
1778066687.973283,13.865854,-12.320723,-3.3107414,-0.23066233,-0.83238524,0.11061566
1778066687.981283,13.800148,-12.254593,-3.3211365,-0.22829355,-0.8427889,0.11169483
1778066687.997283,13.6688385,-12.122755,-3.3424454,-0.22020438,-0.85455537,0.11119764
1778066688.005283,13.603233,-12.057029,-3.3533363,-0.21481979,-0.85469973,0.11229042
1778066688.013283,13.5376835,-11.991387,-3.3646088,-0.21230906,-0.85180515,0.111620076
1778066688.021283,13.4721575,-11.925862,-3.376007,-0.20521612,-0.8466973,0.11084374
1778066688.037283,13.341172,-11.795133,-3.3991203,-0.19078174,-0.8296615,0.11072618
1778066688.045283,13.27573,-11.729837,-3.4110222,-0.18498799,-0.81791824,0.11015737
1778066688.053283,13.210304,-11.664636,-3.4230118,-0.17873418,-0.80435604,0.10935852
1778066688.061283,13.144893,-11.599523,-3.4350662,-0.17118357,-0.7892495,0.10924595
1778066688.077283,13.014076,-11.469417,-3.4594803,-0.15719153,-0.7525048,0.10841686
1778066688.085283,12.9486685,-11.404417,-3.471817,-0.1519673,-0.73096234,0.107347466
1778066688.093283,12.883268,-11.339488,-3.4841805,-0.14555094,-0.7112872,0.10649613
1778066688.109283,12.752433,-11.209672,-3.5090485,-0.13051601,-0.6718271,0.10437971
1778066688.117283,12.686996,-11.144778,-3.521534,-0.12429606,-0.6499988,0.10378248
1778066688.125283,12.621562,-11.079944,-3.5340157,-0.118818484,-0.6268653,0.103050806
1778066688.133283,12.556127,-11.015165,-3.5464783,-0.113215536,-0.60735035,0.10195726
1778066688.141283,12.490636,-10.950239,-3.558998,-0.10571762,-0.58799624,0.101718605
1778066688.157283,12.359651,-10.820538,-3.5839462,-0.091707475,-0.549032,0.10003118
1778066688.165283,12.294152,-10.755758,-3.596367,-0.086474694,-0.5289694,0.097915426
1778066688.173283,12.228574,-10.690804,-3.608776,-0.081762224,-0.51003236,0.09768002
1778066688.181283,12.162992,-10.625893,-3.6211395,-0.07565263,-0.49052432,0.096724354
1778066688.189283,12.097402,-10.561023,-3.6334457,-0.06905422,-0.47057524,0.09532357
1778066688.205283,11.966196,-10.431402,-3.6578827,-0.06063011,-0.4328306,0.093894236
1778066688.213283,11.9005165,-10.366399,-3.6700172,-0.056238614,-0.4127137,0.09228776
1778066688.221283,11.8348255,-10.301433,-3.682087,-0.051204182,-0.39522687,0.090985335
1778066688.237283,11.703409,-10.171602,-3.7060165,-0.042090867,-0.36104277,0.0888535
1778066688.245283,11.6376,-10.106497,-3.7178764,-0.039154287,-0.34493038,0.08817328
1778066688.253283,11.571776,-10.041423,-3.7296524,-0.035202604,-0.32850865,0.086284325
1778066688.269283,11.440087,-9.911367,-3.7529602,-0.028754229,-0.29623923,0.08558088
1778066688.293283,11.24216,-9.715696,-3.7871933,-0.019677741,-0.25048688,0.08061864
1778066688.301283,11.176152,-9.650528,-3.7984123,-0.017164214,-0.23553857,0.080138855
1778066688.309283,11.110015,-9.585101,-3.8095016,-0.015917858,-0.22156124,0.080030315
1778066688.325283,10.97769,-9.454329,-3.831398,-0.009732625,-0.19373462,0.07619022
1778066688.333283,10.9115,-9.388981,-3.842205,-0.0090463245,-0.18009934,0.07462427
1778066688.341283,10.8451605,-9.32335,-3.8528557,-0.006622923,-0.16765821,0.07464459
1778066688.349283,10.778803,-9.257747,-3.8634071,-0.0062457016,-0.15619145,0.072781436
1778066688.365283,10.646041,-9.126621,-3.8842201,-0.0027580645,-0.10549635,0.069710046
1778066688.373283,10.579498,-9.060786,-3.8944168,-1.6498498e-05,-0.06001943,0.06803208
1778066688.397283,10.37976,-8.863441,-3.9243813,0.0042599146,0.10814032,0.0618937
1778066688.405283,10.313026,-8.797411,-3.9340935,0.0051541817,0.17771597,0.059397124
1778066688.413283,10.246277,-8.73141,-3.9436874,0.0069654295,0.24336742,0.05690225
1778066688.421283,10.179513,-8.66544,-3.9531708,0.0074511343,0.29980516,0.054317925
1778066688.437283,10.045804,-8.5333,-3.971756,0.008872867,0.37706158,0.051667
1778066688.445283,9.97886,-8.467135,-3.9808617,0.009025135,0.4067263,0.048963733
1778066688.453283,9.911905,-8.401006,-3.9898605,0.009350782,0.4500083,0.046461463
1778066688.469283,9.777969,-8.268855,-4.007538,0.0119731,0.55514926,0.04296251
1778066688.477283,9.710864,-8.2025585,-4.0161552,0.01322616,0.62733114,0.03926813
1778066688.485283,9.643755,-8.136304,-4.0246696,0.013789268,0.70094615,0.03608322
1778066688.493283,9.576649,-8.070095,-4.033081,0.014033651,0.7687006,0.033568166
1778066688.501283,9.5095415,-8.003932,-4.0413895,0.013022292,0.82196057,0.030805588
1778066688.517283,9.375072,-7.8712153,-4.0575676,0.015609887,0.9151405,0.02613014
1778066688.525283,9.307847,-7.804938,-4.0655136,0.014498629,0.96275216,0.022877894
1778066688.533283,9.240634,-7.738717,-4.073368,0.013969058,1.006947,0.02002419
1778066688.541283,9.173292,-7.6722884,-4.0810623,0.011379483,1.0394998,0.01894096
1778066688.557283,9.038669,-7.539629,-4.0961914,0.012947971,1.1017302,0.013192219
1778066688.565283,8.971396,-7.473405,-4.1036377,0.013961571,1.1398174,0.011260825
1778066688.573283,8.90402,-7.4070096,-4.11092,0.012383162,1.1711208,0.0070166797
1778066688.581283,8.836678,-7.3406935,-4.1181297,0.009578476,1.193208,0.0052796444
1778066688.597283,8.702103,-7.208312,-4.132309,0.008677149,1.1971333,0.0004477246
1778066688.605283,8.634748,-7.1419992,-4.1391945,0.00925926,1.1795026,-0.0009252903
1778066688.613283,8.567443,-7.075782,-4.1460114,0.006528333,1.15618,-0.004435396
1778066688.621283,8.50019,-7.009662,-4.1527634,0.0037863601,1.1361117,-0.0053517404
1778066688.637283,8.365748,-6.8774905,-4.165989,0.0041401037,1.1433891,-0.009701474
1778066688.645283,8.298568,-6.8114467,-4.172474,0.0064984397,1.159593,-0.012356435
1778066688.653283,8.231455,-6.7455153,-4.178898,0.007956698,1.191367,-0.01612934
1778066688.669283,8.097357,-6.613791,-4.1915245,0.0046583666,1.2473677,-0.021001762
1778066688.677283,8.030381,-6.5480084,-4.197731,0.0032187146,1.2654247,-0.023553833
1778066688.685283,7.963491,-6.482356,-4.203903,0.0044434955,1.2862631,-0.025475672
1778066688.693283,7.8966885,-6.4168367,-4.2100334,0.004585095,1.3023287,-0.028745292
1778066688.701283,7.829905,-6.3512673,-4.216076,0.004314623,1.3192372,-0.030760674
1778066688.709283,7.7632203,-6.285841,-4.222088,0.0018464619,1.3473542,-0.034100022
1778066688.725283,7.6301656,-6.1554375,-4.2340584,0.0017723219,1.3882095,-0.040337563
1778066688.733283,7.563805,-6.0904684,-4.2400093,0.0034036657,1.389522,-0.043185905
1778066688.741283,7.4975166,-6.0255013,-4.2458916,0.0026466558,1.37626,-0.04491998
1778066688.757283,7.365315,-5.8960686,-4.257595,-0.0017162397,1.3515455,-0.048967477
1778066688.765283,7.2994103,-5.8316116,-4.26342,-0.0024022968,1.3469133,-0.0512224
1778066688.773283,7.233613,-5.7671895,-4.269169,-0.0018086334,1.338932,-0.054088015
1778066688.781283,7.1679583,-5.702951,-4.2748947,-0.0021363872,1.3235893,-0.056353036
1778066688.797283,7.0370917,-5.5750375,-4.286278,-0.0032265494,1.2644584,-0.060155477
1778066688.805283,6.9718947,-5.511256,-4.2919083,-0.0017162767,1.230992,-0.062037315
1778066688.813283,6.906858,-5.447674,-4.297516,-0.0023456663,1.2191057,-0.06313902
1778066688.821283,6.8419857,-5.384297,-4.303112,-0.0035508005,1.2329797,-0.066869974
1778066688.837283,6.71279,-5.2580886,-4.3142548,-0.0046872958,1.2713094,-0.06993478
1778066688.845283,6.6484714,-5.195262,-4.3197975,-0.0043001934,1.270353,-0.07226316
1778066688.853283,6.5843368,-5.132657,-4.3253326,-0.0046122987,1.2608416,-0.07512676
1778066688.869283,6.4566817,-5.0080686,-4.3363724,-0.0045076404,1.2346579,-0.07852589
1778066688.877283,6.39317,-4.946093,-4.341873,-0.0044586137,1.2179588,-0.07983948
1778066688.885283,6.3298607,-4.8843565,-4.3473625,-0.003974953,1.1947527,-0.080692306
1778066688.893283,6.266757,-4.8228607,-4.352844,-0.003420945,1.1650751,-0.08289704
1778066688.901283,6.2039204,-4.761568,-4.358288,-0.0038738847,1.1355526,-0.08396985
1778066688.909283,6.1412973,-4.700524,-4.3637123,-0.0038897868,1.1168416,-0.085396156
1778066688.925283,6.016709,-4.579193,-4.374508,-0.0057567987,1.0847305,-0.087501794
1778066688.933283,5.9548397,-4.518891,-4.3798523,-0.005450654,1.0735929,-0.08890087
1778066688.941283,5.8932014,-4.4588532,-4.385189,-0.0046630274,1.069267,-0.09066635
1778066688.957283,5.770634,-4.3395815,-4.3958244,-0.006352889,1.0445477,-0.09277402
1778066688.965283,5.709824,-4.2803483,-4.4010925,-0.0056114793,1.0207522,-0.094529614
1778066688.973283,5.649257,-4.221389,-4.4063377,-0.0052580605,0.98784554,-0.09484086
1778066688.981283,5.5889363,-4.1627064,-4.4115524,-0.0045399857,0.95324194,-0.094595864
1778066688.997283,5.4690485,-4.0461845,-4.4219055,-0.0044081076,0.91114354,-0.09643365
1778066689.005283,5.4096437,-3.988356,-4.427021,-0.0051742606,0.89133584,-0.09709699
1778066689.013283,5.3504963,-3.9308143,-4.4321175,-0.006712696,0.8677855,-0.09700192
1778066689.029283,5.2329865,-3.8166013,-4.4422035,-0.005791882,0.8294673,-0.09768323
1778066689.037283,5.174799,-3.759972,-4.447178,-0.005826351,0.8157746,-0.09823424
1778066689.045283,5.116881,-3.703641,-4.452118,-0.005413116,0.8007912,-0.09816433
1778066689.053283,5.0592346,-3.6476097,-4.4570274,-0.0057203914,0.7807495,-0.09918686
1778066689.061283,5.0018625,-3.59188,-4.461899,-0.004769015,0.7598109,-0.09955402
1778066689.077283,4.888357,-3.4814227,-4.471512,-0.004417489,0.7318724,-0.09875879
1778066689.085283,4.832027,-3.4266593,-4.4762726,-0.006274537,0.7186781,-0.09879467
1778066689.093283,4.775983,-3.3722084,-4.481003,-0.0055448264,0.70630383,-0.09850434
1778066689.101283,4.720449,-3.3181267,-4.4856834,-0.0064633545,0.702758,-0.09758232
1778066689.117283,4.6102614,-3.2109277,-4.4949646,-0.0050261216,0.6899507,-0.099206
1778066689.125283,4.5556116,-3.1578135,-4.4995613,-0.006754782,0.6730071,-0.097887404
1778066689.133283,4.50148,-3.1051116,-4.504097,-0.0073135626,0.6487647,-0.09644422
1778066689.157283,4.340886,-2.9489655,-4.517498,-0.006780902,0.5963187,-0.09412187
1778066689.165283,4.2881927,-2.8976872,-4.521866,-0.0065434203,0.5834356,-0.0947508
1778066689.173283,4.235805,-2.8467398,-4.5261955,-0.0072062803,0.56704783,-0.09267835
1778066689.181283,4.183723,-2.796124,-4.5304832,-0.005923448,0.5437937,-0.09234434
1778066689.189283,4.131948,-2.7458396,-4.5347214,-0.005618173,0.5144303,-0.091656856
1778066689.205283,4.029803,-2.6464953,-4.5429916,-0.004322248,0.43942848,-0.08905392
1778066689.213283,3.9791887,-2.597317,-4.547043,-0.0043718973,0.41394177,-0.087169014
1778066689.229283,3.8791735,-2.500115,-4.5550003,-0.006249687,0.4471613,-0.085395716
1778066689.237283,3.8297808,-2.4521003,-4.5589256,-0.008808533,0.47082913,-0.084048405
1778066689.245283,3.7807136,-2.4044368,-4.562828,-0.009491833,0.48146582,-0.08358224
1778066689.253283,3.731974,-2.3571248,-4.566677,-0.007453921,0.47645023,-0.08338718
1778066689.261283,3.6835637,-2.3101652,-4.570503,-0.0065571475,0.46129125,-0.08160619
1778066689.277283,3.5882735,-2.2175548,-4.5780067,-0.006430546,0.4365357,-0.076918796
1778066689.285283,3.5411294,-2.1717865,-4.5817223,-0.006976484,0.42556798,-0.075282566
1778066689.293283,3.49432,-2.126376,-4.5854073,-0.0060717375,0.409984,-0.07322583
1778066689.301283,3.4481194,-2.0814517,-4.589035,-0.0066201002,0.39624324,-0.07250777
1778066689.317283,3.3567321,-1.9926876,-4.596222,-0.008318007,0.39374864,-0.06838512
1778066689.325283,3.3115494,-1.9488515,-4.599781,-0.0069585694,0.39066327,-0.06583626
1778066689.333283,3.2669933,-1.9055132,-4.6032906,-0.0069429083,0.38128176,-0.06390071
1778066689.341283,3.222776,-1.8625373,-4.6067657,-0.006854145,0.36783507,-0.061478745
1778066689.349283,3.1789014,-1.8199272,-4.610218,-0.0047263997,0.3590475,-0.059926916
1778066689.365283,3.0924714,-1.7359433,-4.6170235,-0.004258869,0.34231812,-0.055335302
1778066689.373283,3.049914,-1.6945674,-4.620365,-0.004195363,0.32773066,-0.053066816
1778066689.381283,3.007699,-1.6535566,-4.6236687,-0.0049464107,0.3069533,-0.049689032
1778066689.397283,2.9245844,-1.5727631,-4.6301346,-0.00022504621,0.2556897,-0.044698957
1778066689.405283,2.8836787,-1.5329751,-4.6332855,0.0017783312,0.22357373,-0.042849943
1778066689.413283,2.8431087,-1.4935431,-4.6363792,0.003132746,0.1877933,-0.040498327
1778066689.421283,2.8028736,-1.4544668,-4.6394157,0.0045147715,0.16131295,-0.03678876
1778066689.437283,2.7240226,-1.3776585,-4.645298,0.0044576493,0.15531416,-0.031055378
1778066689.445283,2.6851068,-1.339796,-4.648159,0.004748511,0.15684716,-0.029071404
1778066689.453283,2.6465316,-1.302295,-4.6509705,0.006254559,0.151153,-0.026969317
1778066689.461283,2.6085916,-1.2652777,-4.6537094,0.007607129,0.14057584,-0.024392303
1778066689.477283,2.5337217,-1.1923188,-4.659031,0.013655555,0.10216088,-0.01645081
1778066689.485283,2.4967933,-1.1563767,-4.661606,0.01664972,0.08104628,-0.013763082
1778066689.493283,2.460495,-1.1209171,-4.664097,0.01891104,0.05912483,-0.011519668
1778066689.501283,2.4245293,-1.0858124,-4.666527,0.02115664,0.036190424,-0.008151724
1778066689.517283,2.3535964,-1.016666,-4.6712112,0.0242608,-0.0033130774,-0.00042253223
1778066689.533283,2.2842798,-0.94902676,-4.6756477,0.02704426,-0.039702024,0.006349991
1778066689.557283,2.1831894,-0.85032994,-4.681816,0.032420143,-0.09749514,0.017207755
1778066689.589283,2.0539696,-0.7239618,-4.6891212,0.04201935,-0.17811094,0.033376705
1778066689.597283,2.0227115,-0.6933064,-4.6907845,0.04394097,-0.20072147,0.03843626
1778066689.605283,1.9917648,-0.66298693,-4.692379,0.046013206,-0.2236637,0.04259979
1778066689.613283,1.9611282,-0.633002,-4.6938934,0.046645585,-0.24658422,0.047531564
1778066689.629283,1.9010404,-0.5741101,-4.6967125,0.04737906,-0.2889496,0.05563127
1778066689.637283,1.8715833,-0.5451995,-4.6980133,0.048727483,-0.30685997,0.061304983
1778066689.645283,1.8424283,-0.5166168,-4.6992455,0.049010016,-0.32177836,0.06499213
1778066689.653283,1.8135741,-0.48836103,-4.7004013,0.04788537,-0.33660635,0.07014143
1778066689.661283,1.7852622,-0.46051943,-4.7014847,0.047983117,-0.3516923,0.07553012
1778066689.677283,1.7295233,-0.40580383,-4.7034416,0.05313279,-0.37930724,0.08367246
1778066689.685283,1.702095,-0.37892842,-4.704319,0.054265294,-0.39019775,0.089671694
1778066689.693283,1.6751906,-0.35244042,-4.70512,0.059592023,-0.4016803,0.09545644
1778066689.709283,1.6222501,-0.30042094,-4.706547,0.07525366,-0.42199692,0.10763756
1778066689.717283,1.5962114,-0.2748876,-4.707176,0.08161889,-0.43342516,0.11562272
1778066689.725283,1.5706608,-0.24973607,-4.7077484,0.08649272,-0.44565862,0.1234897
1778066689.733283,1.5453924,-0.22489843,-4.708271,0.09181552,-0.45641005,0.13074552
1778066689.741283,1.520405,-0.2003743,-4.708744,0.10004634,-0.4674776,0.13903354
1778066689.757283,1.4714519,-0.15232076,-4.7095604,0.11742723,-0.4855686,0.15872839
1778066689.765283,1.447481,-0.12878881,-4.7099113,0.12498852,-0.49216878,0.17023446
1778066689.773283,1.4237844,-0.105567575,-4.7102203,0.1354464,-0.49967164,0.18142582
1778066689.781283,1.4003615,-0.08265766,-4.710495,0.1484425,-0.50461084,0.1940255
1778066689.797283,1.3544776,-0.0378012,-4.710987,0.17353226,-0.514973,0.22388844
1778066689.805283,1.3320115,-0.01585349,-4.711212,0.17823026,-0.51326144,0.24119051
1778066689.813283,1.3098137,0.005781556,-4.711422,0.17207782,-0.4951106,0.2605856
1778066689.821283,1.2878844,0.027101452,-4.711624,0.15784955,-0.46989623,0.28291312
1778066689.837283,1.2450948,0.06875747,-4.71212,0.13924335,-0.42730784,0.32850993
1778066689.845283,1.224091,0.08911886,-4.712364,0.13733627,-0.41947514,0.35515526
1778066689.853283,1.2033406,0.10917642,-4.7126045,0.13769688,-0.42046294,0.38090554
1778066689.861283,1.1829399,0.12894405,-4.7128525,0.13792364,-0.4227109,0.40787375
1778066689.877283,1.1426525,0.16785556,-4.7127457,0.1305222,-0.4083093,0.45718214
1778066689.885283,1.1226983,0.18707894,-4.7122307,0.12129885,-0.3966347,0.4780617
1778066689.893283,1.1029416,0.20617384,-4.7114334,0.10882642,-0.37648696,0.4987234
1778066689.901283,1.0832747,0.22515433,-4.710247,0.09292359,-0.35272384,0.5197529
1778066689.917283,1.0441922,0.26279196,-4.7066956,0.057160627,-0.30143064,0.56375474
1778066689.925283,1.0248305,0.28150615,-4.7043495,0.041316815,-0.27689457,0.5868017
1778066689.933283,1.0055553,0.30010778,-4.7016144,0.025487205,-0.25349745,0.6105732
1778066689.941283,0.9863707,0.31859148,-4.698509,0.013268649,-0.23459244,0.6361656
1778066689.957283,0.94826394,0.35531136,-4.6911583,-0.005089523,-0.20326237,0.69328904
1778066689.965283,0.9293542,0.3735319,-4.6869507,-0.017213205,-0.18393478,0.7229466
1778066689.973283,0.9105585,0.39160526,-4.6824417,-0.030014817,-0.16070156,0.7543845
1778066689.997283,0.8546989,0.4452551,-4.666897,-0.055979673,-0.102161475,0.8578593
1778066690.005283,0.8363121,0.46285915,-4.6611557,-0.05678487,-0.09523337,0.89625335
1778066690.013283,0.81806934,0.48028085,-4.655182,-0.053555973,-0.092024006,0.93398947
1778066690.021283,0.7998223,0.49775937,-4.6487846,-0.048907746,-0.09291869,0.9742616
1778066690.037283,0.7637977,0.5321232,-4.635399,-0.042272225,-0.09717383,1.0566139
1778066690.045283,0.7460274,0.5489996,-4.628433,-0.042534497,-0.097812705,1.0995033
1778066690.053283,0.728422,0.5656687,-4.6213036,-0.046886317,-0.09377195,1.1417378
1778066690.061283,0.7108455,0.5823603,-4.613846,-0.05015947,-0.08926379,1.1846209
1778066690.077283,0.67619646,0.61511004,-4.5984497,-0.062445953,-0.08193347,1.2696927
1778066690.085283,0.6591244,0.63116914,-4.5905113,-0.072020546,-0.07972075,1.3132087
1778066690.093283,0.6420969,0.64722246,-4.5822983,-0.08093284,-0.07784689,1.355704
1778066690.101283,0.6252396,0.66306376,-4.573929,-0.08956748,-0.076237716,1.3974276
1778066690.117283,0.59203553,0.6941167,-4.5567207,-0.096776575,-0.08115944,1.4814751
1778066690.125283,0.5755862,0.709526,-4.5478134,-0.09699635,-0.0844662,1.5235846
1778066690.133283,0.559308,0.72472554,-4.5387497,-0.093265206,-0.088756524,1.5635061
1778066690.141283,0.5432016,0.73971605,-4.5295296,-0.09027822,-0.09265352,1.6027942
1778066690.157283,0.5114041,0.7692518,-4.5106087,-0.0833711,-0.09583191,1.6834124
1778066690.165283,0.49571648,0.78379405,-4.500908,-0.08221512,-0.094607145,1.7229565
1778066690.173283,0.48020574,0.7981247,-4.491066,-0.08040655,-0.09076113,1.7602965
1778066690.189283,0.44963336,0.8263281,-4.470932,-0.07833278,-0.082985915,1.8377252
1778066690.197283,0.43457416,0.84019893,-4.46064,-0.07619683,-0.07876997,1.8755819
1778066690.205283,0.41969568,0.8538559,-4.450222,-0.07492222,-0.075119965,1.9125521
1778066690.213283,0.40499896,0.8672992,-4.4396896,-0.07341116,-0.07136724,1.9502133
1778066690.221283,0.39039093,0.8807082,-4.429001,-0.07080385,-0.06869874,1.9885496
1778066690.237283,0.36173248,0.90687567,-4.407261,-0.069960974,-0.063124664,2.0598447
1778066690.245283,0.34768414,0.91963303,-4.3962173,-0.06975417,-0.05876439,2.0960667
1778066690.253283,0.3337212,0.9323531,-4.385029,-0.07079327,-0.05225041,2.1317074
1778066690.261283,0.31994987,0.94485146,-4.3737335,-0.07277061,-0.04587271,2.1669989
1778066690.277283,0.29298583,0.9691832,-4.350853,-0.07691989,-0.037858613,2.2352288
1778066690.285283,0.2796864,0.9811955,-4.3392525,-0.07916417,-0.034931067,2.269305
1778066690.293283,0.26658416,0.992983,-4.3275566,-0.08092561,-0.030451734,2.3014107
1778066690.301283,0.2536808,1.0045447,-4.315777,-0.0866743,-0.026677383,2.3347516
1778066690.309283,0.24097781,1.0158802,-4.3039093,-0.091707304,-0.023561453,2.3667135
1778066690.325283,0.21605772,1.0380481,-4.2799377,-0.104886875,-0.018462528,2.4306624
1778066690.333283,0.2038451,1.0488772,-4.267849,-0.111865215,-0.016792392,2.4616344
1778066690.349283,0.18004122,1.0698434,-4.243473,-0.12864293,-0.014202087,2.5215993
1778066690.357283,0.1683562,1.0801507,-4.2311897,-0.13780442,-0.012513663,2.5511487
1778066690.365283,0.15688103,1.0902271,-4.218849,-0.14780422,-0.011305273,2.5797079
1778066690.373283,0.14561549,1.1000737,-4.206444,-0.16068053,-0.010252517,2.607787
1778066690.381283,0.13455918,1.1096916,-4.193981,-0.1729347,-0.010452246,2.6363456
1778066690.397283,0.11286136,1.1285923,-4.168953,-0.19837414,-0.008256973,2.68919
1778066690.405283,0.10232922,1.1377022,-4.1563606,-0.20993721,-0.008375863,2.7161963
1778066690.413283,0.09200769,1.1465876,-4.143711,-0.22370225,-0.008164619,2.7414358
1778066690.421283,0.08179455,1.1554067,-4.131035,-0.23773043,-0.007468143,2.7656481
1778066690.437283,0.06200055,1.1723777,-4.1055145,-0.26244712,-0.0048173624,2.811939
1778066690.445283,0.052418675,1.1805334,-4.0926704,-0.27451316,-0.0046806918,2.8340259
1778066690.453283,0.042936523,1.1886092,-4.0798187,-0.28586748,-0.0031116055,2.8563976
1778066690.477283,0.01575415,1.2115425,-4.0409355,-0.32042482,0.0037715202,2.9190416
1778066690.485283,0.006996864,1.2188971,-4.0279045,-0.33178872,0.003877119,2.93877
1778066690.493283,-0.0015504982,1.2260411,-4.01482,-0.34358,0.005311607,2.9577096
1778066690.501283,-0.009888497,1.2329762,-4.001686,-0.35521728,0.0075331135,2.9757004
1778066690.517283,-0.026079077,1.2463661,-3.9752998,-0.37709793,0.011304171,3.0114648
1778066690.525283,-0.033931676,1.2528234,-3.9620514,-0.38614163,0.01509658,3.027867
1778066690.533283,-0.04157645,1.2590791,-3.9487534,-0.39463216,0.018218515,3.0447836
1778066690.549283,-0.056387123,1.2711402,-3.9220886,-0.40765524,0.0241111,3.0753794
1778066690.557283,-0.06355285,1.2769474,-3.9087257,-0.4127768,0.028817784,3.0907035
1778066690.565283,-0.07051312,1.2825596,-3.895317,-0.4191375,0.031495545,3.1051857
1778066690.573283,-0.07726953,1.2879795,-3.8818817,-0.42496055,0.035714597,3.1183617
1778066690.581283,-0.08382317,1.2932092,-3.8684082,-0.43108764,0.04086139,3.1325483
1778066690.597283,-0.0966373,1.3034321,-3.8414993,-0.4400288,0.05130588,3.158366
1778066690.605283,-0.102742374,1.3082641,-3.8279915,-0.44355142,0.055315156,3.1698642
1778066690.613283,-0.108647875,1.3129133,-3.8144493,-0.44604203,0.060616136,3.1822762
1778066690.621283,-0.11450801,1.3175505,-3.8009605,-0.4494368,0.066085204,3.193006
1778066690.637283,-0.12563536,1.3262843,-3.773903,-0.45289716,0.07651653,3.2148771
1778066690.645283,-0.13090582,1.3303862,-3.760334,-0.45336714,0.08192376,3.2246797
1778066690.653283,-0.13612777,1.3344835,-3.7468224,-0.45274886,0.087129325,3.2342634
1778066690.661283,-0.14115615,1.338407,-3.7332764,-0.45116806,0.0924564,3.24489
1778066690.677283,-0.1506399,1.3457425,-3.706108,-0.44841817,0.10536403,3.2629416
1778066690.685283,-0.1552582,1.3493345,-3.6925697,-0.44846448,0.110522695,3.2713017
1778066690.693283,-0.15968864,1.3527596,-3.679016,-0.4462378,0.117181644,3.2801902
1778066690.701283,-0.16393295,1.3560201,-3.6654396,-0.44363916,0.12357714,3.286548
1778066690.717283,-0.17203395,1.3622408,-3.638298,-0.43717968,0.13662806,3.303557
1778066690.725283,-0.1758929,1.3652025,-3.624733,-0.43500897,0.1428836,3.3090587
1778066690.733283,-0.17957248,1.3680062,-3.6111526,-0.4305261,0.14969534,3.3171282
1778066690.741283,-0.18307479,1.3706539,-3.5975494,-0.42560804,0.15515065,3.3217268
1778066690.757283,-0.18987057,1.3758718,-3.570469,-0.41347912,0.16750062,3.3305812
1778066690.765283,-0.19300754,1.3782514,-3.5569038,-0.40956357,0.17446946,3.3339143
1778066690.773283,-0.19597353,1.3804809,-3.5433235,-0.40594822,0.18118131,3.3369687
1778066690.781283,-0.19895819,1.3827549,-3.5298233,-0.40028548,0.18743598,3.3370566
1778066690.797283,-0.2044226,1.3868595,-3.502777,-0.39065388,0.20069078,3.3366184
1778066690.805283,-0.2069072,1.3886943,-3.489235,-0.38715193,0.20703983,3.333799
1778066690.813283,-0.20943081,1.3905764,-3.4757843,-0.38438874,0.21474242,3.3308783
1778066690.829283,-0.21399315,1.3939141,-3.4488487,-0.37786132,0.22658946,3.3196144
1778066690.837283,-0.2160365,1.3953736,-3.43536,-0.374281,0.23302463,3.3117726
1778066690.845283,-0.21792477,1.3966959,-3.4218636,-0.37031174,0.23901798,3.3026845
1778066690.853283,-0.21988203,1.3980794,-3.4084778,-0.3683752,0.24418369,3.2909691
1778066690.861283,-0.22168611,1.3993273,-3.3950806,-0.36565635,0.25115785,3.279138
1778066690.877283,-0.22484475,1.4014223,-3.36829,-0.35731885,0.25995967,3.2516599
1778066690.885283,-0.22641751,1.4024515,-3.35503,-0.35338733,0.26395717,3.2349591
