timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421294.89907,-0.7328529,2.2162023,-0.43861008,0.25528255,0.25044847,0.0472459
1778421294.90707,-0.7441364,2.242876,-0.44372177,0.2483774,0.25115785,0.048198707
1778421294.92307,-0.7671195,2.2962492,-0.45388794,0.23470679,0.25393412,0.05070137
1778421294.93107,-0.7788207,2.322943,-0.45895767,0.22869222,0.25449088,0.051340904
1778421294.93907,-0.79069895,2.3495731,-0.4639969,0.22249117,0.25430718,0.051995274
1778421294.94707,-0.8027201,2.3762028,-0.46901703,0.21587272,0.25431728,0.055250816
1778421294.96307,-0.8271952,2.4294527,-0.4790039,0.20472564,0.25301683,0.056901675
1778421294.97107,-0.8396731,2.4560082,-0.4839592,0.19829573,0.2514987,0.058630012
1778421294.97907,-0.85229695,2.4825544,-0.48889542,0.1914278,0.2502514,0.060169052
1778421294.98707,-0.86506736,2.5090897,-0.49381256,0.1855235,0.25046507,0.0616573
1778421294.99507,-0.8779845,2.5356123,-0.49871063,0.18008764,0.24781401,0.062329683
1778421295.01107,-0.9042985,2.5885317,-0.5084152,0.16736662,0.24433115,0.065432206
1778421295.01907,-0.9176769,2.614965,-0.513237,0.16028783,0.24118869,0.0659837
1778421295.02707,-0.9312028,2.6413777,-0.5180435,0.1541828,0.23853639,0.06888201
1778421295.04307,-0.958722,2.6940424,-0.5275421,0.14099284,0.23294736,0.0712728
1778421295.05107,-0.9727029,2.720338,-0.53227234,0.13468432,0.22888182,0.07325698
1778421295.05907,-0.98683107,2.746607,-0.5369911,0.12826233,0.22413199,0.07435695
1778421295.06707,-1.0011026,2.772799,-0.5416603,0.1241427,0.21816798,0.075400725
1778421295.08307,-1.0300874,2.8250937,-0.5509567,0.11984476,0.20973301,0.07691208
1778421295.09907,-1.0596589,2.8772626,-0.5601921,0.11584298,0.19815843,0.07727988
1778421295.10707,-1.0746425,2.903237,-0.56476593,0.11518925,0.19024402,0.07858453
1778421295.12307,-1.1050457,2.9550803,-0.5738716,0.111209966,0.17255224,0.081135996
1778421295.13107,-1.1204642,2.9809475,-0.5784035,0.109528065,0.16422607,0.08067811
1778421295.13907,-1.1359999,3.0066957,-0.582901,0.108196825,0.15387301,0.08137207
1778421295.14707,-1.1516806,3.032406,-0.5873833,0.10767143,0.14466041,0.08213916
1778421295.15507,-1.1675054,3.0580776,-0.5918541,0.10615982,0.13283882,0.08232355
1778421295.17107,-1.1995598,3.109221,-0.60074997,0.10332103,0.1086753,0.08352811
1778421295.17907,-1.2157891,3.1346922,-0.60517883,0.10235585,0.09492749,0.08324261
1778421295.18707,-1.2321608,3.1601224,-0.60959625,0.10019498,0.081900224,0.08255499
1778421295.20307,-1.2653263,3.210776,-0.6183739,0.0971538,0.0586282,0.08384412
1778421295.21107,-1.2821195,3.2359996,-0.62273407,0.09748133,0.04962519,0.082792185
1778421295.21907,-1.299054,3.2611806,-0.62708664,0.095552504,0.0418409,0.08334675
1778421295.25107,-1.3681837,3.3612616,-0.6443634,0.09655825,0.017139126,0.082544
1778421295.25907,-1.385816,3.3861566,-0.64865875,0.09700913,0.012003557,0.0816779
1778421295.26707,-1.4035819,3.410931,-0.6529312,0.09674272,0.006721234,0.08076908
1778421295.28307,-1.4395324,3.460351,-0.66145706,0.099823184,-0.0017732139,0.07992641
1778421295.29107,-1.4577167,3.4849956,-0.66570663,0.098825954,-0.0075064516,0.07973108
1778421295.29907,-1.4760268,3.5095186,-0.6699333,0.099820755,-0.014625568,0.07964869
1778421295.32307,-1.5317936,3.5828266,-0.6825714,0.098063335,-0.035400562,0.07674167
1778421295.33107,-1.5506568,3.6071055,-0.6867447,0.097842164,-0.041738972,0.07532243
1778421295.33907,-1.5696591,3.6313412,-0.69091034,0.09519186,-0.051925503,0.074399
1778421295.34707,-1.5888002,3.6555345,-0.69506836,0.091818176,-0.0618893,0.07354239
1778421295.35507,-1.60808,3.6796846,-0.69922256,0.088994026,-0.071579784,0.07311798
1778421295.37107,-1.6470643,3.7278,-0.7074814,0.084530905,-0.08921444,0.0715146
1778421295.37907,-1.6667752,3.7517383,-0.7115936,0.081596784,-0.09919544,0.070151605
1778421295.39507,-1.7066174,3.7994847,-0.71980286,0.07447542,-0.11877604,0.068099394
1778421295.40307,-1.7267488,3.8232493,-0.72387314,0.07029949,-0.12770836,0.06712689
1778421295.41107,-1.7470206,3.846972,-0.7279434,0.06734335,-0.13557339,0.066114806
1778421295.41907,-1.767433,3.8706527,-0.73200226,0.064107224,-0.1442739,0.06530411
1778421295.42707,-1.7879859,3.8942924,-0.7360611,0.060389746,-0.15276715,0.0637729
1778421295.44307,-1.8295473,3.9413488,-0.74412155,0.052461833,-0.16709915,0.061840624
1778421295.45107,-1.850542,3.9648035,-0.74814606,0.05054351,-0.17207184,0.060255487
1778421295.45907,-1.8716788,3.9882174,-0.75216293,0.04742517,-0.17671801,0.059393935
1778421295.46707,-1.8929745,4.0115504,-0.75616455,0.046018153,-0.17871414,0.058711063
1778421295.48307,-1.9359934,4.0581017,-0.76416016,0.043399777,-0.18374705,0.056102805
1778421295.49107,-1.9577175,4.0813212,-0.7681465,0.04257442,-0.18518299,0.055147804
1778421295.49907,-1.9796395,4.10447,-0.7721214,0.04078372,-0.18925299,0.054095518
1778421295.50707,-2.0017047,4.127582,-0.7760925,0.039100505,-0.19260521,0.05338019
1778421295.51507,-2.0239158,4.150633,-0.780056,0.03583847,-0.19692685,0.052068386
1778421295.53107,-2.06883,4.1965966,-0.7879715,0.025866557,-0.21645316,0.049641274
1778421295.53907,-2.0915334,4.2195115,-0.7919159,0.019298356,-0.22886951,0.049609832
1778421295.54707,-2.1143818,4.242393,-0.7958603,0.010369656,-0.24080649,0.048569553
1778421295.56307,-2.160557,4.2880383,-0.80373,-0.0017866626,-0.25663295,0.04661171
1778421295.57107,-2.1838841,4.3108044,-0.80765533,-0.0057961885,-0.26019618,0.044088583
1778421295.57907,-2.2073584,4.3335423,-0.811573,-0.009618043,-0.2609788,0.043379433
1778421295.59507,-2.2547936,4.378878,-0.81938934,-0.015237187,-0.2598521,0.04123762
1778421295.60307,-2.278754,4.401505,-0.82328415,-0.01593578,-0.26060867,0.041213322
1778421295.61107,-2.3028634,4.4241066,-0.82717514,-0.018638287,-0.2636819,0.040670503
1778421295.61907,-2.3271224,4.4466834,-0.8310585,-0.02314628,-0.26966026,0.038685
1778421295.62707,-2.3515317,4.469238,-0.83493805,-0.0293003,-0.275459,0.03853945
1778421295.64307,-2.400876,4.514293,-0.84262085,-0.043360833,-0.29054415,0.036211673
1778421295.65107,-2.4257758,4.5367913,-0.84645844,-0.0531325,-0.29986885,0.03516498
1778421295.65907,-2.4508307,4.5592422,-0.8502884,-0.06253899,-0.30772486,0.034211237
1778421295.66707,-2.4760876,4.5816884,-0.8540878,-0.07089884,-0.31305963,0.034342486
1778421295.68307,-2.5270624,4.6265335,-0.86167526,-0.09073458,-0.32455537,0.03263671
1778421295.69107,-2.5527816,4.6489363,-0.86545944,-0.10600909,-0.33675903,0.031359
1778421295.69907,-2.5787168,4.671345,-0.8692169,-0.123510584,-0.3486078,0.03131045
1778421295.70707,-2.604808,4.693745,-0.87296677,-0.14020093,-0.36007413,0.03052761
1778421295.71507,-2.6310558,4.716138,-0.8767166,-0.15636152,-0.36871123,0.02997733
1778421295.73107,-2.6840842,4.760883,-0.8841667,-0.17908575,-0.37650454,0.028969642
1778421295.73907,-2.7108626,4.78327,-0.887867,-0.18755844,-0.3765811,0.028130438
1778421295.74707,-2.7378001,4.805657,-0.8915634,-0.19838743,-0.3792043,0.027233735
1778421295.76307,-2.7922063,4.8505006,-0.8988991,-0.22043447,-0.38482237,0.027505262
1778421295.77107,-2.8196754,4.8729625,-0.9025421,-0.22996272,-0.38698855,0.025922906
1778421295.77907,-2.8473053,4.8954334,-0.9061775,-0.24317162,-0.39053282,0.026127663
1778421295.79507,-2.9031053,4.9404583,-0.91339874,-0.2705007,-0.39834312,0.024324283
1778421295.80307,-2.9312758,4.9630156,-0.9169884,-0.28341243,-0.40099332,0.024345083
1778421295.81107,-2.9596093,4.9855905,-0.9205742,-0.29785872,-0.40309256,0.023336574
1778421295.81907,-2.9881063,5.008186,-0.9241524,-0.31426683,-0.40436846,0.02299477
1778421295.82707,-3.016817,5.0308895,-0.9276962,-0.32948178,-0.40662923,0.023017608
1778421295.84307,-3.07473,5.076377,-0.93481064,-0.35077474,-0.4066611,0.021862077
1778421295.85107,-3.103933,5.099167,-0.9383583,-0.36253086,-0.405014,0.02157663
1778421295.85907,-3.133341,5.1221004,-0.9418678,-0.37833533,-0.4032379,0.021109093
1778421295.86707,-3.1629198,5.14504,-0.94537735,-0.39142138,-0.40436664,0.020126648
1778421295.88307,-3.2225718,5.191041,-0.9523773,-0.4077003,-0.40008384,0.019843528
1778421295.89907,-3.282923,5.237345,-0.95932007,-0.42331886,-0.39198157,0.018940672
1778421295.90707,-3.3133657,5.260633,-0.9627609,-0.43595773,-0.38995484,0.017893434
1778421295.92307,-3.3747485,5.3073764,-0.9696312,-0.45298976,-0.3844209,0.016144484
1778421295.93107,-3.405753,5.3309746,-0.97302246,-0.46135744,-0.37949258,0.016064832
1778421295.93907,-3.4369223,5.354637,-0.9764137,-0.4723483,-0.37596345,0.015470944
1778421295.95507,-3.4997556,5.4021683,-0.9831772,-0.49636596,-0.36864883,0.014125459
1778421295.96307,-3.5314746,5.426199,-0.98651123,-0.50746655,-0.3647705,0.01334969
1778421295.97107,-3.5633574,5.450307,-0.98984146,-0.5229537,-0.35906166,0.0123558715
1778421295.99507,-3.6600478,5.523301,-0.99975204,-0.56574756,-0.34369564,0.011069728
1778421296.01107,-3.725399,5.572643,-1.006279,-0.57529616,-0.33256593,0.009721184
1778421296.01907,-3.758317,5.5974593,-1.0095406,-0.5755875,-0.3254743,0.0086507965
1778421296.02707,-3.7914696,5.6225677,-1.0127487,-0.57302886,-0.31989673,0.007053686
1778421296.04307,-3.8582497,5.673101,-1.0191574,-0.5566907,-0.3091164,0.005649672
1778421296.05107,-3.8918757,5.698533,-1.022358,-0.546928,-0.3041606,0.0041385153
1778421296.05907,-3.9257421,5.724295,-1.0255013,-0.5375018,-0.2978927,0.004187258
1778421296.06707,-3.9597633,5.7501736,-1.0286407,-0.5346151,-0.2925373,0.0025672817
1778421296.07507,-3.9939392,5.776173,-1.0318031,-0.5357678,-0.28720793,0.0013598324
1778421296.09107,-4.062816,5.8287816,-1.0380669,-0.5375651,-0.2756624,-1.1723077e-06
1778421296.09907,-4.0975156,5.8553963,-1.0411682,-0.5366361,-0.26966307,-0.0011207857
1778421296.10707,-4.132366,5.8821435,-1.0442657,-0.5332038,-0.2640063,-0.00087561307
1778421296.12307,-4.202572,5.9362907,-1.0503998,-0.5304929,-0.2517983,-0.0029696415
1778421296.13107,-4.237925,5.963696,-1.0534363,-0.53573376,-0.24560593,-0.0053080395
1778421296.13907,-4.2734265,5.9912457,-1.056469,-0.54126,-0.23888054,-0.0059923967
1778421296.15507,-4.344868,6.0467916,-1.0625267,-0.5497935,-0.226362,-0.0066989055
1778421296.16307,-4.3808427,6.0750546,-1.0655022,-0.55961466,-0.21766649,-0.006995153
1778421296.17107,-4.4169602,6.103473,-1.0684776,-0.57208973,-0.20804842,-0.007315992
1778421296.17907,-4.4532204,6.1320505,-1.0714493,-0.5876611,-0.19661279,-0.007672716
1778421296.18707,-4.4896216,6.1607895,-1.0744209,-0.60826606,-0.18201926,-0.009073801
1778421296.20307,-4.562867,6.2193093,-1.0802689,-0.6517175,-0.15391995,-0.010355426
1778421296.21107,-4.5996943,6.248823,-1.0831909,-0.67031026,-0.14161056,-0.011733828
1778421296.21907,-4.6366553,6.27851,-1.0861053,-0.68375224,-0.12570873,-0.011529806
1778421296.24307,-4.748335,6.369482,-1.0947151,-0.7225236,-0.040393002,-0.013887985
1778421296.25107,-4.785809,6.400167,-1.0975723,-0.72886026,-0.007605847,-0.014455119
1778421296.25907,-4.823382,6.431334,-1.1003838,-0.7300592,0.02437046,-0.0160315
1778421296.26707,-4.8610697,6.4626865,-1.1031799,-0.7300778,0.05453823,-0.016592378
1778421296.27507,-4.8988695,6.4942265,-1.1059494,-0.73178893,0.087393306,-0.017604541
1778421296.29107,-4.9747705,6.558205,-1.1114006,-0.7466035,0.15752168,-0.018721785
1778421296.29907,-5.012865,6.590647,-1.1140747,-0.76053786,0.19821502,-0.019707212
1778421296.32307,-5.1276717,6.689494,-1.1219254,-0.78522086,0.29439247,-0.020441556
1778421296.33107,-5.166085,6.7230706,-1.1244698,-0.7907746,0.32276323,-0.019980226
1778421296.33907,-5.20458,6.7568464,-1.1269875,-0.7969807,0.34954107,-0.019410534
1778421296.35507,-5.2817254,6.8253455,-1.1319122,-0.79824096,0.3960557,-0.019287786
1778421296.36307,-5.320367,6.8600693,-1.1343117,-0.793993,0.4107246,-0.018970635
1778421296.37107,-5.3590727,6.8949986,-1.1367073,-0.7877838,0.42243066,-0.018311678
1778421296.37907,-5.397838,6.9301353,-1.1390762,-0.7808746,0.43012643,-0.01793979
1778421296.38707,-5.436566,6.965835,-1.1413689,-0.7740079,0.43454888,-0.01590691
1778421296.40307,-5.5141687,7.0378604,-1.1458855,-0.7499282,0.43899342,-0.013181174
1778421296.41107,-5.553035,7.0741887,-1.1481209,-0.7430504,0.44457507,-0.012526242
1778421296.41907,-5.5919385,7.110731,-1.1503334,-0.739595,0.45270553,-0.012356914
1778421296.44307,-5.7084374,7.222683,-1.1567154,-0.7084679,0.46534577,-0.007018558
1778421296.45107,-5.747315,7.260429,-1.1588135,-0.68863374,0.46363437,-0.0049741506
1778421296.48307,-5.902287,7.4149566,-1.1667862,-0.56813073,0.46783555,0.0010337752
1778421296.49907,-5.979368,7.494184,-1.1705627,-0.48611796,0.4793208,0.004690121
1778421296.52307,-6.0946875,7.614927,-1.1759415,-0.3543385,0.48230588,0.00898662
1778421296.53107,-6.132942,7.655812,-1.1776314,-0.31077525,0.47666356,0.012361442
1778421296.53907,-6.171177,7.6969,-1.1792946,-0.26762652,0.47021466,0.0136684375
1778421296.56307,-6.2852244,7.822034,-1.1840019,-0.16602388,0.4618408,0.020924727
1778421296.57107,-6.323099,7.864253,-1.1855011,-0.1531143,0.46971273,0.024219075
1778421296.57907,-6.3609424,7.9066706,-1.186985,-0.15241656,0.4825164,0.026797242
1778421296.60307,-6.4734564,8.03603,-1.1911774,-0.16415456,0.51253605,0.035680406
1778421296.61107,-6.510884,8.079535,-1.1925507,-0.16096446,0.5128185,0.039767187
1778421296.64307,-6.659048,8.256609,-1.19767,-0.10782072,0.48176506,0.054226477
1778421296.65107,-6.695678,8.301618,-1.1988716,-0.09215368,0.47344738,0.05812488
1778421296.65907,-6.732256,8.346805,-1.2000694,-0.08738406,0.46972182,0.06085704
1778421296.66707,-6.7687798,8.39217,-1.2012634,-0.0884279,0.46887767,0.064764924
1778421296.68307,-6.841654,8.483425,-1.2036362,-0.08819158,0.4634842,0.07366212
1778421296.69107,-6.8776894,8.529545,-1.2047882,-0.08602238,0.45748425,0.07725073
1778421296.69907,-6.9136634,8.575833,-1.2059402,-0.07800796,0.45019183,0.08065308
1778421296.71507,-6.9854198,8.668911,-1.2082367,-0.063590884,0.4316811,0.08955603
1778421296.72307,-7.0208874,8.715909,-1.209362,-0.07788277,0.43187195,0.093158096
1778421296.73107,-7.0562882,8.763072,-1.2105217,-0.10201303,0.4371366,0.09786451
1778421296.73907,-7.09162,8.810398,-1.211689,-0.12869999,0.4443668,0.102124356
1778421296.74707,-7.12688,8.857886,-1.2128716,-0.15097061,0.4496676,0.10652843
1778421296.76307,-7.196577,8.953694,-1.2152252,-0.19322886,0.45067626,0.11466738
1778421296.77107,-7.23131,9.001836,-1.2164307,-0.21418451,0.44839147,0.120137915
1778421296.77907,-7.265963,9.050135,-1.2176552,-0.2325214,0.44799003,0.12481285
1778421296.78707,-7.300241,9.098747,-1.2188797,-0.24440242,0.44309446,0.12888199
1778421296.80307,-7.368543,9.196434,-1.2213936,-0.26836076,0.4344855,0.13868494
1778421296.81107,-7.402562,9.245506,-1.2226868,-0.28219515,0.43456122,0.14272848
1778421296.81907,-7.4361944,9.294887,-1.223999,-0.2939283,0.4338873,0.1476257
1778421296.82707,-7.4697337,9.344415,-1.2253304,-0.30078095,0.42932773,0.15160358
1778421296.83507,-7.503177,9.394093,-1.2266846,-0.30384326,0.42180023,0.15564297
1778421296.85107,-7.569471,9.494034,-1.2294502,-0.2934317,0.40224344,0.16414072
1778421296.85907,-7.602319,9.544292,-1.230854,-0.27248368,0.39821827,0.16818781
1778421296.86707,-7.635063,9.594691,-1.2322617,-0.24439943,0.39733425,0.17173459
1778421296.88307,-7.699957,9.696024,-1.2350883,-0.16215204,0.40497422,0.17607406
1778421296.89107,-7.7321053,9.746953,-1.2364922,-0.11197949,0.41392726,0.17854525
1778421296.89907,-7.7641463,9.798012,-1.2378845,-0.058927987,0.42091507,0.18208468
1778421296.90707,-7.7960787,9.8492,-1.2392578,-0.0067527355,0.427902,0.18386538
1778421296.92307,-7.8590226,9.952134,-1.2419701,0.1058588,0.42967948,0.18952161
1778421296.93107,-7.8903303,10.003782,-1.24329,0.16291507,0.43272844,0.19101705
1778421296.93907,-7.921528,10.055549,-1.2445831,0.21881372,0.43352684,0.19347748
1778421296.94707,-7.952614,10.107429,-1.2458534,0.27067453,0.42987424,0.19608225
1778421296.96307,-8.013768,10.211659,-1.2483292,0.37901402,0.4120783,0.20118403
1778421296.97107,-8.044182,10.263934,-1.249546,0.43442333,0.3975619,0.20321655
1778421296.97907,-8.074487,10.316312,-1.25074,0.48909596,0.3819837,0.20481431
1778421296.98707,-8.104337,10.368842,-1.2519073,0.5403591,0.3642867,0.20665032
1778421297.00307,-8.163724,10.474187,-1.2541695,0.64290786,0.31987622,0.21156122
1778421297.01107,-8.193262,10.526998,-1.2552643,0.6931959,0.29230753,0.2145372
1778421297.01907,-8.222337,10.579912,-1.2563324,0.74156487,0.2651444,0.21594937
1778421297.03507,-8.280194,10.685989,-1.2584152,0.84239334,0.20994645,0.2182175
1778421297.04307,-8.308981,10.739147,-1.2594337,0.8911538,0.17973693,0.21990207
1778421297.05107,-8.3373375,10.792364,-1.260437,0.93541485,0.14856783,0.22130685
1778421297.05907,-8.365607,10.845652,-1.2614288,0.97398573,0.121275835,0.22310863
1778421297.06707,-8.393793,10.899006,-1.262413,1.0062479,0.098582745,0.22420345
1778421297.07507,-8.421898,10.952425,-1.2633934,1.0293071,0.07916899,0.22614105
1778421297.09107,-8.477243,11.059416,-1.2653351,1.0746555,0.04309845,0.2289164
1778421297.09907,-8.504811,11.112994,-1.2663155,1.0999995,0.024217874,0.23025312
1778421297.11507,-8.559448,11.22026,-1.2682991,1.1485331,-0.00930023,0.23235883
1778421297.12307,-8.586527,11.273941,-1.26931,1.174803,-0.025276648,0.23265553
1778421297.13107,-8.613554,11.3276615,-1.2703362,1.1989781,-0.041817483,0.23376332
1778421297.13907,-8.640533,11.381418,-1.2713814,1.2204177,-0.059893873,0.23493448
1778421297.14707,-8.667185,11.435159,-1.2724533,1.2372738,-0.07388401,0.23553735
1778421297.15507,-8.693799,11.488927,-1.2735558,1.2518814,-0.085534796,0.23625883
1778421297.17107,-8.746936,11.596536,-1.2758408,1.2817667,-0.10921312,0.23682727
1778421297.17907,-8.773199,11.650294,-1.2770424,1.2928852,-0.12218515,0.23740093
1778421297.18707,-8.799447,11.704064,-1.2782745,1.2994968,-0.13195099,0.23862948
1778421297.20307,-8.851918,11.811629,-1.280838,1.293598,-0.14378422,0.24005648
1778421297.21107,-8.878151,11.865414,-1.2821732,1.2839195,-0.15051997,0.24144444
1778421297.21907,-8.9041605,11.919067,-1.2835579,1.2808418,-0.156333,0.24271816
1778421297.22707,-8.930182,11.972714,-1.2849846,1.2842836,-0.16145723,0.24214368
1778421297.24307,-8.982282,12.079978,-1.2879791,1.3056945,-0.16805539,0.24285527
1778421297.25907,-9.034111,12.186882,-1.2912102,1.3134046,-0.17718951,0.24335612
1778421297.26707,-9.060126,12.240281,-1.2928925,1.308965,-0.17801464,0.24300197
1778421297.28307,-9.112143,12.346813,-1.2964249,1.2769204,-0.17624618,0.24547482
1778421297.29107,-9.138156,12.39994,-1.2982712,1.2557071,-0.17644243,0.24442962
1778421297.29907,-9.164231,12.453028,-1.3001633,1.2409729,-0.17788725,0.24696237
1778421297.30707,-9.190373,12.506074,-1.3020973,1.2277445,-0.17657523,0.24696004
1778421297.32307,-9.242672,12.611616,-1.30616,1.1952556,-0.17146657,0.24649636
1778421297.33107,-9.268944,12.664312,-1.308258,1.184102,-0.17077473,0.2472101
1778421297.33907,-9.295323,12.716944,-1.3103943,1.1766654,-0.1681875,0.24746928
1778421297.34707,-9.321749,12.769295,-1.3126335,1.1665162,-0.16552415,0.24874364
1778421297.36307,-9.374896,12.873815,-1.317234,1.1462681,-0.15618391,0.2484593
1778421297.37107,-9.4016285,12.925976,-1.3195992,1.1370976,-0.15404011,0.24836338
1778421297.37907,-9.428452,12.97781,-1.3220749,1.1280938,-0.15329237,0.24863493
1778421297.38707,-9.45539,13.0295725,-1.324585,1.1142269,-0.14788325,0.2493405
1778421297.40307,-9.509637,13.132863,-1.3297234,1.0849895,-0.13572657,0.24973099
1778421297.41107,-9.536958,13.184107,-1.3324203,1.0726178,-0.1319794,0.24901482
1778421297.41907,-9.56441,13.23527,-1.3351517,1.0589465,-0.12882183,0.24933486
1778421297.42707,-9.591999,13.286346,-1.3379135,1.0416603,-0.12598188,0.24860427
1778421297.43507,-9.619727,13.337334,-1.3407059,1.019768,-0.120422125,0.24970427
1778421297.45107,-9.675683,13.43844,-1.346489,0.96655804,-0.1144425,0.24962188
1778421297.46707,-9.732235,13.539167,-1.3523598,0.9250927,-0.10598886,0.25064296
1778421297.48307,-9.789469,13.639147,-1.3583641,0.8967624,-0.09557179,0.24975209
1778421297.49107,-9.818361,13.688819,-1.3614273,0.8857816,-0.091792986,0.25047585
1778421297.49907,-9.847419,13.738384,-1.3645096,0.87552744,-0.08791378,0.2506097
1778421297.50707,-9.876644,13.787841,-1.3676071,0.8619952,-0.08319159,0.25050673
1778421297.52307,-9.935794,13.885726,-1.3739471,0.8216535,-0.07453603,0.2492545
1778421297.53107,-9.965628,13.934501,-1.3771248,0.7974001,-0.07058295,0.25031525
1778421297.53907,-9.995638,13.98316,-1.3803062,0.7786741,-0.067197435,0.25005183
1778421297.54707,-10.025929,14.031309,-1.3835487,0.75963587,-0.062422648,0.24949895
1778421297.56307,-10.087056,14.127258,-1.3900261,0.7228166,-0.052836224,0.2481063
1778421297.57107,-10.117894,14.175053,-1.3932686,0.71151006,-0.050953668,0.24719587
1778421297.57907,-10.149049,14.222336,-1.3965454,0.7034825,-0.0477021,0.2467002
1778421297.58707,-10.18039,14.269497,-1.3998222,0.6959326,-0.042364836,0.24614552
1778421297.59507,-10.211925,14.316532,-1.4031029,0.6915766,-0.035564046,0.24659432
1778421297.61107,-10.275749,14.409816,-1.4097137,0.68390244,-0.026707698,0.24347666
1778421297.61907,-10.308038,14.45604,-1.4130402,0.68022174,-0.022391599,0.24260454
1778421297.62707,-10.340526,14.502132,-1.4163742,0.67603374,-0.01772049,0.24230005
1778421297.64307,-10.406298,14.593505,-1.4230919,0.6659866,-0.00897093,0.23986162
1778421297.65107,-10.439582,14.638785,-1.4264565,0.6559863,-0.008013956,0.23919205
1778421297.65907,-10.473069,14.683928,-1.429821,0.64267313,-0.0059396396,0.2378649
1778421297.66707,-10.506761,14.7289295,-1.4331741,0.6254214,-0.0015215919,0.23846324
1778421297.68307,-10.575141,14.817702,-1.4398689,0.57918525,0.00451387,0.23764883
1778421297.69107,-10.609637,14.8618765,-1.4431953,0.5614095,0.0051745404,0.23507003
1778421297.69907,-10.64434,14.905905,-1.4465065,0.5473389,0.007186694,0.23478276
1778421297.70707,-10.679449,14.949392,-1.4498138,0.5346235,0.011002622,0.23417625
1778421297.72307,-10.750295,15.035923,-1.4563866,0.5200971,0.018960798,0.23123954
1778421297.73107,-10.786033,15.078959,-1.459652,0.51377463,0.019393079,0.23031504
1778421297.73907,-10.821983,15.121841,-1.4628983,0.5054711,0.022451758,0.22886749
1778421297.74707,-10.858343,15.164167,-1.4661407,0.49458745,0.025406322,0.22745483
1778421297.76307,-10.931703,15.24835,-1.4725838,0.48032516,0.031940043,0.22415826
1778421297.77107,-10.968704,15.290201,-1.4757767,0.4723892,0.03366406,0.22350721
1778421297.77907,-11.006128,15.331493,-1.4789543,0.46246952,0.03552767,0.22209485
1778421297.78707,-11.043766,15.372624,-1.4821129,0.45129365,0.038490616,0.22034493
1778421297.80307,-11.119691,15.454395,-1.4883652,0.43597075,0.043275096,0.21626277
1778421297.81107,-11.158202,15.49461,-1.4914627,0.42878917,0.044461533,0.21544906
1778421297.81907,-11.196929,15.534659,-1.4945335,0.4176327,0.04582,0.21328047
1778421297.83507,-11.275027,15.614256,-1.5006027,0.38814119,0.048962105,0.20885147
1778421297.84307,-11.314625,15.653383,-1.5035744,0.37146673,0.049508363,0.20800832
1778421297.85907,-11.394462,15.731131,-1.5094414,0.34838173,0.052592013,0.20506385
1778421297.86707,-11.434704,15.769746,-1.5123291,0.33999893,0.055393696,0.20103128
1778421297.88307,-11.51634,15.845605,-1.5179863,0.33794528,0.06260628,0.19659683
1778421297.89107,-11.557485,15.883269,-1.5207825,0.33613184,0.064459674,0.19430777
1778421297.89907,-11.598847,15.920755,-1.5235558,0.33104965,0.067325875,0.1925972
1778421297.90707,-11.640679,15.957639,-1.5262756,0.3214676,0.068367235,0.18974112
1778421297.92307,-11.724987,16.030872,-1.5316353,0.29566476,0.06978308,0.18705772
1778421297.93107,-11.767464,16.06722,-1.5342789,0.2870773,0.071260184,0.1837617
1778421297.93907,-11.810399,16.10295,-1.5368843,0.28256428,0.073195696,0.18085124
1778421297.94707,-11.853553,16.138494,-1.5394707,0.28497753,0.07819392,0.17791675
1778421297.96307,-11.940518,16.209023,-1.54459,0.29229152,0.08613368,0.17180221
1778421297.97107,-11.984562,16.243572,-1.5471153,0.29224563,0.08860268,0.16964366
1778421297.97907,-12.028822,16.277935,-1.5496178,0.28720263,0.09139892,0.16698678
1778421297.98707,-12.073298,16.312109,-1.5520973,0.2775144,0.0903555,0.16381332
1778421298.00307,-12.162895,16.379887,-1.5569687,0.2477083,0.09051353,0.15849003
1778421298.01107,-12.208245,16.41306,-1.5593529,0.22763586,0.08874945,0.15609613
1778421298.01907,-12.253805,16.446047,-1.5617027,0.20366095,0.08723804,0.15399633
1778421298.02707,-12.299573,16.478846,-1.5640068,0.18026291,0.08621601,0.15249924
1778421298.04307,-12.391954,16.543434,-1.5684853,0.14256379,0.08592309,0.14651628
1778421298.05107,-12.438566,16.575226,-1.5706635,0.13179354,0.08671357,0.14260195
1778421298.05907,-12.485386,16.606829,-1.5727997,0.12105463,0.088104725,0.1407007
1778421298.06707,-12.532412,16.63824,-1.5748978,0.113131285,0.089713976,0.1375509
1778421298.08307,-12.627554,16.699621,-1.5789604,0.111542255,0.09462054,0.13259241
1778421298.09107,-12.675437,16.73002,-1.5809479,0.11092384,0.09794429,0.12829353
1778421298.09907,-12.723527,16.760225,-1.582901,0.106443614,0.099980526,0.124914
1778421298.12307,-12.869729,16.848377,-1.5884933,0.089164205,0.1016893,0.115835026
1778421298.13107,-12.918875,16.87737,-1.5903015,0.08871982,0.10392263,0.112581305
1778421298.13907,-12.968486,16.905745,-1.5920639,0.08578838,0.10692061,0.109451875
1778421298.14707,-13.018299,16.933924,-1.5937958,0.08246413,0.10822452,0.10614426
1778421298.16307,-13.11853,16.989693,-1.5971718,0.06813327,0.10829333,0.09888665
1778421298.17107,-13.169195,17.016878,-1.5988007,0.056294113,0.10691194,0.0960384
