timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759619.649386,-7.2516785,7.3969855,-1.275734,-0.007988883,0.37158504,0.024227472
1778759619.657386,-7.289877,7.435519,-1.2771378,0.023003047,0.39226016,0.025521569
1778759619.673386,-7.3655233,7.513875,-1.2797928,0.09180689,0.44043395,0.028909147
1778759619.689386,-7.440949,7.593028,-1.28228,0.17033657,0.4987874,0.031878248
1778759619.697386,-7.4782863,7.633209,-1.2834435,0.21001293,0.5227793,0.03289249
1778759619.705386,-7.5155663,7.673578,-1.2845612,0.25222504,0.5399538,0.03612662
1778759619.721386,-7.5899467,7.754869,-1.2866745,0.31806347,0.55526674,0.039867543
1778759619.729386,-7.626748,7.796079,-1.2876587,0.3266834,0.55909824,0.04265152
1778759619.737386,-7.663489,7.837466,-1.2886162,0.3260934,0.5613881,0.046021976
1778759619.745386,-7.700169,7.879027,-1.289547,0.3214462,0.5599799,0.04916258
1778759619.761386,-7.773045,7.962928,-1.2913094,0.30405098,0.54561913,0.057234645
1778759619.769386,-7.8092413,8.005262,-1.2921524,0.28093475,0.5277474,0.06150024
1778759619.777386,-7.845374,8.047761,-1.2929916,0.2552555,0.5042186,0.06657082
1778759619.785386,-7.881442,8.090422,-1.2938232,0.22962187,0.47669318,0.070617594
1778759619.801386,-7.9528036,8.176749,-1.2954369,0.16867028,0.40991738,0.0802748
1778759619.809386,-7.988385,8.220148,-1.2962608,0.1314225,0.37032643,0.08520704
1778759619.817386,-8.023898,8.263701,-1.2971001,0.09650528,0.3330231,0.089591615
1778759619.825386,-8.059041,8.307655,-1.2979355,0.067639515,0.30009934,0.094016254
1778759619.841386,-8.129122,8.396015,-1.2996635,0.014226886,0.23871283,0.103208184
1778759619.849386,-8.164058,8.44042,-1.3005638,-0.012742344,0.20718326,0.107083865
1778759619.857386,-8.198614,8.4852,-1.3014832,-0.036337074,0.17732355,0.110394254
1778759619.881386,-8.301863,8.620413,-1.3044395,-0.079518214,0.11575737,0.12067932
1778759619.889386,-8.33582,8.665977,-1.3054886,-0.08768206,0.09929892,0.12325359
1778759619.897386,-8.369707,8.711684,-1.3065643,-0.10431586,0.078570604,0.12748235
1778759619.905386,-8.403522,8.757538,-1.3076668,-0.1240519,0.057812057,0.12999901
1778759619.913386,-8.437264,8.803536,-1.3087959,-0.14297861,0.036913227,0.13329722
1778759619.929386,-8.504205,8.896141,-1.3111687,-0.16715303,0.0071176086,0.13805506
1778759619.937386,-8.537404,8.942745,-1.312397,-0.16981222,-0.007248082,0.14100114
1778759619.953386,-8.603584,9.03639,-1.3149185,-0.1422014,-0.053151935,0.14409547
1778759619.961386,-8.636241,9.083572,-1.3162308,-0.11250205,-0.08647982,0.1460269
1778759619.969386,-8.668825,9.130899,-1.3175583,-0.075882465,-0.12081714,0.1469081
1778759619.977386,-8.70134,9.178372,-1.3188934,-0.034698516,-0.15049171,0.14832017
1778759619.985386,-8.733783,9.225991,-1.32024,0.0040180627,-0.17659193,0.14982639
1778759620.001386,-8.797833,9.321947,-1.322998,0.080058224,-0.20317383,0.1494361
1778759620.009386,-8.829761,9.370142,-1.324379,0.112511456,-0.2088507,0.14932682
1778759620.017386,-8.861625,9.418482,-1.3257599,0.1444876,-0.20997673,0.1509139
1778759620.025386,-8.893111,9.467096,-1.3271561,0.17791593,-0.20696327,0.14998527
1778759620.033386,-8.92454,9.515853,-1.3285446,0.22357354,-0.20342459,0.15011393
1778759620.049386,-8.987229,9.613796,-1.331295,0.361404,-0.19825688,0.14794363
1778759620.057386,-9.018196,9.663126,-1.3326607,0.4398699,-0.19611873,0.14636745
1778759620.065386,-9.049116,9.712595,-1.3340111,0.51671183,-0.19186386,0.1457027
1778759620.073386,-9.079991,9.762201,-1.3353424,0.584359,-0.18809092,0.14422408
1778759620.089386,-9.141331,9.861977,-1.3379593,0.69827497,-0.17442326,0.14116411
1778759620.097386,-9.171804,9.912139,-1.3392448,0.756985,-0.16328587,0.14052133
1778759620.105386,-9.202248,9.962433,-1.340519,0.81665707,-0.15133591,0.13890164
1778759620.113386,-9.232663,10.012856,-1.341774,0.8784246,-0.13857678,0.1386085
1778759620.129386,-9.292917,10.114367,-1.3442535,1.0164484,-0.10824399,0.13450272
1778759620.137386,-9.323021,10.165306,-1.3454819,1.0821298,-0.09546648,0.134171
1778759620.153386,-9.382967,10.267658,-1.3479347,1.1882176,-0.070649415,0.13114513
1778759620.161386,-9.412819,10.319063,-1.349163,1.2405668,-0.05545297,0.12913343
1778759620.169386,-9.442677,10.370579,-1.3504028,1.2910666,-0.03850906,0.1288473
1778759620.177386,-9.472545,10.4222,-1.3516502,1.3369075,-0.024280243,0.12738179
1778759620.185386,-9.502427,10.473925,-1.3529129,1.3732667,-0.011097912,0.12667821
1778759620.201386,-9.561795,10.577822,-1.3555069,1.442432,0.01462573,0.12537219
1778759620.209386,-9.591527,10.629909,-1.356842,1.4800631,0.025379498,0.12422114
1778759620.217386,-9.621296,10.682081,-1.3582077,1.5089605,0.037932616,0.123608395
1778759620.241386,-9.710265,10.839193,-1.3625298,1.549731,0.06334336,0.12286506
1778759620.249386,-9.74004,10.8917,-1.3640366,1.5529014,0.07150863,0.12172436
1778759620.257386,-9.769708,10.944288,-1.365612,1.5606978,0.08010858,0.1225379
1778759620.265386,-9.799451,10.996931,-1.3672295,1.566958,0.08907807,0.122661024
1778759620.273386,-9.829275,11.049622,-1.3688927,1.5726812,0.0974635,0.123047754
1778759620.289386,-9.889035,11.155114,-1.3723984,1.5702274,0.1103826,0.12278675
1778759620.297386,-9.918983,11.207906,-1.3742485,1.5721171,0.11388645,0.12254186
1778759620.305386,-9.949037,11.260724,-1.376152,1.5731741,0.11137501,0.12225144
1778759620.321386,-10.009398,11.366395,-1.3802032,1.5911574,0.104356885,0.122649096
1778759620.329386,-10.03972,11.419237,-1.3823586,1.600209,0.10259307,0.12373238
1778759620.337386,-10.07017,11.472082,-1.3845825,1.6030029,0.1001565,0.123985
1778759620.353386,-10.131458,11.577713,-1.3892937,1.5947441,0.09824558,0.12497463
1778759620.361386,-10.162307,11.630486,-1.391777,1.5914608,0.10049171,0.1254787
1778759620.369386,-10.193309,11.683237,-1.3943329,1.5864747,0.105470575,0.12473064
1778759620.377386,-10.22447,11.735961,-1.3969498,1.5761667,0.11160671,0.12669107
1778759620.385386,-10.255799,11.788584,-1.399704,1.563664,0.11391934,0.12662034
1778759620.393386,-10.287296,11.841167,-1.4025192,1.5450019,0.11602302,0.1259455
1778759620.417386,-10.382899,11.998508,-1.4113274,1.4664261,0.12447613,0.12955683
1778759620.425386,-10.415173,12.050764,-1.4144058,1.4444581,0.12635688,0.13068387
1778759620.433386,-10.447637,12.102952,-1.4175262,1.4213319,0.12926495,0.13068527
1778759620.449386,-10.51315,12.207104,-1.4238853,1.3637109,0.13655296,0.13178627
1778759620.457386,-10.546292,12.258885,-1.4271812,1.3306575,0.13514534,0.13328215
1778759620.465386,-10.579639,12.310581,-1.4305115,1.3054454,0.13176367,0.1330593
1778759620.481386,-10.646973,12.4136915,-1.4372864,1.2804779,0.12104674,0.13447501
1778759620.489386,-10.6810875,12.464882,-1.4407997,1.2734325,0.11593931,0.13425633
1778759620.513386,-10.784803,12.617799,-1.4515991,1.2456887,0.10277871,0.13582197
1778759620.521386,-10.820003,12.668269,-1.4553528,1.2360717,0.1024256,0.13529725
1778759620.537386,-10.8911295,12.768835,-1.4629784,1.2037848,0.09970754,0.1370093
1778759620.553386,-10.963416,12.868568,-1.4707718,1.1542971,0.09503873,0.13756998
1778759620.561386,-11.000018,12.918078,-1.47472,1.1205598,0.09448117,0.13702115
1778759620.569386,-11.036868,12.967449,-1.4786682,1.0807697,0.09507982,0.13894303
1778759620.577386,-11.073968,13.016676,-1.4826202,1.0424447,0.09507897,0.13983802
1778759620.585386,-11.111543,13.06544,-1.486618,1.0111269,0.09692826,0.14109443
1778759620.601386,-11.187455,13.16252,-1.4945984,0.95418316,0.10620514,0.1408744
1778759620.609386,-11.225797,13.210829,-1.4985771,0.92694885,0.112632014,0.13972852
1778759620.617386,-11.264646,13.258634,-1.5025902,0.9084211,0.11960763,0.14012021
1778759620.625386,-11.303756,13.306279,-1.5065956,0.8924155,0.12804836,0.14045075
1778759620.641386,-11.38277,13.4010725,-1.5145798,0.85516465,0.14431283,0.13934115
1778759620.649386,-11.422935,13.447849,-1.5185623,0.83301276,0.14798644,0.13921355
1778759620.657386,-11.4633665,13.494454,-1.5225334,0.8165626,0.15026163,0.13880053
1778759620.665386,-11.50407,13.540882,-1.5264931,0.80274624,0.15101124,0.1377902
1778759620.681386,-11.586562,13.6328125,-1.534359,0.76809186,0.15131919,0.13613713
1778759620.689386,-11.62835,13.678311,-1.5382614,0.7493505,0.1464884,0.13612567
1778759620.697386,-11.670411,13.723623,-1.5421486,0.7288152,0.1407355,0.1346949
1778759620.713386,-11.755352,13.813676,-1.5498466,0.68368065,0.12806489,0.13306622
1778759620.721386,-11.79849,13.857997,-1.5536232,0.6581718,0.121897675,0.13207173
1778759620.729386,-11.841899,13.902126,-1.5573692,0.6312272,0.114792466,0.13118915
1778759620.737386,-11.885579,13.94606,-1.5610771,0.6026894,0.109252915,0.12956282
1778759620.745386,-11.929531,13.989798,-1.5647507,0.5755329,0.103997655,0.12949856
1778759620.761386,-12.01872,14.075835,-1.5718918,0.515008,0.09402289,0.12812646
1778759620.769386,-12.063715,14.118558,-1.5753937,0.48468158,0.089707516,0.12691386
1778759620.777386,-12.108978,14.161081,-1.578846,0.45378545,0.085488826,0.12557955
1778759620.785386,-12.154752,14.202957,-1.5822029,0.4224382,0.08213776,0.12603383
1778759620.801386,-12.247087,14.286117,-1.5887451,0.35773718,0.07446147,0.123941
1778759620.809386,-12.293648,14.327398,-1.5919228,0.32373583,0.071790285,0.12302702
1778759620.817386,-12.340718,14.368028,-1.5949974,0.2899476,0.068635434,0.12223903
1778759620.825386,-12.388046,14.408461,-1.5980034,0.26003146,0.06691361,0.12151974
1778759620.841386,-12.483492,14.488719,-1.6038437,0.24222727,0.096879095,0.11659579
1778759620.849386,-12.531889,14.528064,-1.606636,0.24590544,0.119689465,0.114246204
1778759620.857386,-12.580553,14.567203,-1.6093864,0.24962439,0.14113912,0.11231151
1778759620.865386,-12.629485,14.606132,-1.6120949,0.2478042,0.15520474,0.10901168
1778759620.881386,-12.72841,14.682873,-1.617321,0.23504783,0.17495418,0.10398018
1778759620.889386,-12.7784,14.720686,-1.6198387,0.22727685,0.18241154,0.099827826
1778759620.897386,-12.828655,14.7582855,-1.6223183,0.21963787,0.18667768,0.09763619
1778759620.913386,-12.930215,14.832368,-1.6270828,0.19755778,0.19734707,0.09096434
1778759620.921386,-12.981517,14.86885,-1.6293678,0.1946078,0.21095344,0.08598269
1778759620.929386,-13.033081,14.905112,-1.6316223,0.19360524,0.22721559,0.08178188
1778759620.937386,-13.084908,14.941154,-1.6338425,0.1928699,0.24035136,0.07692925
1778759620.945386,-13.137264,14.976503,-1.6359634,0.18755329,0.25305018,0.07317753
1778759620.961386,-13.242747,15.046539,-1.6401062,0.17854255,0.269772,0.06449463
1778759620.969386,-13.295875,15.081218,-1.6421318,0.17542948,0.2780509,0.059161805
1778759620.977386,-13.349257,15.115667,-1.6441269,0.1706242,0.28419495,0.053347215
1778759620.985386,-13.403145,15.149411,-1.6460533,0.16311125,0.28892753,0.047966234
1778759621.001386,-13.511672,15.216212,-1.6498146,0.1542542,0.30400288,0.03810897
1778759621.009386,-13.566312,15.24926,-1.6516609,0.15540525,0.31594545,0.03213949
1778759621.017386,-13.6214485,15.281592,-1.6534538,0.15478362,0.3262474,0.025237916
1778759621.041386,-13.788323,15.377166,-1.6586914,0.1388212,0.34001416,0.0065595987
1778759621.049386,-13.844689,15.408079,-1.6603622,0.13181412,0.34410793,-0.00038961746
1778759621.057386,-13.901292,15.438755,-1.6620064,0.12285477,0.34669745,-0.006857171
1778759621.065386,-13.958127,15.46919,-1.6636543,0.11100639,0.34639555,-0.012718868
1778759621.081386,-14.072742,15.528874,-1.6668282,0.0853737,0.3371245,-0.027177885
1778759621.089386,-14.130515,15.558128,-1.6683502,0.073442616,0.33706465,-0.033086248
1778759621.097386,-14.188509,15.58714,-1.6698418,0.060889937,0.33816788,-0.041003305
1778759621.121386,-14.364324,15.671834,-1.6740532,0.02863977,0.3457637,-0.062842436
1778759621.129386,-14.42344,15.699434,-1.6753807,0.016442783,0.34713954,-0.06956731
1778759621.137386,-14.482763,15.72679,-1.6766663,0.0006065119,0.3459891,-0.07626093
1778759621.145386,-14.542542,15.753444,-1.6778831,-0.015598581,0.3423656,-0.08395529
1778759621.153386,-14.602521,15.779856,-1.6790581,-0.030829944,0.3381049,-0.0912131
1778759621.169386,-14.72307,15.831946,-1.6812973,-0.05252759,0.33894077,-0.10567068
1778759621.177386,-14.783866,15.857184,-1.6823311,-0.063854896,0.33794194,-0.11386509
1778759621.185386,-14.844851,15.882179,-1.6833267,-0.074985124,0.33613268,-0.12188552
1778759621.201386,-14.9673815,15.931438,-1.6852036,-0.100064196,0.32362995,-0.13584985
1778759621.209386,-15.029146,15.95528,-1.6860504,-0.11295357,0.3161864,-0.14350691
1778759621.217386,-15.09109,15.97888,-1.6868591,-0.122282036,0.3147763,-0.15181845
1778759621.225386,-15.153212,16.002235,-1.6876297,-0.13045463,0.3159604,-0.1595856
1778759621.241386,-15.277982,16.048206,-1.6890831,-0.1457819,0.3175869,-0.17355864
1778759621.249386,-15.340821,16.070414,-1.6897316,-0.15578295,0.31449714,-0.18222296
1778759621.257386,-15.403826,16.09238,-1.6903343,-0.17616585,0.30524758,-0.18863688
1778759621.273386,-15.530313,16.135603,-1.6913948,-0.23496519,0.27737173,-0.2000985
1778759621.281386,-15.593972,16.156464,-1.6917992,-0.27205575,0.25953025,-0.2073767
1778759621.289386,-15.657779,16.177097,-1.6921463,-0.30926254,0.24235089,-0.2113042
1778759621.297386,-15.721728,16.197506,-1.6924286,-0.34580743,0.22276315,-0.21767308
1778759621.313386,-15.850224,16.237259,-1.692791,-0.41625783,0.19087455,-0.2303324
1778759621.321386,-15.914761,16.256615,-1.692852,-0.45005324,0.17533685,-0.23580006
1778759621.329386,-15.979427,16.275753,-1.6928444,-0.48352724,0.15984026,-0.23945658
1778759621.337386,-16.044224,16.294678,-1.6927757,-0.51609755,0.14539035,-0.24580817
1778759621.345386,-16.10931,16.313032,-1.692585,-0.54115814,0.13022295,-0.2501553
1778759621.353386,-16.174519,16.33118,-1.6923294,-0.5661018,0.114999406,-0.25485674
1778759621.369386,-16.305294,16.366856,-1.6916351,-0.6139509,0.08809416,-0.2640477
1778759621.377386,-16.371037,16.384047,-1.6911316,-0.63922495,0.07382047,-0.26816535
1778759621.385386,-16.436892,16.40104,-1.6905708,-0.6653515,0.06270529,-0.2727677
1778759621.393386,-16.502855,16.41784,-1.6899452,-0.6913983,0.052486937,-0.2773635
1778759621.417386,-16.701702,16.466442,-1.6875877,-0.7580923,0.015252269,-0.2874365
1778759621.425386,-16.768244,16.482162,-1.686676,-0.77303255,0.0039946167,-0.29066402
1778759621.441386,-16.90177,16.512758,-1.6846466,-0.79164857,-0.014591565,-0.2994008
1778759621.449386,-16.968748,16.52764,-1.6835365,-0.79836017,-0.025232773,-0.30254278
1778759621.457386,-17.03582,16.542349,-1.6823921,-0.80670786,-0.035787214,-0.30579406
1778759621.473386,-17.170374,16.570984,-1.6799088,-0.863976,-0.06017862,-0.30863246
1778759621.481386,-17.237848,16.584919,-1.678566,-0.90986186,-0.073324494,-0.31057224
1778759621.489386,-17.3054,16.598703,-1.6771774,-0.96053296,-0.089338906,-0.31177238
1778759621.497386,-17.373032,16.612339,-1.6757431,-1.0131171,-0.10574111,-0.31237182
1778759621.505386,-17.440739,16.625832,-1.6742668,-1.0719355,-0.120714776,-0.31374824
1778759621.513386,-17.50862,16.638954,-1.6726799,-1.1334325,-0.13271134,-0.31434107
1778759621.529386,-17.644588,16.664808,-1.6693802,-1.2369366,-0.15901521,-0.316467
1778759621.537386,-17.712671,16.677546,-1.667675,-1.2743247,-0.1733283,-0.31804153
1778759621.545386,-17.780905,16.689964,-1.6658821,-1.3025473,-0.1844353,-0.31968918
1778759621.561386,-17.91755,16.714462,-1.6622238,-1.3308432,-0.19345449,-0.3219584
1778759621.569386,-17.985956,16.726553,-1.6603699,-1.3383619,-0.1981884,-0.32334778
1778759621.577386,-18.054491,16.738379,-1.6584396,-1.3544868,-0.20593265,-0.32554042
1778759621.609386,-18.329165,16.784672,-1.650631,-1.5099171,-0.22979,-0.32804316
1778759621.617386,-18.397987,16.79596,-1.6486435,-1.5421981,-0.24020062,-0.3283251
1778759621.625386,-18.466843,16.807182,-1.6466637,-1.5637431,-0.24631627,-0.33016464
1778759621.641386,-18.604698,16.829363,-1.6426811,-1.5803822,-0.24835418,-0.33308715
1778759621.649386,-18.673689,16.840334,-1.640686,-1.5728681,-0.24911061,-0.33423626
1778759621.657386,-18.7427,16.851267,-1.6387138,-1.5566608,-0.25237614,-0.336224
1778759621.665386,-18.811726,16.862167,-1.636776,-1.5413465,-0.25402734,-0.33789122
1778759621.681386,-18.949877,16.88377,-1.6328926,-1.5412989,-0.25155511,-0.34118176
1778759621.689386,-19.01896,16.894547,-1.6309967,-1.547301,-0.25255153,-0.3424947
1778759621.697386,-19.088045,16.905313,-1.6291428,-1.56218,-0.2570012,-0.34251782
1778759621.705386,-19.15713,16.916042,-1.6272812,-1.5811697,-0.26156265,-0.34359947
1778759621.721386,-19.295277,16.937517,-1.6236877,-1.6044266,-0.26076508,-0.3458032
1778759621.729386,-19.364328,16.948278,-1.6219635,-1.6056871,-0.25944126,-0.34820077
1778759621.737386,-19.43336,16.959072,-1.6202545,-1.6098768,-0.25998017,-0.35003388
1778759621.745386,-19.502365,16.969896,-1.6186066,-1.6238613,-0.2607962,-0.35122973
1778759621.761386,-19.640295,16.991661,-1.6155014,-1.6777256,-0.2599639,-0.35395458
1778759621.769386,-19.70921,17.002613,-1.6140518,-1.6941347,-0.25970787,-0.35696328
1778759621.777386,-19.778032,17.013678,-1.6126518,-1.7009355,-0.2584883,-0.35923433
1778759621.785386,-19.846811,17.024807,-1.6113396,-1.6996177,-0.25547615,-0.3616351
1778759621.801386,-19.984217,17.047285,-1.6089172,-1.6734924,-0.24196495,-0.36790025
1778759621.809386,-20.052765,17.058752,-1.6078148,-1.6604995,-0.2379615,-0.3724015
1778759621.817386,-20.121248,17.07031,-1.6067772,-1.6538124,-0.2373153,-0.37442452
1778759621.833386,-20.258007,17.093725,-1.6049461,-1.6708542,-0.2395958,-0.38230705
1778759621.841386,-20.326178,17.105742,-1.6041603,-1.6728302,-0.23369569,-0.38645193
1778759621.849386,-20.394266,17.117874,-1.6034546,-1.6659186,-0.22913,-0.3903892
1778759621.857386,-20.462265,17.130129,-1.6028214,-1.6503577,-0.22122425,-0.39350215
1778759621.873386,-20.597849,17.155214,-1.6017838,-1.5997702,-0.20821105,-0.40417442
1778759621.897386,-20.80025,17.194183,-1.6007423,-1.5238903,-0.19332062,-0.4179982
1778759621.905386,-20.867338,17.2077,-1.6005478,-1.4991616,-0.19104397,-0.42267138
1778759621.921386,-21.001146,17.235226,-1.600357,-1.465603,-0.18305755,-0.43342137
1778759621.929386,-21.067854,17.249243,-1.6003532,-1.4445047,-0.17903763,-0.43915412
1778759621.937386,-21.134245,17.263697,-1.6004295,-1.4196475,-0.17368448,-0.44545376
1778759621.945386,-21.200495,17.278328,-1.6005554,-1.3864293,-0.16765998,-0.45059988
1778759621.961386,-21.33256,17.308151,-1.6009598,-1.327572,-0.15398116,-0.4620432
1778759621.969386,-21.398157,17.323626,-1.6012611,-1.3010488,-0.15094717,-0.4681513
1778759621.977386,-21.4636,17.339296,-1.6016045,-1.2703509,-0.14750072,-0.47390825
1778759621.993386,-21.594,17.371239,-1.6024132,-1.2013142,-0.1328221,-0.48574078
1778759622.001386,-21.658726,17.387817,-1.6028824,-1.1664337,-0.12753475,-0.49192572
1778759622.009386,-21.72328,17.404606,-1.6033859,-1.137715,-0.12480198,-0.49638867
1778759622.017386,-21.78766,17.421602,-1.6039162,-1.1099203,-0.11930293,-0.50242925
1778759622.033386,-21.915888,17.456247,-1.6050835,-1.0558724,-0.10915926,-0.5139676
1778759622.041386,-21.979448,17.474228,-1.6057167,-1.0371745,-0.10537608,-0.51966137
1778759622.049386,-22.04282,17.492432,-1.6063843,-1.0189908,-0.10174715,-0.52416956
1778759622.057386,-22.106,17.510864,-1.6070824,-1.0042895,-0.09541611,-0.5314099
1778759622.065386,-22.168985,17.529531,-1.6078186,-0.99645865,-0.089027494,-0.5357703
1778759622.081386,-22.293741,17.568258,-1.6094475,-0.9821123,-0.07923448,-0.5480082
1778759622.089386,-22.355814,17.58798,-1.6103172,-0.9697567,-0.07311633,-0.55560654
1778759622.097386,-22.417675,17.607946,-1.6112213,-0.9631615,-0.0667316,-0.56297
1778759622.113386,-22.540115,17.649342,-1.613205,-0.9453414,-0.05434866,-0.5781149
1778759622.121386,-22.601011,17.670414,-1.6142464,-0.9277763,-0.047617998,-0.58559006
1778759622.129386,-22.661686,17.691736,-1.6153107,-0.90616536,-0.03948711,-0.5937919
1778759622.137386,-22.72179,17.713686,-1.6164131,-0.88412696,-0.031657115,-0.5999254
1778759622.145386,-22.781673,17.735888,-1.6175346,-0.8660087,-0.026067955,-0.6087654
1778759622.161386,-22.900751,17.78106,-1.6198387,-0.82697964,-0.016833125,-0.6246663
1778759622.169386,-22.95958,17.804428,-1.6210403,-0.80441624,-0.009555948,-0.63212055
1778759622.185386,-23.076542,17.851933,-1.6234589,-0.7521562,0.0028608888,-0.64917505
1778759622.193386,-23.134668,17.876074,-1.6246719,-0.73046654,0.009640779,-0.65635896
1778759622.209386,-23.249468,17.925947,-1.62714,-0.69317067,0.020545295,-0.6730259
1778759622.217386,-23.306505,17.951275,-1.6283722,-0.67258924,0.024460863,-0.6809259
1778759622.233386,-23.419464,18.003117,-1.6308098,-0.61393744,0.040161993,-0.6962108
1778759622.241386,-23.475386,18.029629,-1.6320076,-0.5796515,0.046584945,-0.7043947
1778759622.249386,-23.531063,18.056396,-1.6331787,-0.54175633,0.052378032,-0.7112069
1778759622.257386,-23.586494,18.083424,-1.6343231,-0.5022898,0.058088206,-0.71963763
33.832,-23.641285,18.111105,-1.635437,-0.46335855,0.06480676,-0.7259434
1778759622.485311,-23.750124,18.167238,-1.637577,-0.41335976,0.073658824,-0.7365872
1778759622.501415,-23.857952,18.224417,-1.6396294,-0.3933746,0.07674345,-0.7484326
1778759622.509464,-23.911064,18.25378,-1.6406097,-0.39356753,0.08222459,-0.7554149
1778759622.525524,-24.016512,18.313303,-1.6425362,-0.38245898,0.09299972,-0.76674396
1778759622.541775,-24.1205,18.374258,-1.6443787,-0.35362902,0.10374043,-0.7782134
1778759622.549841,-24.171896,18.405312,-1.6452522,-0.33192798,0.11082709,-0.7838894
1778759622.565952,-24.273916,18.468199,-1.6469154,-0.27448773,0.12293013,-0.7946704
1778759622.574026,-24.32411,18.50038,-1.6476707,-0.24681625,0.12863882,-0.7994945
1778759622.582113,-24.374048,18.532818,-1.6483955,-0.22982629,0.13383728,-0.8039448
1778759622.590207,-24.423727,18.565517,-1.6490974,-0.21770513,0.13852693,-0.80820185
1778759622.60631,-24.521881,18.632015,-1.6504021,-0.1985193,0.14925288,-0.8154946
1778759622.614382,-24.570356,18.665817,-1.6510124,-0.20602246,0.1627026,-0.81927925
1778759622.622463,-24.618563,18.699888,-1.6516228,-0.22941814,0.18262586,-0.82305235
1778759622.638631,-24.713724,18.769182,-1.6528282,-0.28104964,0.22990647,-0.8307689
1778759622.64675,-24.760683,18.804401,-1.6534271,-0.2990478,0.24918483,-0.83570766
1778759622.654835,-24.807367,18.83989,-1.654026,-0.30695796,0.26566666,-0.83951527
1778759622.662957,-24.853775,18.875643,-1.6546249,-0.30823132,0.27716935,-0.84399813
1778759622.679124,-24.94492,18.94859,-1.6557617,-0.28862038,0.2943686,-0.85182524
1778759622.687223,-24.990084,18.985447,-1.656311,-0.27323142,0.30215198,-0.85367084
1778759622.703473,-25.079134,19.060242,-1.6573639,-0.28346926,0.3468334,-0.86156034
1778759622.711545,-25.123016,19.09818,-1.6578865,-0.3027108,0.3781643,-0.8649299
1778759622.727618,-25.209923,19.174833,-1.6589394,-0.3325576,0.42805317,-0.87146354
1778759622.735751,-25.252483,19.213823,-1.6594582,-0.33742738,0.44435963,-0.8740418
1778759622.743841,-25.29476,19.253061,-1.6599693,-0.33397308,0.45384935,-0.8769355
1778759622.751902,-25.336752,19.292545,-1.6604729,-0.32559362,0.45953655,-0.88013184
1778759622.768003,-25.419867,19.372246,-1.6614571,-0.3063502,0.47911188,-0.8831101
1778759622.776075,-25.460505,19.412695,-1.6619339,-0.3030073,0.49321374,-0.8844794
1778759622.784165,-25.500853,19.453382,-1.6623993,-0.30018684,0.50781864,-0.8869622
1778759622.800326,-25.580671,19.535456,-1.6632957,-0.28235593,0.5282268,-0.888587
1778759622.808437,-25.619648,19.57705,-1.6637077,-0.2711445,0.5369118,-0.88962895
1778759622.81651,-25.658333,19.618868,-1.6641083,-0.2693377,0.5496609,-0.890192
1778759622.824588,-25.696722,19.660912,-1.6645012,-0.26979858,0.5639532,-0.8904057
1778759622.832663,-25.734812,19.703176,-1.6648788,-0.26731315,0.5768983,-0.8902088
1778759622.848745,-25.80906,19.788706,-1.6656075,-0.27205402,0.6095392,-0.88879234
1778759622.856873,-25.845728,19.831795,-1.665966,-0.28288397,0.62690854,-0.8871302
1778759622.865021,-25.882092,19.875095,-1.6663208,-0.2874464,0.6411707,-0.8869482
1778759622.873101,-25.917637,19.918755,-1.6666603,-0.28608054,0.6520724,-0.8853746
1778759622.889186,-25.987812,20.006676,-1.6673203,-0.27481917,0.6616235,-0.8818708
1778759622.897312,-26.022434,20.050936,-1.6676407,-0.28203127,0.67404884,-0.880922
1778759622.905381,-26.056206,20.095528,-1.6679726,-0.30153608,0.7004635,-0.878663
1778759622.913429,-26.089657,20.140318,-1.6683159,-0.325109,0.73322445,-0.87647396
1778759622.929479,-26.155584,20.23047,-1.6690483,-0.3608465,0.7769282,-0.8713614
1778759622.937533,-26.18752,20.275928,-1.669445,-0.3697606,0.7879313,-0.8693285
1778759622.945588,-26.219126,20.321568,-1.669857,-0.3789377,0.79965305,-0.86688733
1778759622.953643,-26.250399,20.36738,-1.6702957,-0.3864415,0.8104743,-0.86418253
1778759622.96974,-26.31139,20.459576,-1.671238,-0.39802578,0.818219,-0.86007464
1778759622.977807,-26.341112,20.505943,-1.6717377,-0.3937791,0.8201089,-0.8574565
1778759622.985871,-26.370499,20.552464,-1.6722412,-0.38259968,0.8185089,-0.85524505
1778759623.010048,-26.455578,20.692932,-1.6738052,-0.33373743,0.7919612,-0.84647846
1778759623.018092,-26.483091,20.740026,-1.674324,-0.32040894,0.7935409,-0.84204406
1778759623.026139,-26.51027,20.787247,-1.6748352,-0.31086758,0.7982052,-0.83901477
1778759623.034184,-26.537107,20.834587,-1.6753387,-0.3032248,0.80093974,-0.8361099
1778759623.050241,-26.588673,20.929543,-1.6763687,-0.2792243,0.7952818,-0.82884824
1778759623.0583,-26.61395,20.977177,-1.6768608,-0.26051754,0.78740275,-0.82412755
1778759623.066389,-26.638893,21.024908,-1.6773338,-0.23815806,0.7718861,-0.8180677
1778759623.074441,-26.662945,21.072657,-1.6778259,-0.21589608,0.7404767,-0.80911785
1778759623.090498,-26.71001,21.16842,-1.6788025,-0.16729398,0.66215247,-0.78251964
1778759623.098609,-26.733015,21.216427,-1.6792984,-0.14362112,0.623467,-0.7628373
1778759623.106679,-26.755135,21.264404,-1.6798248,-0.12599985,0.5831975,-0.7419504
