timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120331.242548,1.0934753,-0.26541314,-0.3522377,0.48116168,0.27636212,-2.1842933
1776120331.250548,1.1114358,-0.28045124,-0.3623085,0.48208463,0.27328494,-2.1411688
1776120331.266548,1.1473044,-0.31116965,-0.38232422,0.48452568,0.27144247,-2.0514302
1776120331.274548,1.1652095,-0.32684374,-0.39226532,0.48248702,0.26975596,-2.007528
1776120331.282548,1.1831055,-0.34261122,-0.40213776,0.48129743,0.26918104,-1.9614805
1776120331.290548,1.2009933,-0.3584675,-0.41194153,0.47880527,0.26819962,-1.9160768
1776120331.298548,1.2188299,-0.3746298,-0.42171478,0.47677866,0.26769984,-1.8718172
1776120331.314548,1.2545104,-0.40716293,-0.44104385,0.46861959,0.26548955,-1.7815561
1776120331.322548,1.272358,-0.42352653,-0.45059967,0.46531153,0.26657215,-1.7352062
1776120331.330548,1.2902129,-0.43995053,-0.460083,0.4600866,0.26747203,-1.6914623
1776120331.338548,1.3079958,-0.45670468,-0.46952438,0.4548306,0.26591453,-1.6472296
1776120331.354548,1.3435882,-0.490376,-0.48818207,0.44255474,0.26429498,-1.5574327
1776120331.362548,1.3614014,-0.5072867,-0.4974022,0.43546376,0.26329008,-1.5136435
1776120331.370548,1.379149,-0.5244874,-0.5065651,0.42946863,0.26161936,-1.4682178
1776120331.378548,1.3969107,-0.54173225,-0.5156746,0.42197257,0.25960568,-1.4230349
1776120331.386548,1.414689,-0.55901784,-0.5247078,0.41320807,0.25921682,-1.3788509
1776120331.402548,1.4502316,-0.5939192,-0.5425682,0.39841133,0.25389138,-1.2899083
1776120331.410548,1.4679978,-0.61153,-0.5513916,0.39050558,0.25232685,-1.2455589
1776120331.418548,1.4857863,-0.6291712,-0.5601425,0.38285646,0.25089073,-1.2014085
1776120331.434548,1.5213901,-0.6647286,-0.5774269,0.36605316,0.24725883,-1.1127228
1776120331.442548,1.5392071,-0.68263966,-0.5859604,0.3562318,0.24359334,-1.0680012
1776120331.450548,1.5570527,-0.70057106,-0.5944252,0.34995997,0.24103658,-1.0242063
1776120331.458548,1.5749286,-0.7185202,-0.60282135,0.34153628,0.23797062,-0.98090124
1776120331.474548,1.6107234,-0.7547945,-0.61937714,0.3241009,0.23069376,-0.89235246
1776120331.482548,1.6286718,-0.77294946,-0.62755203,0.31541643,0.228812,-0.8484614
1776120331.490548,1.6466564,-0.791113,-0.63565826,0.30749485,0.22292425,-0.8047376
1776120331.498548,1.6646625,-0.8094139,-0.6436806,0.29964006,0.21698582,-0.759549
1776120331.514548,1.7007921,-0.84602654,-0.6595268,0.2872153,0.205644,-0.67378086
1776120331.522548,1.7189193,-0.8643341,-0.6673546,0.28149128,0.19803883,-0.6295448
1776120331.530548,1.7370789,-0.88274544,-0.6750908,0.27448827,0.18917297,-0.58619773
1776120331.538548,1.7552836,-0.9011529,-0.68276215,0.26886922,0.18023771,-0.543334
1776120331.554548,1.7918334,-0.9379482,-0.69791794,0.25740054,0.16301502,-0.45819646
1776120331.562548,1.8101677,-0.95643467,-0.7053757,0.2510181,0.15293187,-0.4145721
1776120331.570548,1.8285528,-0.9749091,-0.71277237,0.24547155,0.14351836,-0.3728975
1776120331.578548,1.8469906,-0.9933703,-0.72011185,0.23878288,0.132881,-0.33062586
1776120331.594548,1.8840305,-1.0302461,-0.73462296,0.22600015,0.111844,-0.24844964
1776120331.602548,1.9026184,-1.0487146,-0.74178314,0.21754284,0.102480896,-0.20741378
1776120331.610548,1.9212663,-1.0671632,-0.74889755,0.21086086,0.091801174,-0.16861968
1776120331.626548,1.9587487,-1.1039966,-0.7630043,0.19519697,0.07036904,-0.08876019
1776120331.634548,1.9775873,-1.1224128,-0.7699814,0.18599239,0.05957233,-0.050226886
1776120331.642548,1.9964925,-1.1408043,-0.77692795,0.17708303,0.049611505,-0.011918822
1776120331.650548,2.0154665,-1.1591703,-0.7838478,0.16882034,0.039050497,0.026445517
1776120331.658548,2.0345109,-1.1775092,-0.79074097,0.16097255,0.029795093,0.06353226
1776120331.674679,2.0728214,-1.2141516,-0.80443954,0.14525212,0.0095640505,0.13730785
1776120331.682679,2.092089,-1.2324284,-0.81126785,0.13793515,-0.001409053,0.17201369
1776120331.690679,2.1114335,-1.2506748,-0.81809235,0.12911591,-0.011202654,0.20783323
1776120331.698679,2.1308692,-1.2689039,-0.8249054,0.12120385,-0.021371828,0.24262151
1776120331.714679,2.1699836,-1.3052675,-0.83854675,0.10485794,-0.04004192,0.30998367
1776120331.722679,2.1896658,-1.3234009,-0.8453865,0.09677465,-0.04982283,0.34445184
1776120331.730679,2.209463,-1.3415227,-0.85225296,0.08972999,-0.05925228,0.37785447
1776120331.738679,2.229347,-1.3596114,-0.8591423,0.08193471,-0.06818434,0.4092224
1776120331.746679,2.24932,-1.3776667,-0.866066,0.07488484,-0.0758232,0.43985364
1776120331.762679,2.2895958,-1.4137061,-0.8800583,0.061012924,-0.09200125,0.50111985
1776120331.770679,2.309901,-1.43169,-0.88713455,0.054339148,-0.101474315,0.5302963
1776120331.778679,2.3302996,-1.4496408,-0.8942604,0.047370765,-0.10924568,0.5581102
1776120331.794679,2.3714366,-1.485458,-0.9086914,0.03730704,-0.12253073,0.61280596
1776120331.802679,2.3921747,-1.5033242,-0.9159889,0.03301838,-0.12881105,0.638873
1776120331.810679,2.4130077,-1.5211563,-0.9233208,0.027866023,-0.13549837,0.6640862
1776120331.826679,2.4550173,-1.5567534,-0.938118,0.019989995,-0.1479332,0.71045244
1776120331.834679,2.4761932,-1.5745178,-0.9455719,0.016150426,-0.15152754,0.7345391
1776120331.842679,2.4974632,-1.5922489,-0.95303726,0.01318838,-0.1573976,0.75487125
1776120331.850679,2.5188277,-1.6099466,-0.96051025,0.011116846,-0.16275796,0.7744606
1776120331.858679,2.5402863,-1.6276059,-0.96798706,0.008612636,-0.16789207,0.793346
1776120331.874679,2.5836442,-1.6628786,-0.9830513,0.0025912048,-0.17770195,0.82924104
1776120331.882679,2.6054628,-1.6804668,-0.99057007,-0.00024849805,-0.18200417,0.84568095
1776120331.890679,2.6273744,-1.6980237,-0.99806976,-0.0023744833,-0.18599822,0.8607668
1776120331.898679,2.6494756,-1.7155803,-1.0056076,-0.003939001,-0.18911722,0.8744958
1776120331.914679,2.6939545,-1.7506028,-1.020607,-0.00908701,-0.1966646,0.9014603
1776120331.922679,2.716332,-1.76807,-1.0280609,-0.010727071,-0.20205092,0.9137489
1776120331.930679,2.7389014,-1.785541,-1.0355263,-0.011755862,-0.20662804,0.9245291
1776120331.938679,2.7615623,-1.8029842,-1.0429535,-0.013785369,-0.21024705,0.93351614
1776120331.954679,2.8071618,-1.8377901,-1.0576859,-0.01734319,-0.21438517,0.9503427
1776120331.962679,2.8301828,-1.8551935,-1.0649986,-0.019815395,-0.21844897,0.9575806
1776120331.970679,2.853296,-1.8725718,-1.0722656,-0.0218021,-0.22265065,0.9640977
1776120331.978679,2.8765018,-1.8899263,-1.0794868,-0.021073513,-0.22601737,0.9698425
1776120331.986679,2.8998008,-1.907258,-1.0866585,-0.021690197,-0.22716115,0.9748386
1776120332.002679,2.9468782,-1.9419769,-1.100853,-0.023734193,-0.23418821,0.98190546
1776120332.010679,2.9705575,-1.959306,-1.107872,-0.024960117,-0.2373395,0.98508716
1776120332.026679,3.018301,-1.9939709,-1.1217346,-0.025167694,-0.24251081,0.98690224
1776120332.034679,3.0423656,-2.0113087,-1.1285744,-0.026353177,-0.24477327,0.9872764
1776120332.042679,3.0665255,-2.0286312,-1.1353607,-0.026498739,-0.24782813,0.9869991
1776120332.050679,3.090781,-2.0459397,-1.142086,-0.027457817,-0.2505839,0.98583806
1776120332.058679,3.115234,-2.0632854,-1.1487312,-0.026766455,-0.25245446,0.9838281
1776120332.074679,3.1644287,-2.0979435,-1.1618538,-0.027926838,-0.2567656,0.97891366
1776120332.082679,3.1891725,-2.1152587,-1.1683311,-0.028459568,-0.25804242,0.9739574
1776120332.090679,3.2141273,-2.1326241,-1.1747284,-0.028998297,-0.25847578,0.97100365
1776120332.098679,3.2391806,-2.149983,-1.181076,-0.02931461,-0.26195782,0.96491015
1776120332.114679,3.2895873,-2.1846852,-1.1936073,-0.02841716,-0.2648222,0.9534401
1776120332.122679,3.3149428,-2.2020319,-1.199791,-0.027763644,-0.26610327,0.94662374
1776120332.130679,3.340516,-2.2194462,-1.2058945,-0.028108628,-0.26857448,0.93870753
1776120332.138679,3.366191,-2.236861,-1.2119484,-0.028088387,-0.27052903,0.9317903
1776120332.146679,3.3919702,-2.254277,-1.2179451,-0.028498586,-0.27254927,0.92258936
1776120332.162679,3.4439652,-2.2891781,-1.2297516,-0.026016872,-0.2733337,0.90467894
1776120332.170679,3.4701824,-2.3066654,-1.2355652,-0.025562283,-0.27278063,0.89563036
1776120332.186679,3.5229406,-2.3416588,-1.2470322,-0.023640571,-0.27738583,0.87431973
1776120332.194679,3.549607,-2.3592176,-1.2526665,-0.022154259,-0.27766094,0.86158377
1776120332.202679,3.5763836,-2.3767862,-1.2582512,-0.022024298,-0.2780542,0.8513193
1776120332.210679,3.6032698,-2.3943677,-1.2637825,-0.02151612,-0.27906507,0.8400026
1776120332.226679,3.657502,-2.4296584,-1.2746773,-0.02186201,-0.27878806,0.8151735
1776120332.234679,3.68485,-2.4473698,-1.2800369,-0.02159731,-0.27892223,0.8009503
1776120332.242679,3.712314,-2.4650962,-1.2853508,-0.020779798,-0.27865347,0.788057
1776120332.250679,3.7398946,-2.482839,-1.2906189,-0.020817483,-0.279167,0.7762699
1776120332.258679,3.76774,-2.5006914,-1.2957993,-0.018707555,-0.27927977,0.76104134
1776120332.274679,3.823787,-2.536452,-1.3060265,-0.016349819,-0.2794959,0.7319974
1776120332.282679,3.8519883,-2.5543668,-1.3110733,-0.014851946,-0.27841294,0.71735245
1776120332.290679,3.8804526,-2.5723987,-1.3160286,-0.013829461,-0.278216,0.70272815
1776120332.298679,3.90904,-2.590453,-1.3209419,-0.013523115,-0.2782926,0.6876611
1776120332.314679,3.966588,-2.6266325,-1.3306465,-0.010268344,-0.2773085,0.6565407
1776120332.322679,3.9956827,-2.6448731,-1.3353844,-0.009325296,-0.2775787,0.63954407
1776120332.330679,4.0249043,-2.6631403,-1.3400841,-0.008106131,-0.27593455,0.6246594
1776120332.338679,4.0542545,-2.681435,-1.3447456,-0.0063961055,-0.27606598,0.60901296
1776120332.346679,4.0837355,-2.6997583,-1.349369,-0.0044748643,-0.27520445,0.5926903
1776120332.362679,4.143366,-2.736735,-1.3583946,-0.0017312127,-0.27322936,0.55902225
1776120332.370679,4.173381,-2.7552695,-1.362854,-0.0004526795,-0.2736182,0.5423102
1776120332.386679,4.233817,-2.7924354,-1.3716698,0.0022537527,-0.2703873,0.510101
1776120332.394679,4.2643847,-2.811164,-1.3759689,0.0037631455,-0.2684868,0.49188125
1776120332.402679,4.29509,-2.8299265,-1.3802338,0.0060282135,-0.26891208,0.474018
1776120332.410679,4.325936,-2.8487244,-1.3844643,0.0069170063,-0.26728877,0.4583692
1776120332.418679,4.356917,-2.8675652,-1.3886681,0.00795776,-0.26644138,0.44143474
1776120332.434679,4.419606,-2.9055285,-1.3968849,0.010239728,-0.26527175,0.40739998
1776120332.442679,4.4511666,-2.924567,-1.4009476,0.011979302,-0.26387408,0.39215082
1776120332.450679,4.4828725,-2.9436443,-1.4049797,0.014589299,-0.26265118,0.37387267
1776120332.458679,4.514894,-2.962821,-1.4089279,0.016210184,-0.26140267,0.3574003
1776120332.474679,4.5793805,-3.0012965,-1.4167404,0.018643897,-0.25887823,0.32343018
1776120332.482679,4.6118484,-3.0205967,-1.4206047,0.020102734,-0.25726438,0.3073675
1776120332.490679,4.644616,-3.0400052,-1.4243889,0.022578219,-0.25658372,0.29125306
1776120332.506679,4.710608,-3.0789511,-1.4318771,0.024347479,-0.25468302,0.25868118
1776120332.514679,4.743835,-3.09849,-1.4355812,0.025927797,-0.2518258,0.24202381
1776120332.522679,4.7773757,-3.1181593,-1.4392319,0.027931713,-0.25019017,0.22568378
1776120332.530679,4.8110723,-3.137874,-1.4428596,0.029013138,-0.2490944,0.20957941
1776120332.538679,4.844927,-3.1576338,-1.4464569,0.030382816,-0.24662887,0.1948496
1776120332.546679,4.8789406,-3.1774395,-1.4500313,0.031993367,-0.24673039,0.17920056
1776120332.562679,4.9477577,-3.2173505,-1.4570122,0.036207482,-0.24501652,0.14924645
1776120332.570679,4.982405,-3.237381,-1.4604645,0.03734981,-0.24298422,0.13438855
1776120332.586679,5.0523353,-3.2776568,-1.4672661,0.039571848,-0.24138191,0.10418434
1776120332.594679,5.0876193,-3.2979038,-1.4706154,0.04063976,-0.23975419,0.09055654
1776120332.602679,5.1230707,-3.318199,-1.4739418,0.040469326,-0.23839374,0.07667424
1776120332.610679,5.1586905,-3.338543,-1.4772415,0.042497225,-0.2359288,0.062410615
1776120332.618679,5.194619,-3.3590057,-1.4804955,0.042394295,-0.23436125,0.048034158
1776120332.634679,5.2669783,-3.4000895,-1.4869385,0.046356473,-0.23211437,0.021552915
1776120332.642679,5.3034115,-3.4207118,-1.4901314,0.047941223,-0.23146625,0.007330452
1776120332.650679,5.340019,-3.4413848,-1.4933014,0.047361307,-0.22929753,-0.0047559394
1776120332.658679,5.3769393,-3.4621809,-1.4964294,0.048391357,-0.2296532,-0.017645555
1776120332.674679,5.4513083,-3.5039256,-1.5026245,0.050188176,-0.22730047,-0.04157567
1776120332.682832,5.48876,-3.5248754,-1.5056915,0.050192155,-0.22564466,-0.053261038
1776120332.690832,5.526548,-3.5459633,-1.5087318,0.050637655,-0.2253746,-0.06575463
1776120332.698832,5.5645056,-3.567115,-1.5117607,0.05215232,-0.22185561,-0.07658646
1776120332.714832,5.6409674,-3.6095772,-1.5177536,0.0545461,-0.22040373,-0.097279094
1776120332.722832,5.6796303,-3.6309652,-1.5207176,0.05521211,-0.21912028,-0.10741448
1776120332.730832,5.718478,-3.6524062,-1.5236588,0.056101855,-0.21872722,-0.11874696
1776120332.738832,5.757512,-3.6739,-1.5265846,0.056101803,-0.21734947,-0.12955636
1776120332.754832,5.836291,-3.7171369,-1.5323715,0.057525124,-0.21359165,-0.14680204
1776120332.762832,5.876038,-3.7388802,-1.5352364,0.058173675,-0.2125298,-0.15584007
1776120332.770832,5.9159636,-3.7606907,-1.5380898,0.058570977,-0.21173193,-0.16530496
1776120332.778832,5.956081,-3.782555,-1.5409241,0.059440337,-0.21059202,-0.17353688
1776120332.794832,6.037259,-3.8266299,-1.5465164,0.058512248,-0.20872316,-0.1893753
1776120332.802832,6.0781384,-3.8487487,-1.5492859,0.0593651,-0.20864764,-0.1965063
1776120332.810832,6.1192126,-3.870922,-1.5520401,0.05941024,-0.2073035,-0.20314552
1776120332.818832,6.160659,-3.8932405,-1.5547562,0.06006658,-0.2054609,-0.20985247
1776120332.834832,6.2441416,-3.9380412,-1.5601425,0.059119213,-0.2030511,-0.22261216
1776120332.842832,6.286182,-3.960524,-1.5628128,0.05903195,-0.20312943,-0.22947155
1776120332.850832,6.3285894,-3.9831557,-1.5654488,0.06000885,-0.20263623,-0.23455001
1776120332.858832,6.371197,-4.0058427,-1.5680695,0.06082365,-0.20302181,-0.23933813
1776120332.874832,6.4570203,-4.051382,-1.5732727,0.057924524,-0.20174964,-0.24949938
1776120332.882832,6.500412,-4.0743194,-1.5758209,0.058007687,-0.20079768,-0.2542524
1776120332.890832,6.5440087,-4.0973125,-1.5783577,0.056920905,-0.19943978,-0.2573626
1776120332.898832,6.587811,-4.1203613,-1.5808792,0.05755523,-0.19716185,-0.2626259
1776120332.914832,6.6760416,-4.1666293,-1.5858879,0.057424966,-0.19570519,-0.2692813
1776120332.922832,6.7206373,-4.189947,-1.5883522,0.05721059,-0.19582932,-0.27143025
1776120332.930832,6.765443,-4.213321,-1.5908012,0.05686991,-0.19600418,-0.2751862
1776120332.946832,6.8556886,-4.2602406,-1.5956726,0.053403452,-0.19632892,-0.2789818
1776120332.954832,6.901305,-4.2838936,-1.5980682,0.052850515,-0.19417502,-0.28077245
1776120332.962832,6.947136,-4.307603,-1.6004524,0.052487317,-0.19358158,-0.282921
1776120332.970832,6.993181,-4.33137,-1.602829,0.0517907,-0.19335046,-0.28451955
1776120332.978832,7.0394425,-4.3551965,-1.6051941,0.051305134,-0.19266641,-0.28485426
1776120332.994832,7.1329575,-4.403217,-1.6098671,0.047687624,-0.19259231,-0.28682294
1776120333.002832,7.1800427,-4.427314,-1.6121979,0.045426305,-0.1929869,-0.28748995
1776120333.010832,7.2273483,-4.4514694,-1.6145172,0.04373895,-0.18865758,-0.28769368
1776120333.018832,7.2750483,-4.4757533,-1.6168175,0.040474463,-0.18242803,-0.28745028
1776120333.026832,7.322968,-4.5000963,-1.6191025,0.038352206,-0.17413066,-0.28640184
1776120333.042832,7.419469,-4.548957,-1.6236267,0.034297742,-0.14364393,-0.2844744
1776120333.050832,7.4682407,-4.573562,-1.6258507,0.03179608,-0.12627354,-0.28267667
1776120333.058832,7.517231,-4.5982246,-1.6280518,0.029534837,-0.10963309,-0.28192395
1776120333.066832,7.5664396,-4.6229453,-1.6302338,0.028292727,-0.09136943,-0.2801503
1776120333.082832,7.6657143,-4.672642,-1.6344986,0.02659947,-0.053083964,-0.27608368
1776120333.090832,7.715778,-4.697617,-1.6365776,0.024923377,-0.034283645,-0.27347606
1776120333.098832,7.766058,-4.722649,-1.6386299,0.025570985,-0.016447939,-0.27155915
1776120333.114832,7.8674664,-4.772951,-1.6426239,0.023409614,0.018535221,-0.26633334
1776120333.122832,7.9185915,-4.7982216,-1.6445656,0.021501977,0.035667483,-0.26351333
1776120333.130832,7.96993,-4.8235474,-1.6464729,0.020109933,0.05231234,-0.26131704
1776120333.138832,8.0214815,-4.8489285,-1.648346,0.019600317,0.06812353,-0.25859636
1776120333.146832,8.073435,-4.874427,-1.6501656,0.017634284,0.08452125,-0.25391373
1776120333.162832,8.177971,-4.925586,-1.6536942,0.0138333505,0.114600405,-0.24762952
1776120333.170832,8.230554,-4.9512467,-1.6554031,0.011445561,0.1289504,-0.24420668
1776120333.178832,8.283344,-4.9769607,-1.6570969,0.009002579,0.14144357,-0.24053304
1776120333.194832,8.389858,-5.028712,-1.6602783,0.0053765625,0.166793,-0.23281716
1776120333.202832,8.443423,-5.054666,-1.6618195,0.0024367792,0.17939846,-0.22830813
1776120333.210832,8.497191,-5.0806723,-1.6633224,-3.1604435e-05,0.19042371,-0.22417428
1776120333.218832,8.551314,-5.106819,-1.6647415,-0.0032072794,0.20193742,-0.21953405
1776120333.234832,8.660164,-5.159265,-1.6674728,-0.007188981,0.22141701,-0.21097296
1776120333.242832,8.714889,-5.185563,-1.6688004,-0.009537967,0.23029439,-0.20691223
1776120333.250832,8.769944,-5.211997,-1.670044,-0.0116568105,0.23724729,-0.20230167
1776120333.258832,8.825196,-5.23848,-1.6712608,-0.016083095,0.24673118,-0.19753492
1776120333.266832,8.880644,-5.265012,-1.6724472,-0.019271774,0.25441733,-0.19239102
1776120333.282832,8.992244,-5.31831,-1.6746712,-0.023804547,0.26793772,-0.18269971
1776120333.290832,9.048393,-5.345074,-1.6757126,-0.02633701,0.27499723,-0.17907651
1776120333.298832,9.1047325,-5.3718843,-1.6767273,-0.028672302,0.2791965,-0.17343515
1776120333.306832,9.161261,-5.3987412,-1.6777115,-0.031157741,0.28459075,-0.16860287
1776120333.322832,9.275165,-5.452783,-1.6795082,-0.03837191,0.2958954,-0.1586615
1776120333.330832,9.332393,-5.4798713,-1.6803665,-0.040039156,0.30190727,-0.15464477
1776120333.338832,9.389803,-5.5070033,-1.6812019,-0.04360356,0.30604354,-0.14936827
1776120333.354832,9.505391,-5.561613,-1.6827087,-0.04661158,0.31012037,-0.13939556
1776120333.362832,9.563452,-5.588981,-1.6834335,-0.04981111,0.3129834,-0.13483684
1776120333.370832,9.62169,-5.616391,-1.6841393,-0.052468073,0.31650978,-0.12990738
1776120333.378832,9.680211,-5.6439295,-1.6847763,-0.053842098,0.31847963,-0.12406726
1776120333.394832,9.7977705,-5.6991277,-1.6860008,-0.058339324,0.32346416,-0.11464261
1776120333.402832,9.856806,-5.726788,-1.6865883,-0.06115199,0.32522386,-0.109832905
1776120333.410832,9.916091,-5.75459,-1.6871185,-0.06286775,0.32849723,-0.10517679
1776120333.418832,9.975542,-5.78243,-1.6876335,-0.06549297,0.3295531,-0.099742934
1776120333.434832,10.094937,-5.838227,-1.6886253,-0.067734525,0.3308741,-0.089397974
1776120333.442832,10.154879,-5.8661823,-1.6891022,-0.06987135,0.3308984,-0.08576774
1776120333.450832,10.215019,-5.8942437,-1.689537,-0.0711788,0.33174494,-0.08105701
1776120333.458832,10.275319,-5.9223423,-1.6899567,-0.07239035,0.3315863,-0.075931914
1776120333.466832,10.335776,-5.950477,-1.6903687,-0.07361766,0.33030373,-0.07099878
1776120333.482832,10.457191,-6.006917,-1.6911316,-0.07710932,0.3307249,-0.062367998
1776120333.490832,10.518147,-6.0352206,-1.6914825,-0.07588646,0.33009827,-0.057777163
1776120333.498832,10.579253,-6.0635595,-1.6918297,-0.07850928,0.3293524,-0.053170968
1776120333.514832,10.701943,-6.1203985,-1.6924706,-0.08093074,0.3274322,-0.044158686
1776120333.522832,10.763523,-6.1488976,-1.6927643,-0.08218614,0.32778472,-0.039588664
1776120333.530832,10.825247,-6.17743,-1.6930542,-0.083051644,0.3266652,-0.035481036
1776120333.538832,10.887114,-6.205997,-1.6933517,-0.08323545,0.32484424,-0.031132951
1776120333.554832,11.011309,-6.2633142,-1.6938782,-0.08486333,0.320512,-0.022582857
1776120333.562832,11.073613,-6.2920218,-1.6941414,-0.08363369,0.31901535,-0.019095233
1776120333.570832,11.136054,-6.3207617,-1.6944046,-0.08437478,0.3156597,-0.014649627
1776120333.578832,11.198673,-6.349583,-1.6946526,-0.08290945,0.3146815,-0.010589374
1776120333.594832,11.324309,-6.407321,-1.6951523,-0.083551325,0.3089212,-0.0024941785
1776120333.602832,11.387323,-6.436236,-1.6954079,-0.08410679,0.30538946,4.906943e-05
1776120333.610832,11.450481,-6.4652395,-1.695652,-0.084075674,0.30341837,0.004722742
1776120333.618832,11.513766,-6.494273,-1.6959,-0.08326845,0.3014347,0.008346618
1776120333.634832,11.640708,-6.5524282,-1.6964035,-0.08450091,0.29691926,0.016489366
1776120333.642832,11.704368,-6.5816035,-1.6966591,-0.0844007,0.2932088,0.018054904
1776120333.650832,11.768148,-6.6108074,-1.6969185,-0.08313722,0.29150376,0.021277843
1776120333.658832,11.832047,-6.640039,-1.6971817,-0.08333121,0.28747937,0.02528058
1776120333.674832,11.9602,-6.6986423,-1.6977196,-0.082930796,0.2811513,0.029938737
1776120333.683009,12.024451,-6.728011,-1.6979942,-0.08154107,0.27853426,0.033496387
1776120333.691009,12.088814,-6.7574077,-1.6982765,-0.08136073,0.2758081,0.036374412
1776120333.707009,12.217875,-6.81628,-1.698864,-0.081270054,0.2693731,0.042304553
1776120333.715009,12.282528,-6.845794,-1.6991692,-0.0800473,0.2664922,0.044364043
1776120333.723009,12.34729,-6.8753347,-1.6994858,-0.07877847,0.2636146,0.047963224
1776120333.731009,12.412158,-6.904901,-1.6998062,-0.07798748,0.26015538,0.04986017
1776120333.739009,12.477132,-6.934493,-1.7001381,-0.076924816,0.25619557,0.051707588
1776120333.755009,12.607287,-6.9938307,-1.7008247,-0.07575401,0.24926353,0.057507563
1776120333.763009,12.67252,-7.023537,-1.7011795,-0.074153066,0.24687599,0.059270326
1776120333.771009,12.737853,-7.0532684,-1.7015457,-0.07362319,0.24377543,0.061185874
1776120333.779009,12.8032255,-7.0830693,-1.7019272,-0.07294865,0.24036588,0.06325199
1776120333.795009,12.934267,-7.142743,-1.7027168,-0.07159059,0.23275241,0.06708891
1776120333.803009,12.999933,-7.1726165,-1.7031212,-0.070611015,0.22976755,0.0679217
1776120333.811009,13.065623,-7.2025495,-1.7035408,-0.06848702,0.22559887,0.07031234
1776120333.819009,13.131408,-7.232505,-1.7039642,-0.06824231,0.22116308,0.072089516
1776120333.827009,13.197287,-7.262484,-1.7043991,-0.06788424,0.2179433,0.07404564
1776120333.843009,13.329263,-7.322566,-1.7053032,-0.06598859,0.21282722,0.07550272
1776120333.851009,13.395358,-7.3526683,-1.7057762,-0.0654672,0.20976236,0.07728712
1776120333.859009,13.461542,-7.382793,-1.706253,-0.06417737,0.2058848,0.07907567
1776120333.875009,13.59412,-7.443174,-1.7072449,-0.061393667,0.19991897,0.08163248
1776120333.883009,13.66051,-7.4734287,-1.707756,-0.06044168,0.19504063,0.08188784
1776120333.891009,13.726986,-7.503705,-1.7082787,-0.05878817,0.19081587,0.08352441
1776120333.907009,13.860131,-7.5643883,-1.7093468,-0.056234762,0.18494755,0.08387064
1776120333.915009,13.926799,-7.5947943,-1.7098923,-0.054593768,0.18228692,0.08582785
1776120333.923009,13.993548,-7.625221,-1.7104454,-0.05318533,0.17993781,0.0851916
1776120333.931009,14.06038,-7.655668,-1.71101,-0.05223304,0.1769529,0.08515888
1776120333.939009,14.127221,-7.686204,-1.7115898,-0.051304325,0.17258072,0.08640124
1776120333.955009,14.261142,-7.7473345,-1.7127762,-0.049305473,0.16596128,0.086345255
1776120333.963009,14.328219,-7.7779293,-1.713398,-0.048016742,0.16505934,0.08568955
1776120333.971009,14.395374,-7.808544,-1.7140236,-0.046409685,0.16097535,0.08659515
1776120333.979009,14.4625025,-7.8392205,-1.7146645,-0.04449378,0.15805273,0.086988084
1776120333.995009,14.596987,-7.9006305,-1.7159691,-0.041712645,0.1523244,0.08629451
1776120334.003009,14.664342,-7.931364,-1.716629,-0.041644633,0.14983222,0.08538075
1776120334.011009,14.731663,-7.96214,-1.717308,-0.040434103,0.14714517,0.08684631
1776120334.019009,14.799059,-7.992934,-1.7179947,-0.03814153,0.1444035,0.086375654
1776120334.027009,14.8665285,-8.023747,-1.718689,-0.038170885,0.14338957,0.08578845
1776120334.043009,15.001587,-8.085439,-1.7201004,-0.03619799,0.13636024,0.08544069
1776120334.051009,15.069175,-8.116318,-1.7208176,-0.035682235,0.13339062,0.08372012
1776120334.059009,15.136835,-8.147215,-1.7215385,-0.03457668,0.13037159,0.08345639
1776120334.075009,15.272257,-8.209074,-1.7230186,-0.031171568,0.12627895,0.082231514
1776120334.083009,15.340018,-8.240035,-1.7237816,-0.030687386,0.12286266,0.08175989
1776120334.091009,15.40785,-8.271013,-1.7245483,-0.029525055,0.120241344,0.08128107
1776120334.107009,15.5436325,-8.333042,-1.72612,-0.02768488,0.114713065,0.07993531
1776120334.115009,15.611582,-8.364091,-1.7269211,-0.026577972,0.11322468,0.07845579
1776120334.123009,15.6796,-8.395157,-1.727726,-0.025860434,0.11145542,0.078047335
1776120334.131009,15.747685,-8.42624,-1.7285347,-0.02627433,0.10961962,0.07702481
1776120334.139009,15.81576,-8.457377,-1.7293625,-0.024425015,0.10711624,0.07623621
1776120334.147009,15.883901,-8.488532,-1.7301941,-0.02340025,0.10435459,0.07489486
1776120334.163009,16.020382,-8.550892,-1.7318611,-0.022693213,0.09957224,0.07278204
1776120334.171009,16.088654,-8.582133,-1.7327118,-0.021372393,0.0974169,0.07199393
1776120334.179009,16.15699,-8.613391,-1.7335663,-0.0221304,0.09453203,0.070570886
1776120334.195009,16.293856,-8.675954,-1.7352753,-0.020368285,0.091229975,0.06739434
1776120334.203009,16.362314,-8.707284,-1.7361679,-0.018748716,0.08953763,0.06687142
1776120334.211009,16.430836,-8.738629,-1.7370605,-0.019737016,0.08641052,0.065248795
1776120334.219009,16.499422,-8.76999,-1.7379532,-0.019192774,0.083694674,0.064211965
1776120334.235009,16.636782,-8.83276,-1.7397346,-0.01707929,0.0802952,0.06211447
