timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed,obstacle_risk,avoid_lateral_body,avoid_brake,evasao_visual_ativa,pan_comp_delta_rad,pan_comp_source
1779075051.080098,-38.23466,52.677864,-1.8731575,-5.082033,3.2426393,0.9184261,0.6312422152205103,-2.1631657946123983,0.18937266456615306,1,0.0008258202508091663,attitude+gyro
1779075051.096098,-38.262463,52.643646,-1.8662643,-5.022119,1.3291644,0.8605218,0.6312422152205103,-2.1631657946123983,0.18937266456615306,1,0.0008258202508091663,attitude+gyro
1779075051.104098,-38.27681,52.626564,-1.8625145,-4.9226966,0.41697457,0.83156395,0.6312422152205103,-2.1631657946123983,0.18937266456615306,1,-0.20943951023931956,attitude+gyro
1779075051.112098,-38.291092,52.608883,-1.8586769,-4.7124496,-0.38804558,0.80504453,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.120098,-38.30547,52.59115,-1.8546829,-4.3853617,-1.0485193,0.77231765,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.136098,-38.334515,52.555397,-1.8462715,-3.6077693,-1.883629,0.70611835,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.144098,-38.34918,52.537453,-1.8420029,-3.2045267,-2.1181717,0.67595476,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.152098,-38.36392,52.519367,-1.8376198,-2.8075,-2.2897387,0.6469934,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.160098,-38.37873,52.501125,-1.8331413,-2.4429371,-2.425974,0.6163843,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.176098,-38.408504,52.46412,-1.8239288,-1.833651,-2.6500256,0.56045604,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.184098,-38.424187,52.445133,-1.8190002,-1.5708691,-2.7373466,0.53532785,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.192098,-38.4399,52.42592,-1.8140488,-1.3187535,-2.803362,0.5124466,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.20943951023931956,attitude+gyro
1779075051.200098,-38.455627,52.406467,-1.8090897,-1.082568,-2.8455188,0.49071744,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.10268533446048593,attitude+gyro
1779075051.216098,-38.487816,52.366844,-1.7989845,-0.6723646,-2.8692589,0.44913247,0.7416002613396103,0.7337642739107197,0.22248007840188308,1,-0.10268533446048593,attitude+gyro
1779075051.224098,-38.504242,52.34669,-1.7938652,-0.49620682,-2.84882,0.4285561,0.8093031012478926,2.6900068790637444,0.24279093037436777,1,-0.10268533446048593,attitude+gyro
1779075051.232098,-38.520634,52.326286,-1.788765,-0.33955717,-2.8085783,0.40900618,0.8093031012478926,2.6900068790637444,0.24279093037436777,1,-0.10268533446048593,attitude+gyro
1779075051.240098,-38.536987,52.30564,-1.7837143,-0.19980189,-2.75768,0.3877849,0.8093031012478926,2.6900068790637444,0.24279093037436777,1,-0.10268533446048593,attitude+gyro
1779075051.256098,-38.5708,52.264038,-1.7734413,0.020047473,-2.6448855,0.34753874,0.8093031012478926,2.6900068790637444,0.24279093037436777,1,-0.10268533446048593,attitude+gyro
1779075051.264098,-38.587597,52.242874,-1.7684174,0.0958411,-2.5876267,0.3248841,0.8093031012478926,2.6900068790637444,0.24279093037436777,1,-0.10268533446048593,attitude+gyro
1779075051.272098,-38.604305,52.22147,-1.7634773,0.15607989,-2.5311575,0.30487874,0.8093031012478926,2.6900068790637444,0.24279093037436777,1,-0.08257145558171758,attitude+gyro
1779075051.296098,-38.655537,52.156307,-1.7487907,0.28104854,-2.3566847,0.23910499,0.8093031012478926,2.6900068790637444,0.24279093037436777,1,-0.08257145558171758,attitude+gyro
1779075051.304098,-38.67238,52.134136,-1.7440948,0.30232748,-2.3023355,0.21744496,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.312098,-38.68959,52.111866,-1.739399,0.31506133,-2.2436383,0.19299208,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.320098,-38.706657,52.08939,-1.7348099,0.32097968,-2.1792502,0.1686547,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.328098,-38.72358,52.066715,-1.7303238,0.3189594,-2.113581,0.14347231,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.344098,-38.75738,52.020924,-1.7215881,0.29953447,-1.9978598,0.09255227,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.352098,-38.774242,51.997818,-1.717308,0.27614087,-1.9447136,0.06599469,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.360098,-38.79093,51.974537,-1.713131,0.24605523,-1.8983703,0.038292088,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.368098,-38.80744,51.95109,-1.7090645,0.21806453,-1.8531266,0.013072872,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.384098,-38.840527,51.90404,-1.701107,0.16270691,-1.7525227,-0.041034576,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.08257145558171758,attitude+gyro
1779075051.392098,-38.856773,51.88029,-1.6972809,0.13180517,-1.6992068,-0.06782027,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.055336397850410744,attitude+gyro
1779075051.408098,-38.8889,51.832558,-1.6898155,0.06817532,-1.5911644,-0.12109855,0.7762959119602463,0.3096267571942102,0.23288877358807386,1,-0.055336397850410744,attitude+gyro
1779075051.416098,-38.904766,51.808586,-1.6861725,0.033004325,-1.5329335,-0.14778756,0.839765494251956,2.4394263991343244,0.2519296482755868,1,-0.055336397850410744,attitude+gyro
1779075051.424098,-38.92041,51.784485,-1.6826248,-0.004617964,-1.4769009,-0.17528538,0.839765494251956,2.4394263991343244,0.2519296482755868,1,-0.0020346957683562584,attitude+gyro
1779075051.432098,-38.935833,51.760258,-1.6791649,-0.040788572,-1.4256272,-0.20202993,0.839765494251956,2.4394263991343244,0.2519296482755868,1,-0.0020346957683562584,attitude+gyro
1779075051.440098,-38.951027,51.735912,-1.6757927,-0.075640574,-1.3711576,-0.22904563,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.456098,-38.981026,51.68739,-1.6691704,-0.14595754,-1.2689987,-0.280151,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.464098,-38.995655,51.662952,-1.6659966,-0.17813036,-1.2244264,-0.3061403,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.472098,-39.01004,51.638405,-1.6628914,-0.209211,-1.179764,-0.33257002,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.488098,-39.038258,51.58958,-1.6567955,-0.2712115,-1.0948621,-0.3829686,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.496098,-39.05197,51.565006,-1.6538849,-0.29948616,-1.053554,-0.4085919,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.504098,-39.06542,51.540325,-1.6510658,-0.32515272,-1.0120577,-0.4326397,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.512098,-39.07865,51.515858,-1.6482468,-0.3499389,-0.97073025,-0.45692727,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.520098,-39.09161,51.49128,-1.6455231,-0.37553778,-0.93244594,-0.48204896,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.0020346957683562584,attitude+gyro
1779075051.536098,-39.116665,51.44182,-1.640255,-0.41968334,-0.8623515,-0.5306427,0.8504149689071343,-0.26174494258671155,0.25512449067214027,1,-0.013508110145944024,attitude+gyro
1779075051.544098,-39.12878,51.417267,-1.6376724,-0.44114676,-0.8253085,-0.5542126,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,-0.013508110145944024,attitude+gyro
1779075051.552098,-39.140594,51.39261,-1.6351776,-0.45961362,-0.7916046,-0.5775076,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,-0.013508110145944024,attitude+gyro
1779075051.560098,-39.152115,51.367847,-1.6327782,-0.47617993,-0.7606286,-0.6026111,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,-0.013508110145944024,attitude+gyro
1779075051.576098,-39.1742,51.318348,-1.6281548,-0.5101633,-0.69729924,-0.6495234,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,-0.013508110145944024,attitude+gyro
1779075051.584098,-39.184757,51.293606,-1.6259346,-0.52751124,-0.6651045,-0.6720009,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,-0.013508110145944024,attitude+gyro
1779075051.592098,-39.195004,51.268757,-1.6237526,-0.5407836,-0.6343301,-0.6955943,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,-0.013508110145944024,attitude+gyro
1779075051.608098,-39.21447,51.219086,-1.6195679,-0.5676374,-0.5730678,-0.7409706,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,0.026204919145578015,attitude+gyro
1779075051.616098,-39.223686,51.19426,-1.6175613,-0.5787658,-0.5446294,-0.7646798,0.8787136978561755,-2.308895606969559,0.26361410935685264,1,0.026204919145578015,attitude+gyro
1779075051.624098,-39.232574,51.169315,-1.6156387,-0.5891996,-0.5166437,-0.78673434,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.632098,-39.24113,51.14426,-1.6138039,-0.60056597,-0.4864371,-0.81002676,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.640098,-39.249275,51.11943,-1.6119652,-0.6121001,-0.45790935,-0.8315223,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.656098,-39.26455,51.069412,-1.6084747,-0.6247929,-0.4089786,-0.8753615,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.664098,-39.27168,51.044216,-1.6068535,-0.6327657,-0.38487273,-0.89800966,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.672098,-39.278347,51.019245,-1.6052284,-0.64062494,-0.3602941,-0.9210285,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.680098,-39.284668,50.99414,-1.6036835,-0.64770657,-0.33547795,-0.94353914,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.696098,-39.29627,50.94354,-1.6008263,-0.6572493,-0.28822705,-0.9860442,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.704098,-39.30154,50.918034,-1.599514,-0.6615123,-0.26809415,-1.0068371,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.712098,-39.3063,50.892727,-1.5981522,-0.6665745,-0.2502548,-1.0282907,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.026204919145578015,attitude+gyro
1779075051.720098,-39.310707,50.867275,-1.5968704,-0.66924995,-0.23071948,-1.0507482,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.09696617142142008,attitude+gyro
1779075051.736098,-39.318443,50.81593,-1.5945396,-0.67462385,-0.19348958,-1.093755,0.891288277969614,-3.687642095905875,0.26738648339088417,1,0.09696617142142008,attitude+gyro
1779075051.744098,-39.32159,50.79033,-1.5934029,-0.67609054,-0.17988496,-1.1149243,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.752098,-39.32438,50.764572,-1.5923424,-0.67499554,-0.16666201,-1.1356312,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.768098,-39.32886,50.712566,-1.5904312,-0.67578524,-0.14136793,-1.1777772,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.776098,-39.33036,50.686604,-1.5894928,-0.675051,-0.13033554,-1.1981642,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.784098,-39.331493,50.66046,-1.5886307,-0.67270976,-0.11769289,-1.2186607,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.792098,-39.332264,50.634144,-1.587841,-0.6716868,-0.1035552,-1.2398624,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.808098,-39.332493,50.581223,-1.58638,-0.6712519,-0.076496534,-1.2812126,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.816098,-39.33195,50.55461,-1.5857086,-0.6715734,-0.06306793,-1.302955,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.824098,-39.331043,50.52781,-1.5851097,-0.67131346,-0.051776666,-1.3233849,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.09696617142142008,attitude+gyro
1779075051.848098,-39.32563,50.44662,-1.5834541,-0.66511804,-0.030154286,-1.3840406,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.08015226931368877,attitude+gyro
1779075051.856098,-39.32301,50.419216,-1.5830116,-0.66230196,-0.025250033,-1.4046593,0.8774429415425645,-4.482908069362873,0.2632328824627693,1,0.08015226931368877,attitude+gyro
1779075051.864098,-39.320023,50.391598,-1.5826378,-0.6594405,-0.021229167,-1.4245955,0.9022683772775224,-5.298473035036965,0.2706805131832567,1,0.08015226931368877,attitude+gyro
1779075051.872098,-39.316414,50.36393,-1.5822334,-0.65472716,-0.019833433,-1.4450144,0.9022683772775224,-5.298473035036965,0.2706805131832567,1,0.08015226931368877,attitude+gyro
1779075051.880098,-39.31244,50.33604,-1.5818977,-0.65024614,-0.015327988,-1.4646485,0.9022683772775224,-5.298473035036965,0.2706805131832567,1,0.026961450195315515,attitude+gyro
1779075051.896098,-39.303394,50.279583,-1.5813828,-0.64319986,-0.009347579,-1.5047394,0.9315878640942656,-5.958931124525876,0.2794763592282797,1,0.026961450195315515,attitude+gyro
1779075051.904098,-39.298077,50.25115,-1.5811195,-0.63864833,-0.0059992266,-1.5251197,0.9315878640942656,-5.958931124525876,0.2794763592282797,1,0.026961450195315515,attitude+gyro
1779075051.912098,-39.292397,50.222477,-1.580925,-0.6340368,-0.0002306592,-1.5462902,0.9315878640942656,-5.958931124525876,0.2794763592282797,1,0.013480725097654763,attitude+gyro
1779075051.920098,-39.286354,50.19357,-1.5807953,-0.633309,0.0045908904,-1.5662484,0.9353745619637786,-6.295724715401557,0.2806123685891336,1,0.013480725097654763,attitude+gyro
1779075051.936098,-39.27294,50.135117,-1.580616,-0.6316795,0.016311407,-1.6059214,0.9353745619637786,-6.295724715401557,0.2806123685891336,1,0.013480725097654763,attitude+gyro
1779075051.944098,-39.26557,50.105568,-1.5805664,-0.63103473,0.027451953,-1.6252048,0.9353745619637786,-6.295724715401557,0.2806123685891336,1,0.013480725097654763,attitude+gyro
1779075051.952098,-39.257847,50.075768,-1.5805511,-0.6335332,0.03643959,-1.6448271,0.9353745619637786,-6.295724715401557,0.2806123685891336,1,0.013480725097654763,attitude+gyro
1779075051.968098,-39.24133,50.015392,-1.5806999,-0.63335544,0.049090087,-1.6845226,0.9353745619637786,-6.295724715401557,0.2806123685891336,1,0.02864654083251862,attitude+gyro
1779075051.976098,-39.23232,49.9849,-1.5807343,-0.63640165,0.05948148,-1.7041937,0.954762193374645,-6.65700730078109,0.2864286580123935,1,0.02864654083251862,attitude+gyro
1779075051.984098,-39.222954,49.95414,-1.5808296,-0.6397991,0.069625236,-1.7235491,0.954762193374645,-6.65700730078109,0.2864286580123935,1,0.02864654083251862,attitude+gyro
1779075051.992098,-39.21324,49.92311,-1.5809822,-0.6431376,0.07849146,-1.7415146,0.954762193374645,-6.65700730078109,0.2864286580123935,1,0.013480725097654763,attitude+gyro
1779075052.000098,-39.20318,49.891808,-1.5811844,-0.64544594,0.0877672,-1.7625351,0.954762193374645,-6.65700730078109,0.2864286580123935,1,0.013480725097654763,attitude+gyro
1779075052.016098,-39.181572,49.828487,-1.5814438,-0.6599996,0.11154148,-1.799162,0.954762193374645,-6.65700730078109,0.2864286580123935,1,0.013480725097654763,attitude+gyro
1779075052.024098,-39.170254,49.796402,-1.5816498,-0.6676042,0.12315972,-1.8172354,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.032098,-39.158592,49.764027,-1.581913,-0.6707925,0.13299611,-1.835118,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.040098,-39.14639,49.73139,-1.5821114,-0.6733608,0.13987839,-1.8525769,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.056098,-39.120968,49.66522,-1.5826912,-0.67438877,0.13755496,-1.8860526,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.064098,-39.107754,49.63167,-1.5830688,-0.67492926,0.13864432,-1.9047326,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.072098,-39.09401,49.59783,-1.583374,-0.6772099,0.14327717,-1.9216999,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.080098,-39.079937,49.56368,-1.5837364,-0.6835858,0.14883493,-1.939309,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.088098,-39.06554,49.52921,-1.5841522,-0.69027245,0.15533039,-1.9570253,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.104098,-39.035557,49.459286,-1.585041,-0.70985824,0.17719813,-1.9916698,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.112098,-39.01998,49.42383,-1.5855103,-0.7229571,0.1910996,-2.0076349,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
1779075052.120098,-39.00409,49.38804,-1.5860329,-0.73451626,0.20311014,-2.022094,0.9683335353622515,-6.909905110546763,0.29050006060867545,1,0.013480725097654763,attitude+gyro
